,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,109,10.9,5,0,11,14,10,14,11,14,12,14,10,14,11,14,0,0,0,0,0,0,0,0,12.76,17.64,0.9717353395061729,0.17639999999999997,0.5425863986500212,0.14966629547095825,0.004287152165169662,0.0014966629547095778,5,17.4,0.971994598765432,0.174,13.2,50,502805748326,100,165.13106226921082,17.6,0.9718248456790124,0.176,13.2,51,156299688289,100,164.6637589931488,17.6,0.9725655864197531,0.176,13.2,52,469100661221,100,159.69795179367065,17.8,0.9778703703703703,0.178,12.2,53,733295057794,100,148.26109719276428,17.8,0.9644212962962962,0.178,12.0,54,717263017026,100,168.90228271484375,806.6561529636383,0.0008280277252197266
11,83,8.3,5,0,9,10,11,14,9,12,12,14,11,14,12,14,12,13,0,0,0,0,0,0,10.720000000000002,13.080000000000002,0.9508981481481481,0.1308,0.574108003776293,0.09797958971132678,0.014970859150187331,0.000979795897113272,5,13.0,0.9483201058201057,0.13,11.6,55,502805748326,100,252.1135663986206,13.2,0.9753769841269843,0.132,11.0,56,156299688289,100,200.3407654762268,13.0,0.9282208994708994,0.13,10.8,57,469100661221,100,317.7165775299072,13.0,0.9516137566137566,0.13,10.2,58,733295057794,100,232.5699164867401,13.2,0.9509589947089945,0.132,10.0,59,717263017026,100,243.5953230857849,1246.3361489772797,0.0008285045623779297
12,56,5.6,5,1,9,10,10,11,10,12,10,14,9,11,10,13,11,14,9,12,9,10,0,0,10.2,15.76,0.9535848765432098,0.15760000000000002,1.186591757935306,0.3200000000000003,0.0061153161237031866,0.0032000000000000028,5,15.6,0.9466383744855966,0.156,11.4,60,502805748326,100,327.70116782188416,16.0,0.952116769547325,0.16,11.2,61,156299688289,100,293.90960359573364,15.2,0.9509156378600822,0.152,9.2,62,469100661221,100,352.39941477775574,16.0,0.9532947530864198,0.16,8.4,63,733295057794,100,291.7440450191498,16.0,0.9649588477366253,0.16,10.8,64,717263017026,100,279.1521134376526,1544.906344652176,0.0008494853973388672
13,154,15.4,5,1,12,14,9,11,9,11,10,12,9,13,9,11,0,0,0,0,0,0,0,0,10.48,13.919999999999998,0.9724074074074073,0.13920000000000002,1.2560254774486068,0.09797958971132678,0.00562769996929867,0.000979795897113272,5,14.0,0.9773379629629627,0.14,10.4,65,502805748326,100,143.95347952842712,14.0,0.9770254629629629,0.14,9.0,66,156299688289,100,142.4695339202881,13.8,0.9758333333333332,0.138,12.0,67,469100661221,100,142.74126958847046,13.8,0.9630208333333332,0.138,11.8,68,733295057794,100,177.76930856704712,14.0,0.9688194444444443,0.14,9.2,69,717263017026,100,165.82896423339844,772.7625558376312,0.0008332729339599609
14,59,5.9,5,1,9,13,11,12,12,13,12,14,12,14,12,14,12,14,0,0,0,0,0,0,7.3199999999999985,11.2,0.9509761904761902,0.11200000000000002,1.1771151175649728,0.12649110640673528,0.015496144289573638,0.0012649110640673528,5,11.0,0.9328075396825394,0.11,6.6,0,502805748326,100,247.61146903038025,11.2,0.9435912698412697,0.112,8.0,1,156299688289,100,237.25884366035461,11.4,0.970079365079365,0.114,5.8,2,469100661221,100,166.9451630115509,11.2,0.9688690476190474,0.112,9.2,3,733295057794,100,198.2118170261383,11.2,0.9395337301587301,0.112,7.0,4,717263017026,100,247.72219133377075,1097.7494840621948,0.0008347034454345703
15,59,5.9,5,1,9,13,11,12,12,13,12,14,12,14,12,14,12,14,0,0,0,0,0,0,7.3199999999999985,11.2,0.9509761904761902,0.11200000000000002,1.1771151175649728,0.12649110640673528,0.015496144289573638,0.0012649110640673528,5,11.0,0.9328075396825394,0.11,6.6,0,502805748326,100,247.61146903038025,11.2,0.9435912698412697,0.112,8.0,1,156299688289,100,237.25884366035461,11.4,0.970079365079365,0.114,5.8,2,469100661221,100,166.9451630115509,11.2,0.9688690476190474,0.112,9.2,3,733295057794,100,198.2118170261383,11.2,0.9395337301587301,0.112,7.0,4,717263017026,100,247.72219133377075,1097.7494840621948,0.0008115768432617188
16,83,8.3,5,1,9,11,11,14,10,13,11,14,12,14,0,0,0,0,0,0,0,0,0,0,8.64,11.24,0.9674037037037037,0.11240000000000001,0.6621178142898742,0.1496662954709579,0.008675447830615374,0.0014966629547095778,5,11.4,0.9738703703703703,0.114,9.4,70,502805748326,100,164.36680674552917,11.2,0.9799722222222222,0.112,9.2,71,156299688289,100,142.83284187316895,11.0,0.9635,0.11,8.2,72,469100661221,100,185.90369129180908,11.4,0.9549999999999998,0.114,7.6,73,733295057794,100,221.5072181224823,11.2,0.9646759259259259,0.112,8.8,74,717263017026,100,190.9097912311554,905.5203492641449,0.0008175373077392578
17,180,18.0,5,1,11,12,9,10,11,13,9,10,11,14,9,12,10,14,10,14,0,0,0,0,14.079999999999998,19.04,0.9492714120370369,0.19039999999999999,2.065332902948094,0.07999999999999971,0.0063154784966589425,0.0008000000000000007,5,19.0,0.955882523148148,0.19,14.6,75,502805748326,100,245.74495720863342,19.0,0.9430237268518517,0.19,15.6,76,156299688289,100,264.5663652420044,19.2,0.9499826388888888,0.192,11.6,77,469100661221,100,235.99351716041565,19.0,0.9411313657407406,0.19,11.8,78,733295057794,100,283.18410062789917,19.0,0.9563368055555556,0.19,16.8,79,717263017026,100,252.6962287425995,1282.1851689815521,0.0008175373077392578
18,56,5.6,5,1,12,14,10,11,9,11,11,13,11,14,10,14,9,13,9,10,0,0,0,0,11.120000000000001,14.920000000000002,0.9522783564814814,0.1492,1.4620533505997653,0.23999999999999963,0.008842126095109459,0.0024000000000000024,5,14.6,0.9488628472222221,0.146,11.0,80,502805748326,100,317.39773416519165,14.8,0.9380729166666666,0.148,9.8,81,156299688289,100,341.14883375167847,14.8,0.9516637731481481,0.148,9.8,82,469100661221,100,307.9614682197571,15.2,0.9590711805555555,0.152,13.8,83,733295057794,100,268.6679656505585,15.2,0.9637210648148147,0.152,11.2,84,717263017026,100,251.7395157814026,1486.9155175685883,0.0008275508880615234
19,109,10.9,5,1,11,14,10,14,11,14,9,12,12,14,11,13,10,13,0,0,0,0,0,0,13.440000000000001,18.48,0.9669960317460318,0.1848,2.361016730139793,0.2039607805437122,0.008631860166333357,0.002039607805437116,5,18.4,0.9604960317460317,0.184,9.8,85,502805748326,100,228.50080728530884,18.4,0.9613359788359789,0.184,17.0,86,156299688289,100,228.81119513511658,18.6,0.9698578042328042,0.186,12.8,87,469100661221,100,204.51362466812134,18.8,0.9827546296296296,0.188,14.6,88,733295057794,100,152.33406496047974,18.2,0.9605357142857143,0.182,13.0,89,717263017026,100,259.5814085006714,1073.7411005496979,0.0008301734924316406
20,116,11.6,5,1,9,13,9,10,9,12,12,14,9,13,9,10,10,12,11,12,10,13,0,0,14.16,19.919999999999998,0.9701507201646089,0.1992,1.2924395537122808,0.09797958971132678,0.0038761742499356855,0.000979795897113272,5,19.8,0.972037037037037,0.198,16.2,90,502805748326,100,217.1273913383484,20.0,0.9742566872427982,0.2,13.8,91,156299688289,100,224.70208311080933,19.8,0.965650720164609,0.198,14.0,92,469100661221,100,241.54745244979858,20.0,0.9653215020576131,0.2,14.6,93,733295057794,100,237.59973287582397,20.0,0.9734876543209874,0.2,12.2,94,717263017026,100,228.3892273902893,1149.3658871650696,0.0008382797241210938
21,20,2.0,5,1,11,14,11,12,9,11,9,11,10,14,9,10,9,12,9,10,0,0,0,0,5.92,8.879999999999999,0.9409247685185184,0.08879999999999999,0.6764613810115105,0.16000000000000006,0.011718272252492978,0.0016000000000000014,5,8.8,0.923755787037037,0.088,6.4,95,502805748326,100,418.6361689567566,9.0,0.9405758101851851,0.09,6.8,96,156299688289,100,360.3091330528259,8.6,0.933136574074074,0.086,5.8,97,469100661221,100,377.7539031505585,9.0,0.9559056712962961,0.09,5.8,98,733295057794,100,292.17107462882996,9.0,0.9512499999999999,0.09,4.8,99,717263017026,100,349.39745020866394,1798.267729997635,0.0008304119110107422
22,109,10.9,5,1,11,14,10,14,11,14,12,14,10,14,11,14,0,0,0,0,0,0,0,0,12.76,17.64,0.9717353395061729,0.17639999999999997,0.5425863986500212,0.14966629547095825,0.004287152165169662,0.0014966629547095778,5,17.4,0.971994598765432,0.174,13.2,50,502805748326,100,165.13106226921082,17.6,0.9718248456790124,0.176,13.2,51,156299688289,100,164.6637589931488,17.6,0.9725655864197531,0.176,13.2,52,469100661221,100,159.69795179367065,17.8,0.9778703703703703,0.178,12.2,53,733295057794,100,148.26109719276428,17.8,0.9644212962962962,0.178,12.0,54,717263017026,100,168.90228271484375,806.6561529636383,0.0008261203765869141
23,109,10.9,5,1,11,14,10,14,11,14,12,14,10,14,11,13,0,0,0,0,0,0,0,0,12.24,16.640000000000004,0.9660532407407407,0.16640000000000002,0.7418894796396563,0.07999999999999971,0.007881098957269373,0.0008000000000000007,5,16.6,0.975787037037037,0.166,12.8,100,502805748326,100,162.20608973503113,16.8,0.9691435185185185,0.168,11.8,101,156299688289,100,166.36912941932678,16.6,0.9711188271604939,0.166,13.0,102,469100661221,100,172.2789523601532,16.6,0.9603163580246913,0.166,12.6,103,733295057794,100,189.3586311340332,16.6,0.9539004629629629,0.166,11.0,104,717263017026,100,226.11737155914307,916.3301742076874,0.0008192062377929688
24,119,11.9,5,2,12,14,9,10,9,11,12,13,9,12,9,13,9,11,9,11,11,13,10,13,14.280000000000001,20.919999999999998,0.9589916666666667,0.2092,1.5625619987699684,0.09797958971132678,0.004015581417261504,0.000979795897113272,5,21.0,0.9611944444444445,0.21,13.0,105,502805748326,100,285.8511426448822,21.0,0.9622824074074074,0.21,15.8,106,156299688289,100,280.88395738601685,20.8,0.9527569444444444,0.208,16.4,107,469100661221,100,337.15588569641113,20.8,0.9557708333333332,0.208,12.4,108,733295057794,100,305.8785283565521,21.0,0.9629537037037036,0.21,13.8,109,717263017026,100,270.26014137268066,1480.029655456543,0.0008256435394287109
25,56,5.6,5,2,12,14,10,11,10,12,10,14,11,13,11,14,11,14,9,13,9,10,0,0,12.440000000000001,17.240000000000002,0.9588796296296296,0.17239999999999997,0.387814388593306,0.23323807579381228,0.005535043150229038,0.002332380757938111,5,17.0,0.9595216049382714,0.17,11.8,5,502805748326,100,315.64824748039246,17.2,0.9621553497942386,0.172,12.4,6,156299688289,100,283.2086515426636,17.0,0.9518467078189299,0.17,12.6,7,469100661221,100,337.9456899166107,17.6,0.9538143004115225,0.176,12.4,8,733295057794,100,312.06131386756897,17.4,0.9670601851851851,0.174,13.0,9,717263017026,100,269.59725737571716,1518.4611601829529,0.0008192062377929688
26,109,10.9,5,2,11,14,10,14,10,14,12,14,11,13,0,0,0,0,0,0,0,0,0,0,10.68,13.720000000000002,0.9687185185185184,0.13720000000000002,0.8059776671843957,0.09797958971132766,0.006492142950984866,0.000979795897113272,5,13.8,0.9702731481481482,0.138,10.6,110,502805748326,100,153.79232501983643,13.6,0.9690555555555556,0.136,11.0,111,156299688289,100,147.14126348495483,13.8,0.9772175925925926,0.138,12.0,112,469100661221,100,133.37934684753418,13.6,0.9571203703703702,0.136,10.2,113,733295057794,100,184.07277297973633,13.8,0.9699259259259259,0.138,9.6,114,717263017026,100,150.90175771713257,769.2874660491943,0.000804901123046875
27,59,5.9,5,2,9,13,11,14,11,12,9,13,12,14,9,10,11,14,0,0,0,0,0,0,9.68,14.279999999999998,0.9595998677248676,0.14279999999999998,1.142628548566856,0.16000000000000014,0.007796434483759635,0.0016000000000000014,5,14.2,0.9621792328042328,0.142,10.6,115,502805748326,100,242.15594911575317,14.2,0.9457671957671957,0.142,10.6,116,156299688289,100,286.3096046447754,14.2,0.9600165343915343,0.142,8.0,117,469100661221,100,268.5437161922455,14.2,0.9601686507936507,0.142,10.6,118,733295057794,100,262.74215817451477,14.6,0.9698677248677249,0.146,8.6,119,717263017026,100,220.45257997512817,1280.204008102417,0.000812530517578125
28,116,11.6,5,2,12,14,9,11,9,10,10,13,9,13,11,13,10,12,11,14,10,13,0,0,15.039999999999997,20.64,0.9581286008230452,0.2064,2.1518364250100426,0.14966629547095825,0.006036347970807424,0.0014966629547095778,5,20.6,0.9577803497942384,0.206,14.6,120,502805748326,100,276.8178243637085,20.6,0.9517721193415637,0.206,13.2,121,156299688289,100,316.58869314193726,20.4,0.9511908436213992,0.204,14.6,122,469100661221,100,307.9884743690491,20.8,0.9654346707818929,0.208,19.2,123,733295057794,100,280.2958068847656,20.8,0.9644650205761316,0.208,13.6,124,717263017026,100,270.03370809555054,1451.724506855011,0.0008130073547363281
29,83,8.3,5,2,9,10,12,13,9,11,9,12,9,13,9,13,11,12,12,13,0,0,0,0,10.440000000000001,14.919999999999998,0.9478483796296295,0.1492,1.2547509713086498,0.27129319932501045,0.008376907641530406,0.00271293199325011,5,14.4,0.9336082175925926,0.144,12.0,125,502805748326,100,304.7881078720093,15.0,0.9581915509259259,0.15,11.8,126,156299688289,100,257.48927783966064,15.0,0.9499131944444443,0.15,9.6,127,469100661221,100,256.0246698856354,15.0,0.9445717592592592,0.15,8.8,128,733295057794,100,264.43043208122253,15.2,0.9529571759259259,0.152,10.0,129,717263017026,100,265.15063428878784,1347.8831219673157,0.0008168220520019531
30,109,10.9,5,2,10,14,10,14,12,14,10,14,11,14,0,0,0,0,0,0,0,0,0,0,10.8,15.6,0.9695305555555555,0.156,1.701763790894612,0.2190890230020663,0.010082625302489373,0.0021908902300206666,5,15.6,0.9667268518518519,0.156,12.0,130,502805748326,100,160.6029772758484,15.4,0.9715370370370369,0.154,13.2,131,156299688289,100,134.0490415096283,15.6,0.9673564814814816,0.156,10.4,132,469100661221,100,150.29484605789185,16.0,0.9866250000000001,0.16,10.2,133,733295057794,100,90.85894727706909,15.4,0.9554074074074073,0.154,8.2,134,717263017026,100,195.60337448120117,731.4091866016388,0.0009403228759765625
31,83,8.3,5,2,9,12,9,10,11,14,9,12,12,14,11,14,12,14,12,13,0,0,0,0,11.4,15.84,0.9579814814814813,0.1584,1.752712184016532,0.1496662954709577,0.008994849134743202,0.0014966629547095778,5,15.6,0.9454687499999999,0.156,14.8,135,502805748326,100,289.5713176727295,16.0,0.9692418981481481,0.16,10.0,136,156299688289,100,248.01521754264832,16.0,0.9646180555555555,0.16,11.2,137,469100661221,100,237.23209047317505,15.8,0.9496932870370369,0.158,10.2,138,733295057794,100,289.30339884757996,15.8,0.9608854166666665,0.158,10.8,139,717263017026,100,248.92367148399353,1313.0456960201263,0.0008342266082763672
32,154,15.4,5,2,12,14,9,11,9,11,10,12,9,13,9,10,0,0,0,0,0,0,0,0,10.239999999999998,12.919999999999998,0.9714583333333332,0.1292,0.9583318840568755,0.09797958971132678,0.004971330917079,0.000979795897113272,5,12.8,0.9699537037037036,0.128,9.2,140,502805748326,100,188.3811333179474,13.0,0.9769444444444443,0.13,9.6,141,156299688289,100,144.43676471710205,12.8,0.9746643518518517,0.128,11.4,142,469100661221,100,164.08888864517212,13.0,0.9731134259259259,0.13,11.4,143,733295057794,100,148.25268030166626,13.0,0.9626157407407406,0.13,9.6,144,717263017026,100,187.44242811203003,832.6018950939178,0.0008182525634765625
33,55,5.5,5,2,12,14,10,11,9,11,11,13,10,14,9,13,9,12,9,10,0,0,0,0,9.4,14.920000000000002,0.9530300925925925,0.1492,1.0507140429250956,0.2712931993250106,0.0102947406198338,0.00271293199325011,5,14.6,0.948052662037037,0.146,8.4,145,502805748326,100,322.08691477775574,14.6,0.9350434027777776,0.146,11.4,146,156299688289,100,345.840856552124,15.0,0.9625231481481481,0.15,8.8,147,469100661221,100,268.3757514953613,15.2,0.9603819444444445,0.152,9.4,148,733295057794,100,256.14558935165405,15.2,0.9591493055555554,0.152,9.0,149,717263017026,100,272.7260916233063,1465.1752038002014,0.0008375644683837891
34,154,15.4,5,2,10,11,9,11,9,11,9,11,10,13,12,14,11,13,0,0,0,0,0,0,10.16,13.919999999999998,0.9690925925925924,0.13920000000000002,0.8039900496896714,0.09797958971132678,0.0072334367937878985,0.000979795897113272,5,14.0,0.973174603174603,0.14,11.4,150,502805748326,100,164.39052939414978,13.8,0.9578637566137566,0.138,9.4,151,156299688289,100,196.36758613586426,14.0,0.9758531746031746,0.14,10.2,152,469100661221,100,141.82387518882751,14.0,0.9753306878306879,0.14,10.6,153,733295057794,100,145.21118307113647,13.8,0.9632407407407406,0.138,9.2,154,717263017026,100,193.9273533821106,841.7205271720886,0.0008211135864257812
35,83,8.3,5,2,9,10,11,14,10,14,10,14,12,14,10,11,0,0,0,0,0,0,0,0,9.680000000000001,13.080000000000002,0.9484158950617283,0.1308,0.6399999999999996,0.15999999999999942,0.012727985069838953,0.0016000000000000014,5,13.2,0.9479205246913581,0.132,8.8,155,502805748326,100,224.889057636261,13.2,0.9566087962962961,0.132,9.4,156,156299688289,100,204.94807887077332,12.8,0.9522685185185183,0.128,9.4,157,469100661221,100,244.29436826705933,13.2,0.9608217592592592,0.132,10.6,158,733295057794,100,201.6451735496521,13.0,0.9244598765432097,0.13,10.2,159,717263017026,100,276.85414814949036,1152.630826473236,0.0008172988891601562
36,83,8.3,5,3,9,11,11,14,9,12,12,14,11,14,12,14,12,13,0,0,0,0,0,0,10.360000000000001,14.040000000000001,0.9572433862433861,0.14040000000000002,0.5425863986500218,0.07999999999999971,0.011377246567293137,0.0007999999999999895,5,14.0,0.9434722222222222,0.14,9.8,160,502805748326,100,268.0246150493622,14.2,0.9745568783068783,0.142,10.8,161,156299688289,100,184.75180625915527,14.0,0.9501984126984127,0.14,10.8,162,469100661221,100,238.34978985786438,14.0,0.9661375661375661,0.14,10.8,163,733295057794,100,194.6828510761261,14.0,0.9518518518518517,0.14,9.6,164,717263017026,100,238.70617771148682,1124.5152399539948,0.0008118152618408203
37,83,8.3,5,3,11,14,10,13,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,7.44,9.440000000000001,0.9746087962962964,0.0944,0.7838367176906168,0.1496662954709577,0.008018818556742212,0.0014966629547095778,5,9.6,0.9654282407407407,0.096,7.2,165,502805748326,100,136.0063705444336,9.4,0.9876736111111111,0.094,8.6,166,156299688289,100,83.87531781196594,9.4,0.9785763888888889,0.094,7.4,167,469100661221,100,98.53078007698059,9.6,0.9675231481481481,0.096,6.2,168,733295057794,100,123.79009222984314,9.2,0.9738425925925926,0.092,7.8,169,717263017026,100,125.03338980674744,567.2359504699707,0.0007987022399902344
38,109,10.9,5,3,11,14,10,12,12,14,12,14,11,14,12,13,11,12,0,0,0,0,0,0,9.88,13.040000000000001,0.9573187830687828,0.13040000000000002,1.7092688495377195,0.07999999999999971,0.008401569958107888,0.0008000000000000007,5,13.0,0.9465806878306877,0.13,11.2,170,502805748326,100,204.3092827796936,13.0,0.9578637566137564,0.13,8.4,171,156299688289,100,187.1982970237732,13.0,0.9490939153439152,0.13,8.6,172,469100661221,100,214.98114156723022,13.0,0.9663425925925925,0.13,12.6,173,733295057794,100,185.24946689605713,13.2,0.9667129629629628,0.132,8.6,174,717263017026,100,155.5975592136383,947.3357474803925,0.0008060932159423828
