0.1 0.9648638888888887 7.519999999999999 0.0 0.004199568246473759 0.8818163074019439 
0.0304 0.9231333333333331 1.9200000000000004 0.0014966629547095765 0.016152842504886127 0.5306599664568641 
0.040400000000000005 0.9193287037037037 2.44 0.0032000000000000006 0.018937884666761898 0.6118823416311342 
0.0796 0.9578537037037036 6.12 0.0008000000000000007 0.004287792510028138 0.8255906976220116 
0.03 0.9691388888888888 2.68 0.0 0.007605051318403869 0.5455272678794342 
0.06920000000000001 0.9677999999999999 4.6 0.0016000000000000014 0.011180538647330172 0.920869154657707 
0.0504 0.9501555555555555 3.8 0.003440930106817051 0.008021482644339729 0.6066300355241241 
0.0212 0.9216574074074073 1.36 0.0009797958971132703 0.03146372592975463 0.19595917942265428 
0.0452 0.9285601851851849 3.04 0.000979795897113272 0.011270542135471363 0.5276362383309168 
0.040400000000000005 0.9427666666666665 2.4799999999999995 0.0029393876913398147 0.015868971587953053 0.4118252056394801 
0.0508 0.9529740740740739 3.4800000000000004 0.0027129319932501068 0.008451928538620538 0.7547184905645283 
0.0464 0.9288749999999999 3.04 0.0008000000000000007 0.010906827705779778 0.9666436778875658 
