,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,140,14.0,5,0,12,13,12,14,9,11,10,13,11,13,12,14,9,12,11,14,11,12,0,0,14.680000000000001,18.52,0.9644619341563786,0.18519999999999998,0.7222188034107115,0.2039607805437122,0.009454768669579847,0.002039607805437116,5,18.2,0.9484876543209876,0.182,15.2,50,930991777518,100,274.21807289123535,18.4,0.9720730452674897,0.184,15.8,51,904228343075,100,211.02562999725342,18.6,0.9641923868312756,0.186,13.8,52,457233886569,100,217.2769124507904,18.6,0.9618312757201646,0.186,14.2,53,201003626707,100,233.65540552139282,18.8,0.9757253086419753,0.188,14.4,54,364265544451,100,172.39216542243958,1108.5681862831116,0.0008754730224609375
11,106,10.6,5,0,11,13,11,12,9,12,12,13,11,13,11,14,12,14,9,13,0,0,0,0,12.52,16.439999999999998,0.9569328703703702,0.16440000000000002,1.070327052820772,0.14966629547095864,0.01215507074378047,0.0014966629547095778,5,16.2,0.9613483796296296,0.162,14.0,55,930991777518,100,262.4471318721771,16.6,0.972300347222222,0.166,13.0,56,904228343075,100,193.4900941848755,16.4,0.9385011574074074,0.164,12.8,57,457233886569,100,274.98579001426697,16.4,0.9478182870370369,0.164,12.0,58,201003626707,100,258.97447419166565,16.6,0.9646961805555555,0.166,10.8,59,364265544451,100,229.90366649627686,1219.801156759262,0.0008440017700195312
12,184,18.4,5,1,12,13,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,7.4399999999999995,9.040000000000001,0.9623634259259258,0.0904,0.82365041127896,0.07999999999999971,0.004840821855989561,0.0008000000000000007,5,9.0,0.965810185185185,0.09,8.6,60,930991777518,100,138.33185338974,9.0,0.9584722222222222,0.09,6.6,61,904228343075,100,155.23681902885437,9.0,0.9547685185185184,0.09,6.6,62,457233886569,100,177.26310205459595,9.2,0.9661111111111109,0.092,7.2,63,201003626707,100,142.55130910873413,9.0,0.9666550925925924,0.09,8.2,64,364265544451,100,148.46290493011475,761.8459885120392,0.0008308887481689453
13,195,19.5,5,1,10,14,12,14,9,13,12,13,9,12,12,13,9,12,0,0,0,0,0,0,15.560000000000002,18.04,0.9483015873015873,0.18039999999999998,1.4880860190190615,0.07999999999999971,0.00501211430660886,0.0008000000000000007,5,18.0,0.956464947089947,0.18,15.4,65,930991777518,100,233.70702242851257,18.0,0.9504365079365079,0.18,18.2,66,904228343075,100,232.04917192459106,18.2,0.9418386243386243,0.182,13.8,67,457233886569,100,252.6553394794464,18.0,0.9480092592592593,0.18,14.6,68,201003626707,100,260.4813530445099,18.0,0.9447585978835978,0.18,15.8,69,364265544451,100,237.84020066261292,1216.7330875396729,0.0008435249328613281
14,186,18.6,5,1,11,14,10,13,10,14,12,13,9,13,12,14,10,13,11,13,10,11,9,11,19.04,25.16,0.9558097222222223,0.2516,1.0384603988597734,0.14966629547095714,0.003673702681535052,0.0014966629547095778,5,25.2,0.9606782407407406,0.252,19.0,70,930991777518,100,267.8648097515106,25.0,0.9518425925925926,0.25,20.8,71,904228343075,100,298.3005645275116,25.4,0.957111111111111,0.254,19.2,72,457233886569,100,278.8979480266571,25.2,0.9581666666666665,0.252,17.6,73,201003626707,100,263.07018280029297,25.0,0.9512499999999999,0.25,18.6,74,364265544451,100,328.8201787471771,1436.9536838531494,0.0008652210235595703
15,183,18.3,5,1,9,13,12,14,9,13,10,12,12,13,10,12,0,0,0,0,0,0,0,0,11.08,15.0,0.9529328703703703,0.15,0.6997142273814363,0.0,0.004616936302684407,0.0,5,15.0,0.9461574074074073,0.15,12.4,75,930991777518,100,233.5718710422516,15.0,0.9516898148148146,0.15,10.6,76,904228343075,100,208.4170787334442,15.0,0.9507407407407408,0.15,10.6,77,457233886569,100,222.69493532180786,15.0,0.959085648148148,0.15,11.2,78,201003626707,100,207.20228910446167,15.0,0.9569907407407406,0.15,10.6,79,364265544451,100,223.28253436088562,1095.168708562851,0.0008361339569091797
16,184,18.4,5,1,10,11,10,14,9,13,10,13,11,14,10,11,10,13,0,0,0,0,0,0,14.12,19.080000000000002,0.9579510582010581,0.1908,1.7599999999999998,0.09797958971132678,0.006712418071559822,0.000979795897113272,5,19.0,0.9676984126984126,0.19,13.4,80,930991777518,100,197.54144859313965,19.0,0.9511408730158729,0.19,13.4,81,904228343075,100,238.92015433311462,19.2,0.9505125661375661,0.192,15.0,82,457233886569,100,246.54413485527039,19.0,0.9571660052910053,0.19,11.8,83,201003626707,100,246.661851644516,19.2,0.9632374338624338,0.192,17.0,84,364265544451,100,232.69320368766785,1162.3607931137085,0.0008482933044433594
17,121,12.1,5,1,9,11,10,11,10,14,12,14,9,10,11,13,9,11,9,12,0,0,0,0,12.120000000000001,16.04,0.9584045138888886,0.16040000000000001,1.94976921711263,0.2939387691339803,0.0144586102440172,0.0029393876913398165,5,15.8,0.9666174768518517,0.158,15.2,85,930991777518,100,249.6434829235077,16.4,0.9702777777777776,0.164,10.4,86,904228343075,100,215.00945210456848,15.8,0.9362152777777777,0.158,9.8,87,457233886569,100,309.38162088394165,15.8,0.9463744212962962,0.158,13.2,88,201003626707,100,336.2400553226471,16.4,0.9725376157407406,0.164,12.0,89,364265544451,100,212.3965995311737,1322.6712107658386,0.0008542537689208984
18,103,10.3,5,1,12,14,11,14,10,13,12,14,12,14,10,11,9,12,11,13,0,0,0,0,12.559999999999999,16.6,0.9686817129629629,0.166,1.0537551897855593,0.2828427124746195,0.012679328893686441,0.0028284271247461927,5,16.2,0.959855324074074,0.162,13.4,90,930991777518,100,242.9766981601715,16.8,0.9812673611111111,0.168,14.0,91,904228343075,100,167.25436520576477,16.4,0.9513252314814815,0.164,12.0,92,457233886569,100,266.4390857219696,17.0,0.9848032407407405,0.17,11.0,93,201003626707,100,157.29251098632812,16.6,0.9661574074074073,0.166,12.4,94,364265544451,100,254.48377394676208,1088.446434020996,0.0008525848388671875
19,15,1.5,5,1,11,13,9,12,12,13,10,11,11,14,9,13,12,14,0,0,0,0,0,0,3.8000000000000007,7.24,0.9479146825396825,0.0724,0.6324555320336759,0.23323807579381195,0.009086956837495268,0.0023323807579381166,5,7.2,0.9569378306878306,0.072,3.0,95,930991777518,100,262.34826135635376,7.4,0.9459358465608465,0.074,3.4,96,904228343075,100,331.8251473903656,7.0,0.9317394179894178,0.07,4.2,97,457233886569,100,400.9953932762146,7.0,0.9490013227513227,0.07,4.8,98,201003626707,100,279.4828610420227,7.6,0.9559589947089947,0.076,3.6,99,364265544451,100,314.3346083164215,1588.9862713813782,0.0008556842803955078
20,12,1.2,5,1,12,14,11,14,9,11,12,14,9,13,10,13,9,11,10,12,9,11,0,0,5.040000000000001,9.760000000000002,0.9566625514403292,0.09759999999999999,1.28,0.5425863986500219,0.016295355518398003,0.005425863986500213,5,9.2,0.9611599794238681,0.092,4.2,100,930991777518,100,357.5295386314392,10.4,0.9758204732510288,0.104,4.2,101,904228343075,100,270.16226410865784,10.4,0.9493775720164608,0.104,5.4,102,457233886569,100,380.9981966018677,9.2,0.9290689300411521,0.092,4.0,103,201003626707,100,488.97697615623474,9.6,0.9678858024691359,0.096,7.4,104,364265544451,100,316.3001091480255,1813.967084646225,0.0008711814880371094
21,186,18.6,5,1,11,14,10,13,10,14,9,13,12,14,10,11,11,13,0,0,0,0,0,0,14.280000000000001,19.04,0.9552314814814815,0.19039999999999999,1.389100428334827,0.14966629547095714,0.005129578209887195,0.0014966629547095778,5,19.0,0.9569345238095238,0.19,15.4,105,930991777518,100,235.0389850139618,18.8,0.9492063492063492,0.188,13.2,106,904228343075,100,268.2063775062561,19.2,0.9500992063492062,0.192,12.4,107,457233886569,100,242.8334183692932,19.0,0.9566931216931217,0.19,16.2,108,201003626707,100,246.8764615058899,19.2,0.9632242063492064,0.192,14.2,109,364265544451,100,208.86800408363342,1201.8232464790344,0.0008411407470703125
22,12,1.2,5,1,12,14,9,12,9,10,9,11,12,13,9,10,9,11,12,13,0,0,0,0,2.44,5.159999999999999,0.941991898148148,0.0516,0.3199999999999999,0.23323807579381223,0.006856231200261075,0.002332380757938119,5,4.8,0.9446296296296295,0.048,2.8,110,930991777518,100,319.55543637275696,5.4,0.9469618055555553,0.054,2.2,111,904228343075,100,308.2959761619568,5.2,0.9333622685185183,0.052,2.4,112,457233886569,100,327.1869463920593,5.4,0.9505150462962961,0.054,2.0,113,201003626707,100,307.49014019966125,5.0,0.9344907407407406,0.05,2.8,114,364265544451,100,368.9338388442993,1631.4623379707336,0.0008575916290283203
23,107,10.7,5,1,12,14,12,14,12,14,11,14,10,11,9,10,10,13,12,13,0,0,0,0,9.919999999999998,13.959999999999999,0.9558078703703703,0.1396,2.310324652510984,0.14966629547095714,0.00904690267097535,0.001496662954709569,5,13.8,0.9504745370370369,0.138,11.6,115,930991777518,100,250.0055112838745,14.2,0.9615046296296295,0.142,8.0,116,904228343075,100,220.424551486969,14.0,0.9628645833333332,0.14,6.4,117,457233886569,100,213.77200365066528,14.0,0.9637384259259258,0.14,12.4,118,201003626707,100,225.28790664672852,13.8,0.9404571759259257,0.138,11.2,119,364265544451,100,294.76913118362427,1204.2591042518616,0.0008471012115478516
24,50,5.0,5,2,12,13,12,13,10,11,10,11,9,10,11,12,12,14,12,14,11,12,0,0,5.4799999999999995,8.639999999999999,0.9411049382716046,0.08639999999999999,1.4455448799674122,0.2653299832284323,0.0036261504909505947,0.002653299832284318,5,8.2,0.9395370370370367,0.082,5.8,40,930991777518,100,282.4482114315033,9.0,0.9434722222222219,0.09,5.0,41,904228343075,100,267.86829137802124,8.6,0.9415586419753085,0.086,3.6,42,457233886569,100,289.12459564208984,8.8,0.9458024691358022,0.088,5.0,43,201003626707,100,275.7873775959015,8.6,0.9351543209876539,0.086,8.0,44,364265544451,100,300.10045051574707,1415.328926563263,0.0008525848388671875
25,15,1.5,5,2,11,13,9,12,12,13,10,11,11,14,9,13,12,14,0,0,0,0,0,0,3.8000000000000007,7.24,0.9479146825396825,0.0724,0.6324555320336759,0.23323807579381195,0.009086956837495268,0.0023323807579381166,5,7.2,0.9569378306878306,0.072,3.0,95,930991777518,100,262.34826135635376,7.4,0.9459358465608465,0.074,3.4,96,904228343075,100,331.8251473903656,7.0,0.9317394179894178,0.07,4.2,97,457233886569,100,400.9953932762146,7.0,0.9490013227513227,0.07,4.8,98,201003626707,100,279.4828610420227,7.6,0.9559589947089947,0.076,3.6,99,364265544451,100,314.3346083164215,1588.9862713813782,0.0008413791656494141
26,196,19.6,5,2,12,14,10,12,9,12,9,12,12,13,10,14,0,0,0,0,0,0,0,0,12.479999999999999,15.040000000000001,0.9510092592592592,0.1504,1.135605565326271,0.07999999999999971,0.004095801263677325,0.0008000000000000007,5,15.0,0.9551929012345678,0.15,14.6,120,930991777518,100,208.06257390975952,15.0,0.9452777777777778,0.15,11.2,121,904228343075,100,239.57000732421875,15.2,0.9474729938271604,0.152,12.4,122,457233886569,100,216.10776448249817,15.0,0.9555632716049383,0.15,12.0,123,201003626707,100,230.68421483039856,15.0,0.9515393518518517,0.15,12.2,124,364265544451,100,220.20045804977417,1114.6250185966492,0.0008363723754882812
27,195,19.5,5,2,9,11,12,13,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,8.12,10.0,0.9450648148148147,0.1,1.1426285485668561,0.0,0.012001936000665023,0.0,5,10.0,0.9669444444444443,0.1,8.8,125,930991777518,100,167.26850962638855,10.0,0.9477685185185184,0.1,8.0,126,904228343075,100,189.78328657150269,10.0,0.9339537037037037,0.1,7.6,127,457233886569,100,234.8712339401245,10.0,0.9351666666666667,0.1,6.4,128,201003626707,100,233.58277344703674,10.0,0.9414907407407405,0.1,9.8,129,364265544451,100,204.46998405456543,1029.975787639618,0.0008215904235839844
28,15,1.5,5,2,9,11,10,14,9,11,9,10,10,13,12,14,9,11,11,12,0,0,0,0,4.68,7.68,0.9330648148148148,0.07680000000000001,0.7652450587883597,0.2993325909419153,0.029172207136540926,0.0029933259094191557,5,7.2,0.9307465277777777,0.072,4.6,130,930991777518,100,395.58250761032104,7.6,0.8779947916666666,0.076,3.6,131,904228343075,100,650.1507585048676,7.6,0.9568894675925925,0.076,6.0,132,457233886569,100,298.7154848575592,8.0,0.9432841435185184,0.08,4.6,133,201003626707,100,347.3259048461914,8.0,0.9564091435185185,0.08,4.6,134,364265544451,100,323.19272208213806,2014.9673779010773,0.0008530616760253906
29,121,12.1,5,2,11,13,11,12,9,11,12,13,10,11,9,12,9,13,0,0,0,0,0,0,9.4,13.280000000000001,0.9569801587301587,0.1328,1.784376641855637,0.20396078054371142,0.014420142581081923,0.002039607805437116,5,13.2,0.9591798941798941,0.132,11.2,135,930991777518,100,192.73860812187195,13.2,0.955459656084656,0.132,11.8,136,904228343075,100,207.5112292766571,13.6,0.9678108465608463,0.136,8.2,137,457233886569,100,184.32850050926208,13.4,0.9718287037037037,0.134,8.6,138,201003626707,100,184.33993458747864,13.0,0.9306216931216931,0.13,7.2,139,364265544451,100,264.60808515548706,1033.5263576507568,0.0008540153503417969
30,12,1.2,5,2,12,14,9,12,9,10,9,11,12,13,9,10,9,11,12,13,0,0,0,0,2.44,5.159999999999999,0.941991898148148,0.0516,0.3199999999999999,0.23323807579381223,0.006856231200261075,0.002332380757938119,5,4.8,0.9446296296296295,0.048,2.8,110,930991777518,100,319.55543637275696,5.4,0.9469618055555553,0.054,2.2,111,904228343075,100,308.2959761619568,5.2,0.9333622685185183,0.052,2.4,112,457233886569,100,327.1869463920593,5.4,0.9505150462962961,0.054,2.0,113,201003626707,100,307.49014019966125,5.0,0.9344907407407406,0.05,2.8,114,364265544451,100,368.9338388442993,1631.4623379707336,0.0008485317230224609
31,121,12.1,5,2,9,11,10,11,11,14,9,11,9,10,11,13,9,11,9,13,0,0,0,0,10.64,16.080000000000002,0.9584768518518517,0.1608,0.7199999999999999,0.15999999999999942,0.014002648338002069,0.0016000000000000014,5,16.0,0.9732581018518518,0.16,11.6,35,930991777518,100,224.03885221481323,16.2,0.9689583333333331,0.162,10.6,36,904228343075,100,222.65193223953247,15.8,0.9329542824074073,0.158,9.4,37,457233886569,100,332.37204360961914,16.2,0.9591493055555554,0.162,11.0,38,201003626707,100,247.21144723892212,16.2,0.9580642361111109,0.162,10.6,39,364265544451,100,254.091144323349,1280.365419626236,0.0008399486541748047
32,121,12.1,5,2,9,11,10,11,11,14,9,11,10,12,11,13,9,12,0,0,0,0,0,0,10.4,14.320000000000002,0.9674021164021165,0.14320000000000002,2.2873565528793276,0.27129319932501117,0.010369050403253938,0.002712931993250103,5,14.0,0.9662499999999998,0.14,13.2,140,930991777518,100,208.08206415176392,14.4,0.9750132275132274,0.144,7.2,141,904228343075,100,166.97586727142334,14.8,0.9827976190476189,0.148,9.8,142,457233886569,100,147.67275285720825,14.2,0.9575925925925926,0.142,9.0,143,201003626707,100,244.2848150730133,14.2,0.9553571428571429,0.142,12.8,144,364265544451,100,211.68703365325928,978.7025330066681,0.0008366107940673828
33,183,18.3,5,2,9,13,12,14,9,12,10,12,10,11,10,12,0,0,0,0,0,0,0,0,11.320000000000002,14.0,0.952986111111111,0.14,1.5929846201391902,0.0,0.005509944907536508,0.0,5,14.0,0.9454320987654321,0.14,9.0,145,930991777518,100,240.5968463420868,14.0,0.9515895061728393,0.14,9.8,146,904228343075,100,213.81985712051392,14.0,0.9493402777777776,0.14,12.4,147,457233886569,100,226.45502352714539,14.0,0.9595640432098764,0.14,12.6,148,201003626707,100,207.52450823783875,14.0,0.9590046296296295,0.14,12.8,149,364265544451,100,222.3618516921997,1110.7580869197845,0.0008478164672851562
34,193,19.3,5,2,10,14,11,14,12,14,9,12,10,11,11,12,9,12,9,12,9,11,0,0,15.6,22.12,0.9509022633744854,0.2212,1.425482374496437,0.09797958971132678,0.00597873055196685,0.000979795897113272,5,22.0,0.9534233539094649,0.22,16.6,150,930991777518,100,303.4924726486206,22.2,0.9572376543209875,0.222,15.6,151,904228343075,100,253.64918112754822,22.2,0.9533564814814812,0.222,13.2,152,457233886569,100,300.5520603656769,22.2,0.9508256172839504,0.222,15.2,153,201003626707,100,298.5679702758789,22.0,0.9396682098765433,0.22,17.4,154,364265544451,100,335.9976086616516,1492.2592930793762,0.0010476112365722656
35,163,16.3,5,2,10,12,10,12,12,14,9,11,11,13,9,12,9,12,0,0,0,0,0,0,12.16,15.919999999999998,0.9658624338624339,0.1592,0.9499473669630336,0.09797958971132678,0.005604194053179611,0.000979795897113272,5,16.0,0.9749867724867723,0.16,11.8,155,930991777518,100,160.943514585495,15.8,0.9603042328042328,0.158,12.2,156,904228343075,100,216.75801515579224,16.0,0.9623809523809523,0.16,12.8,157,457233886569,100,201.65779733657837,16.0,0.9697420634920633,0.16,10.6,158,201003626707,100,180.14599919319153,15.8,0.9618981481481482,0.158,13.4,159,364265544451,100,215.0645570755005,974.5698833465576,0.0008368492126464844
36,46,4.6,5,3,11,14,9,12,12,14,12,13,9,10,9,10,10,13,11,14,11,12,9,11,10.56,14.8,0.9532944444444444,0.148,0.9583318840568751,0.2529822128134703,0.00991769827258639,0.002529822128134706,5,14.4,0.9573657407407407,0.144,9.8,160,930991777518,100,334.9364695549011,14.6,0.9434629629629627,0.146,10.4,161,904228343075,100,380.71039867401123,15.0,0.9494537037037036,0.15,9.8,162,457233886569,100,352.976345539093,15.0,0.970699074074074,0.15,10.4,163,201003626707,100,280.8940076828003,15.0,0.9454907407407408,0.15,12.4,164,364265544451,100,371.34413504600525,1720.861356496811,0.0008449554443359375
37,189,18.9,5,3,12,13,9,10,10,11,10,13,12,14,12,13,10,14,0,0,0,0,0,0,9.239999999999998,13.040000000000001,0.9501951058201057,0.13040000000000002,1.5512575543732254,0.07999999999999971,0.00911303857531892,0.0008000000000000007,5,13.0,0.9519907407407405,0.13,8.4,165,930991777518,100,207.73476362228394,13.0,0.9478835978835977,0.13,6.8,166,904228343075,100,230.01116847991943,13.0,0.9339682539682538,0.13,9.6,167,457233886569,100,270.7598702907562,13.2,0.9598313492063492,0.132,10.0,168,201003626707,100,185.15392065048218,13.0,0.9573015873015872,0.13,11.4,169,364265544451,100,228.37936735153198,1122.0390903949738,0.0008611679077148438
38,15,1.5,5,3,9,11,10,14,9,11,9,10,9,11,9,11,11,12,0,0,0,0,0,0,4.48,6.56,0.9420952380952379,0.0656,0.7440430095095308,0.23323807579381187,0.015795617848310836,0.0023323807579381226,5,6.4,0.9256150793650794,0.064,3.6,170,930991777518,100,353.59782886505127,6.4,0.9324206349206349,0.064,4.6,171,904228343075,100,372.01925921440125,6.6,0.9393849206349204,0.066,4.0,172,457233886569,100,313.28534603118896,6.4,0.9413888888888887,0.064,4.4,173,201003626707,100,290.15273213386536,7.0,0.9716666666666666,0.07,5.8,174,364265544451,100,232.92055368423462,1561.9757199287415,0.0008313655853271484
