0.0032 0.9233888888888888 0.24000000000000005 0.0009797958971132711 0.020260951923330398 0.233238075793812 
0.009600000000000001 0.9204814814814813 0.7200000000000001 0.0019595917942265427 0.0214862223376501 0.09797958971132717 
0.029599999999999998 0.9538796296296294 2.0 0.0007999999999999994 0.014323280999855487 0.3794733192202055 
0.022799999999999997 0.9527962962962961 2.04 0.0009797958971132722 0.018635224842707666 0.26532998322843193 
0.0376 0.9222430555555554 3.2 0.0008000000000000007 0.01772363989888735 0.632455532033676 
0.0164 0.9299027777777775 1.2799999999999998 0.0014966629547095759 0.01493626182946293 0.6013318551349164 
0.0132 0.9604027777777777 1.04 0.0009797958971132711 0.012163558710090863 0.5571355310873648 
0.018000000000000002 0.9228611111111109 0.72 0.001264911064067352 0.027211994960919132 0.2712931993250107 
0.018000000000000002 0.9209666666666664 1.48 0.001788854381999832 0.012965819262036686 0.2712931993250108 
0.03 0.9509259259259257 2.2800000000000002 0.0 0.0031871225804690445 0.3919183588453084 
0.0068000000000000005 0.9127777777777777 0.24 0.0016 0.014894951087574361 0.14966629547095767 
0.029599999999999998 0.9588703703703703 2.36 0.0007999999999999994 0.01401952758245142 0.6118823416311343 
