,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,44,4.4,5,0,11,14,12,14,9,11,9,11,12,14,10,12,11,12,11,13,10,12,0,0,10.32,13.12,0.9620390946502058,0.1312,1.1702991070662234,0.3249615361854383,0.009248130944131188,0.003249615361854387,5,13.0,0.9619135802469135,0.13,12.2,50,442933497023,100,276.1639311313629,13.6,0.9779732510288065,0.136,9.8,51,584833761133,100,209.00619411468506,13.2,0.9543312757201643,0.132,10.6,52,847830276001,100,299.9702191352844,13.2,0.9516049382716049,0.132,8.6,53,788722323053,100,304.6603493690491,12.6,0.9643724279835391,0.126,10.4,54,218475658809,100,258.6267321109772,1348.4274258613586,0.0008285045623779297
11,102,10.2,5,0,10,11,10,13,9,10,11,14,10,12,10,11,9,10,10,14,0,0,0,0,11.279999999999998,14.76,0.9630734953703703,0.1476,1.1702991070662234,0.2653299832284317,0.010368824418706296,0.0026532998322843226,5,14.6,0.9549710648148148,0.146,9.4,55,442933497023,100,257.74087929725647,14.4,0.9535300925925925,0.144,13.0,56,584833761133,100,236.14796137809753,14.8,0.9563686342592591,0.148,11.0,57,847830276001,100,232.3292441368103,14.8,0.9708101851851851,0.148,11.2,58,788722323053,100,221.81443691253662,15.2,0.9796874999999998,0.152,11.8,59,218475658809,100,178.77693462371826,1126.8094563484192,0.0008182525634765625
12,43,4.3,5,1,11,13,10,13,9,11,9,12,12,13,9,10,12,14,0,0,0,0,0,0,6.5200000000000005,10.08,0.9552235449735449,0.1008,0.5741080037762928,0.41182520563947994,0.012844847366180535,0.004118252056394798,5,9.8,0.955866402116402,0.098,7.0,60,442933497023,100,249.8673756122589,9.4,0.930376984126984,0.094,6.8,61,584833761133,100,326.67953968048096,10.4,0.960839947089947,0.104,5.4,62,847830276001,100,237.9868471622467,10.4,0.9657208994708993,0.104,6.6,63,788722323053,100,217.98128294944763,10.4,0.9633134920634921,0.104,6.8,64,218475658809,100,258.36990094184875,1290.884946346283,0.0008134841918945312
13,102,10.2,5,1,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,13.0,17.4,0.9523508230452673,0.174,1.6198765385053269,0.21908902300206695,0.007939698252539418,0.0021908902300206666,5,17.2,0.9468158436213991,0.172,14.0,65,442933497023,100,288.1349413394928,17.2,0.9470859053497941,0.172,11.8,66,584833761133,100,293.11179423332214,17.8,0.9677160493827159,0.178,10.4,67,847830276001,100,229.48603558540344,17.4,0.947795781893004,0.174,14.4,68,788722323053,100,284.76499247550964,17.4,0.9523405349794238,0.174,14.4,69,218475658809,100,254.71003341674805,1350.207797050476,0.0008358955383300781
14,43,4.3,5,1,11,13,11,14,11,14,11,14,9,12,12,13,9,10,12,14,0,0,0,0,9.040000000000001,12.799999999999999,0.9550393518518516,0.128,1.0071742649611335,0.2190890230020663,0.013322050568781338,0.0021908902300206666,5,12.8,0.9736574074074074,0.128,9.6,40,442933497023,100,249.03108763694763,12.6,0.9569791666666666,0.126,10.2,41,584833761133,100,263.86843943595886,13.2,0.9629340277777778,0.132,9.0,42,847830276001,100,259.99556946754456,12.8,0.946724537037037,0.128,9.2,43,788722323053,100,317.1188716888428,12.6,0.9349016203703704,0.126,7.2,44,218475658809,100,367.47931003570557,1457.4932782649994,0.0008187294006347656
15,43,4.3,5,1,11,13,11,14,11,14,11,14,9,12,12,13,9,10,12,14,0,0,0,0,9.040000000000001,12.799999999999999,0.9550393518518516,0.128,1.0071742649611335,0.2190890230020663,0.013322050568781338,0.0021908902300206666,5,12.8,0.9736574074074074,0.128,9.6,40,442933497023,100,249.03108763694763,12.6,0.9569791666666666,0.126,10.2,41,584833761133,100,263.86843943595886,13.2,0.9629340277777778,0.132,9.0,42,847830276001,100,259.99556946754456,12.8,0.946724537037037,0.128,9.2,43,788722323053,100,317.1188716888428,12.6,0.9349016203703704,0.126,7.2,44,218475658809,100,367.47931003570557,1457.4932782649994,0.0008208751678466797
16,151,15.1,5,1,9,12,11,13,9,13,9,11,11,12,11,13,0,0,0,0,0,0,0,0,10.0,14.0,0.9782499999999998,0.14,0.9121403400793103,0.0,0.009091162090564249,0.0,5,14.0,0.9890277777777778,0.14,10.8,70,442933497023,100,114.54448103904724,14.0,0.987577160493827,0.14,9.2,71,584833761133,100,110.20274019241333,14.0,0.9785918209876542,0.14,8.8,72,847830276001,100,129.40723586082458,14.0,0.9673418209876542,0.14,10.0,73,788722323053,100,149.50408577919006,14.0,0.9687114197530864,0.14,11.2,74,218475658809,100,150.20570611953735,653.8642489910126,0.0008165836334228516
17,157,15.7,5,1,10,12,11,13,12,14,12,14,9,10,9,12,9,12,0,0,0,0,0,0,10.639999999999999,14.88,0.9662658730158731,0.1488,1.0613199329137277,0.09797958971132678,0.005044663136254199,0.000979795897113272,5,14.8,0.9702513227513226,0.148,11.4,75,442933497023,100,185.28275632858276,14.8,0.9671891534391532,0.148,10.6,76,584833761133,100,176.78684186935425,14.8,0.9564351851851851,0.148,9.4,77,847830276001,100,227.99552536010742,15.0,0.9696626984126983,0.15,12.2,78,788722323053,100,173.70254158973694,15.0,0.9677910052910053,0.15,9.6,79,218475658809,100,178.97842931747437,942.7460944652557,0.0008332729339599609
18,175,17.5,5,1,10,13,10,12,11,13,9,10,9,11,11,12,12,14,10,12,0,0,0,0,9.52,15.0,0.9567997685185183,0.15,1.1285388783732704,0.0,0.009399384582733162,0.0,5,15.0,0.9510243055555554,0.15,9.4,80,442933497023,100,233.37119364738464,15.0,0.9745601851851851,0.15,10.2,81,584833761133,100,176.0486228466034,15.0,0.956603009259259,0.15,10.0,82,847830276001,100,230.21409249305725,15.0,0.9474826388888888,0.15,10.6,83,788722323053,100,246.50440430641174,15.0,0.9543287037037036,0.15,7.4,84,218475658809,100,227.71137928962708,1113.849692583084,0.0008258819580078125
19,167,16.7,5,1,12,14,12,14,11,13,10,13,12,14,11,13,10,14,10,12,0,0,0,0,12.84,18.919999999999998,0.9641377314814814,0.18919999999999998,1.509436981129057,0.15999999999999942,0.0070876408603512174,0.0016000000000000014,5,19.0,0.9716087962962962,0.19,15.8,85,442933497023,100,161.85459852218628,18.6,0.9576822916666666,0.186,12.4,86,584833761133,100,217.66924023628235,19.0,0.9738859953703702,0.19,11.6,87,847830276001,100,157.91326522827148,19.0,0.9581539351851851,0.19,12.0,88,788722323053,100,212.23738384246826,19.0,0.9593576388888888,0.19,12.4,89,218475658809,100,211.46496891975403,961.1394567489624,0.000827789306640625
20,125,12.5,5,1,11,13,12,14,10,12,10,11,9,12,11,13,11,12,12,14,0,0,0,0,9.879999999999999,14.36,0.962460648148148,0.1436,1.3717142559585802,0.2939387691339817,0.012102225324722602,0.0029393876913398095,5,14.0,0.9402951388888887,0.14,8.2,90,442933497023,100,255.24279594421387,14.2,0.9696469907407406,0.142,11.0,91,584833761133,100,184.2986397743225,14.6,0.9672395833333332,0.146,8.6,92,847830276001,100,177.31498503684998,14.8,0.9751273148148147,0.148,11.8,93,788722323053,100,147.76375532150269,14.2,0.9599942129629628,0.142,9.8,94,218475658809,100,222.27229356765747,986.8924696445465,0.0008242130279541016
21,43,4.3,5,1,10,13,10,12,9,11,11,14,9,12,12,13,9,12,9,10,0,0,0,0,9.84,12.8,0.9516516203703704,0.128,1.7636326148038886,0.33466401061362994,0.014052011120306053,0.0033466401061363056,5,13.0,0.9707812499999999,0.13,8.0,95,442933497023,100,225.93625831604004,12.4,0.9395486111111111,0.124,10.8,96,584833761133,100,320.32541131973267,13.0,0.9589988425925926,0.13,9.2,97,847830276001,100,267.18676471710205,12.4,0.931863425925926,0.124,12.8,98,788722323053,100,359.13982343673706,13.2,0.9570659722222222,0.132,8.4,99,218475658809,100,298.63088870048523,1471.219146490097,0.0008358955383300781
22,43,4.3,5,1,11,13,11,13,11,14,9,10,11,14,9,12,12,14,12,14,0,0,0,0,8.2,12.76,0.946534722222222,0.1276,0.4381780460041333,0.26532998322843176,0.0056757592983516835,0.0026532998322843226,5,12.6,0.9381539351851851,0.126,7.8,100,442933497023,100,347.3233108520508,12.4,0.9461631944444444,0.124,7.6,101,584833761133,100,329.48912286758423,12.8,0.9558391203703702,0.128,8.4,102,847830276001,100,300.044873714447,13.2,0.9476678240740739,0.132,8.8,103,788722323053,100,308.29561591148376,12.8,0.9448495370370369,0.128,8.4,104,218475658809,100,330.1110031604767,1615.2639265060425,0.0008180141448974609
23,125,12.5,5,1,11,14,11,13,9,10,9,12,10,14,9,10,0,0,0,0,0,0,0,0,11.040000000000001,13.36,0.9659961419753085,0.1336,2.136913662270893,0.1496662954709579,0.01256443616166016,0.0014966629547095778,5,13.4,0.9830131172839506,0.134,14.4,105,442933497023,100,154.25633239746094,13.2,0.9589506172839505,0.132,9.2,106,584833761133,100,210.50540328025818,13.2,0.9468171296296295,0.132,8.8,107,847830276001,100,226.78238368034363,13.6,0.9750655864197529,0.136,12.6,108,788722323053,100,167.1699459552765,13.4,0.9661342592592591,0.134,10.2,109,218475658809,100,217.50474452972412,976.2188098430634,0.0008134841918945312
24,43,4.3,5,2,11,13,11,14,11,14,11,14,9,12,12,13,9,10,12,14,0,0,0,0,9.040000000000001,12.799999999999999,0.9550393518518516,0.128,1.0071742649611335,0.2190890230020663,0.013322050568781338,0.0021908902300206666,5,12.8,0.9736574074074074,0.128,9.6,40,442933497023,100,249.03108763694763,12.6,0.9569791666666666,0.126,10.2,41,584833761133,100,263.86843943595886,13.2,0.9629340277777778,0.132,9.0,42,847830276001,100,259.99556946754456,12.8,0.946724537037037,0.128,9.2,43,788722323053,100,317.1188716888428,12.6,0.9349016203703704,0.126,7.2,44,218475658809,100,367.47931003570557,1457.4932782649994,0.0008149147033691406
25,157,15.7,5,2,9,11,12,14,10,12,12,14,9,10,10,14,10,13,0,0,0,0,0,0,12.08,15.8,0.9607962962962961,0.158,1.107068200247844,0.12649110640673528,0.00619811100723028,0.0012649110640673528,5,16.0,0.9725727513227512,0.16,11.2,25,442933497023,100,171.06446719169617,15.6,0.96146164021164,0.156,13.0,26,584833761133,100,215.1330485343933,15.8,0.9571858465608464,0.158,10.6,27,847830276001,100,224.25608658790588,15.8,0.9557010582010582,0.158,13.6,28,788722323053,100,231.3253345489502,15.8,0.957060185185185,0.158,12.0,29,218475658809,100,212.03954339027405,1053.8184802532196,0.0008182525634765625
26,157,15.7,5,2,12,14,11,13,12,14,9,11,12,14,9,13,12,14,10,13,0,0,0,0,12.920000000000002,18.919999999999998,0.9711440972222221,0.18919999999999998,1.6424372134118244,0.09797958971132678,0.004515670870360472,0.000979795897113272,5,19.0,0.971484375,0.19,12.8,110,442933497023,100,177.04620337486267,18.8,0.9766724537037035,0.188,11.8,111,584833761133,100,159.04217648506165,18.8,0.9654890046296295,0.188,10.6,112,847830276001,100,209.89561915397644,19.0,0.9666059027777776,0.19,15.2,113,788722323053,100,197.94060063362122,19.0,0.9754687499999999,0.19,14.2,114,218475658809,100,157.3425703048706,901.2671699523926,0.0008184909820556641
27,172,17.2,5,2,9,11,12,14,11,13,12,14,12,14,9,12,10,13,0,0,0,0,0,0,11.599999999999998,15.959999999999999,0.9589576719576719,0.15960000000000002,1.2961481396815715,0.07999999999999971,0.0065491201314981555,0.0008000000000000007,5,16.0,0.9591402116402117,0.16,9.8,115,442933497023,100,194.03194308280945,16.0,0.9693386243386243,0.16,12.6,116,584833761133,100,167.00961637496948,15.8,0.9486507936507936,0.158,12.0,117,847830276001,100,239.83665204048157,16.0,0.9583862433862433,0.16,13.2,118,788722323053,100,208.6070659160614,16.0,0.9592724867724867,0.16,10.4,119,218475658809,100,203.96007657051086,1013.4453539848328,0.0008184909820556641
28,151,15.1,5,2,9,11,11,14,10,12,12,14,9,13,9,11,0,0,0,0,0,0,0,0,11.24,14.88,0.974695987654321,0.1488,0.7199999999999999,0.16000000000000006,0.007108607224190244,0.0016000000000000014,5,14.6,0.9648804012345678,0.146,11.6,120,442933497023,100,190.10143494606018,14.8,0.9761304012345677,0.148,11.2,121,584833761133,100,139.46507358551025,15.0,0.9851543209876542,0.15,10.0,122,847830276001,100,119.86498641967773,15.0,0.9782793209876542,0.15,11.2,123,788722323053,100,141.67027711868286,15.0,0.9690354938271605,0.15,12.2,124,218475658809,100,161.55690002441406,752.6586720943451,0.0008203983306884766
29,160,16.0,5,2,10,13,11,12,11,12,9,13,11,13,0,0,0,0,0,0,0,0,0,0,8.2,10.919999999999998,0.9610712962962962,0.1092,1.2837445228704973,0.09797958971132678,0.011552286752764866,0.000979795897113272,5,11.0,0.9684953703703704,0.11,9.0,125,442933497023,100,108.59957265853882,11.0,0.9693425925925924,0.11,5.8,126,584833761133,100,100.13037729263306,11.0,0.9728148148148147,0.11,8.0,127,847830276001,100,111.17809772491455,10.8,0.9511851851851849,0.108,8.8,128,788722323053,100,162.79309391975403,10.8,0.9435185185185185,0.108,9.4,129,218475658809,100,148.36141324043274,631.0625548362732,0.0008332729339599609
30,32,3.2,5,2,11,14,10,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0,0,4.32,7.88,0.9394894179894177,0.07880000000000001,0.2993325909419152,0.37094473981982806,0.00860449725282543,0.0037094473981982845,5,7.6,0.9361309523809522,0.076,4.4,130,442933497023,100,272.3304934501648,7.4,0.9386044973544972,0.074,3.8,131,584833761133,100,301.55604362487793,8.2,0.9496362433862433,0.082,4.6,132,847830276001,100,227.06367802619934,7.8,0.9256349206349205,0.078,4.2,133,788722323053,100,297.2030007839203,8.4,0.9474404761904758,0.084,4.6,134,218475658809,100,240.8815999031067,1339.034815788269,0.0009322166442871094
31,175,17.5,5,2,10,13,10,12,10,12,9,10,9,10,9,10,11,12,12,14,9,11,0,0,12.2,14.959999999999999,0.9550627572016459,0.1496,1.9141577782408636,0.07999999999999971,0.00352089029151021,0.0008000000000000007,5,15.0,0.9580349794238683,0.15,15.0,135,442933497023,100,227.31686520576477,14.8,0.9554166666666666,0.148,12.4,136,584833761133,100,229.56520533561707,15.0,0.948966049382716,0.15,9.8,137,847830276001,100,241.36611413955688,15.0,0.9539969135802466,0.15,13.4,138,788722323053,100,230.23033261299133,15.0,0.9588991769547324,0.15,10.4,139,218475658809,100,223.01709365844727,1151.4956109523773,0.0008273124694824219
32,158,15.8,5,2,11,12,12,14,10,12,11,13,11,12,10,14,9,12,0,0,0,0,0,0,10.68,14.879999999999999,0.9609636243386243,0.1488,1.6904437287292349,0.09797958971132678,0.005584329851817518,0.000979795897113272,5,15.0,0.9692592592592593,0.15,9.4,140,442933497023,100,144.8751208782196,14.8,0.964751984126984,0.148,12.6,141,584833761133,100,159.2991235256195,15.0,0.9605423280423279,0.15,10.4,142,847830276001,100,165.99236822128296,14.8,0.9536210317460316,0.148,8.4,143,788722323053,100,192.35008358955383,14.8,0.9566435185185185,0.148,12.6,144,218475658809,100,174.3965950012207,836.9132912158966,0.0008175373077392578
33,123,12.3,5,2,13,14,11,14,9,10,9,12,10,14,9,10,0,0,0,0,0,0,0,0,8.44,12.36,0.9625046296296296,0.1236,1.3108775686539151,0.08000000000000042,0.012824097147919458,0.0008000000000000007,5,12.4,0.9846875,0.124,7.6,145,442933497023,100,158.77580642700195,12.4,0.9680864197530864,0.124,6.6,146,584833761133,100,187.650310754776,12.2,0.9492168209876543,0.122,9.6,147,847830276001,100,206.78060841560364,12.4,0.9522916666666665,0.124,8.2,148,788722323053,100,200.29060983657837,12.4,0.9582407407407406,0.124,10.2,149,218475658809,100,220.4853060245514,973.9826414585114,0.0008203983306884766
34,157,15.7,5,2,9,11,12,14,10,12,12,14,9,13,10,12,10,13,0,0,0,0,0,0,12.24,16.880000000000003,0.9676858465608464,0.1688,1.3108775686539156,0.15999999999999942,0.002104209463878553,0.0016000000000000014,5,16.8,0.9678042328042328,0.168,12.8,150,442933497023,100,179.20114970207214,16.6,0.9640906084656083,0.166,10.2,151,584833761133,100,210.374685049057,17.0,0.9706911375661375,0.17,14.0,152,847830276001,100,168.41129183769226,17.0,0.9680886243386243,0.17,11.4,153,788722323053,100,177.2248215675354,17.0,0.9677546296296295,0.17,12.8,154,218475658809,100,185.95598220825195,921.1679303646088,0.0008192062377929688
35,173,17.3,5,2,12,13,12,14,11,12,10,11,11,13,12,14,12,14,11,14,10,13,0,0,11.68,17.0,0.957929012345679,0.17,1.142628548566856,0.0,0.0040000174642711465,0.0,5,17.0,0.9600154320987654,0.17,11.6,155,442933497023,100,208.7989342212677,17.0,0.9632510288065842,0.17,9.8,156,584833761133,100,183.14101839065552,17.0,0.9533950617283948,0.17,11.8,157,847830276001,100,231.6410048007965,17.0,0.9531275720164609,0.17,11.8,158,788722323053,100,232.76057744026184,17.0,0.959855967078189,0.17,13.4,159,218475658809,100,204.0516538619995,1060.393188714981,0.0008256435394287109
36,160,16.0,5,3,10,12,11,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.64,7.0,0.9664606481481481,0.07,0.7838367176906168,0.0,0.009567072221153806,0.0,5,7.0,0.974560185185185,0.07,4.0,160,442933497023,100,100.88072633743286,7.0,0.9786574074074073,0.07,4.0,161,584833761133,100,87.53203892707825,7.0,0.9661921296296295,0.07,5.6,162,847830276001,100,92.04586410522461,7.0,0.9518287037037036,0.07,5.6,163,788722323053,100,129.97354793548584,7.0,0.9610648148148146,0.07,4.0,164,218475658809,100,112.00983691215515,522.4420142173767,0.000797271728515625
37,43,4.3,5,3,10,12,11,14,9,12,11,14,9,11,12,13,9,10,12,14,0,0,0,0,9.4,12.16,0.9557638888888889,0.1216,0.8000000000000002,0.26532998322843165,0.010329161779937989,0.0026532998322843226,5,12.0,0.9640046296296294,0.12,10.4,165,442933497023,100,277.75023555755615,11.8,0.9506249999999999,0.118,9.6,166,584833761133,100,289.27435064315796,12.6,0.9717476851851852,0.126,8.2,167,847830276001,100,214.28926014900208,12.2,0.9453472222222221,0.122,10.0,168,788722323053,100,318.62663078308105,12.2,0.9470949074074073,0.122,8.8,169,218475658809,100,298.8562376499176,1398.7967147827148,0.0008139610290527344
38,151,15.1,5,3,10,12,11,14,10,12,12,14,9,13,12,14,0,0,0,0,0,0,0,0,11.44,14.919999999999998,0.9750108024691357,0.1492,1.2158947322856533,0.09797958971132678,0.003429665820987828,0.000979795897113272,5,14.8,0.980366512345679,0.148,10.6,170,442933497023,100,133.68602013587952,14.8,0.971909722222222,0.148,10.8,171,584833761133,100,141.4445686340332,15.0,0.9763425925925926,0.15,10.6,172,847830276001,100,126.21216344833374,15.0,0.9756983024691358,0.15,13.8,173,788722323053,100,135.18546104431152,15.0,0.9707368827160493,0.15,11.4,174,218475658809,100,146.10391855239868,682.6321318149567,0.0008172988891601562
39,43,4.3,5,3,9,11,11,13,11,14,10,13,9,11,9,10,9,13,0,0,0,0,0,0,8.48,12.200000000000001,0.9572751322751321,0.122,0.29933259094191556,0.2828427124746188,0.011412413905702112,0.0028284271247461927,5,12.0,0.9465608465608464,0.12,8.4,175,442933497023,100,313.3032968044281,11.8,0.9525562169312167,0.118,8.0,176,584833761133,100,264.63115763664246,12.4,0.9578306878306878,0.124,8.8,177,847830276001,100,258.87817454338074,12.2,0.9505158730158729,0.122,8.8,178,788722323053,100,294.2176945209503,12.6,0.9789120370370369,0.126,8.4,179,218475658809,100,208.50083208084106,1339.5311555862427,0.0008223056793212891
