,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
19,50,5.0,5,1,9,10,10,12,9,13,12,14,11,12,10,11,12,14,11,12,10,14,0,0,9.239999999999998,14.0,0.9625833333333332,0.14,1.0613199329137282,0.17888543819998254,0.009031768665204292,0.001788854381999821,5,14.2,0.964560185185185,0.142,10.4,95,440522424025,100,249.877046585083,14.0,0.9532484567901233,0.14,10.0,96,238603274742,100,258.68878054618835,14.2,0.9637577160493827,0.142,7.6,97,558972734419,100,295.58518958091736,13.8,0.9778472222222222,0.138,9.8,98,246004124312,100,243.20935130119324,13.8,0.9535030864197529,0.138,8.4,99,975157925650,100,301.9519872665405,1349.3123552799225,0.0008237361907958984
20,172,17.2,5,1,10,12,10,11,9,13,9,10,9,11,10,13,11,13,0,0,0,0,0,0,10.6,15.0,0.9584212962962961,0.15,0.9959919678390985,0.0,0.006514149263837999,0.0,5,15.0,0.9637367724867724,0.15,10.0,100,440522424025,100,209.7640106678009,15.0,0.960188492063492,0.15,9.6,101,238603274742,100,220.39992761611938,15.0,0.9456018518518517,0.15,12.0,102,558972734419,100,247.21716904640198,15.0,0.9612896825396824,0.15,11.6,103,246004124312,100,213.31796169281006,15.0,0.9612896825396824,0.15,9.8,104,975157925650,100,206.7017960548401,1097.4008650779724,0.0008225440979003906
21,138,13.8,5,1,10,11,12,14,9,12,11,14,10,14,12,13,10,14,9,10,11,13,0,0,15.2,20.360000000000003,0.9617916666666666,0.2036,1.3682105101189659,0.14966629547095825,0.006514318803410817,0.001496662954709566,5,20.6,0.9595961934156377,0.206,14.2,105,440522424025,100,256.7545747756958,20.2,0.9547608024691357,0.202,14.0,106,238603274742,100,324.56103587150574,20.2,0.9632587448559669,0.202,15.2,107,558972734419,100,287.77960562705994,20.4,0.9735982510288065,0.204,14.8,108,246004124312,100,242.37473559379578,20.4,0.957744341563786,0.204,17.8,109,975157925650,100,261.82258701324463,1373.2925388813019,0.0008358955383300781
22,171,17.1,5,1,10,11,12,14,9,12,11,14,9,13,10,11,10,13,9,10,10,14,10,12,17.560000000000002,24.0,0.9553782407407407,0.24,1.2737346662472526,0.0,0.006372687388168722,0.0,5,24.0,0.9495879629629629,0.24,15.6,110,440522424025,100,314.315869808197,24.0,0.961872685185185,0.24,19.0,111,238603274742,100,269.2783353328705,24.0,0.9643425925925925,0.24,18.0,112,558972734419,100,268.66451358795166,24.0,0.9501898148148147,0.24,16.6,113,246004124312,100,325.4237630367279,24.0,0.9508981481481481,0.24,18.6,114,975157925650,100,309.27648973464966,1486.9589715003967,0.0008347034454345703
23,196,19.6,5,1,10,11,9,12,9,11,12,13,10,14,10,11,10,12,0,0,0,0,0,0,9.32,14.040000000000001,0.9405846560846559,0.14040000000000002,0.8158431221748453,0.07999999999999971,0.003692843227361996,0.0007999999999999895,5,14.0,0.93713955026455,0.14,8.0,115,440522424025,100,252.1796531677246,14.2,0.943743386243386,0.142,8.8,116,238603274742,100,226.28060722351074,14.0,0.9352843915343912,0.14,10.0,117,558972734419,100,260.35704493522644,14.0,0.9422288359788359,0.14,10.2,118,246004124312,100,234.99345469474792,14.0,0.9445271164021163,0.14,9.6,119,975157925650,100,231.65133666992188,1205.4620966911316,0.0008585453033447266
24,172,17.2,5,2,10,11,9,12,9,11,10,13,9,11,0,0,0,0,0,0,0,0,0,0,8.44,11.0,0.959,0.11000000000000001,0.2653299832284321,0.0,0.005789550565251091,1.3877787807814457e-17,5,11.0,0.9635277777777779,0.11,8.6,120,440522424025,100,168.34465289115906,11.0,0.9544907407407408,0.11,8.8,121,238603274742,100,187.4086310863495,11.0,0.9520925925925925,0.11,8.4,122,558972734419,100,168.55334901809692,11.0,0.957185185185185,0.11,8.0,123,246004124312,100,176.08704829216003,11.0,0.9677037037037035,0.11,8.4,124,975157925650,100,147.60940718650818,848.0030884742737,0.0008084774017333984
25,197,19.7,5,2,11,12,11,12,9,12,11,14,9,10,10,11,9,12,9,10,10,14,11,13,13.2,20.04,0.9350583333333333,0.2004,0.5656854249492383,0.07999999999999972,0.006237081023861852,0.0008000000000000007,5,20.0,0.930736111111111,0.2,13.6,125,440522424025,100,368.1421389579773,20.0,0.931949074074074,0.2,13.0,126,238603274742,100,365.12143564224243,20.0,0.937300925925926,0.2,13.4,127,558972734419,100,346.13321113586426,20.2,0.9462453703703704,0.202,13.8,128,246004124312,100,318.58185625076294,20.0,0.929060185185185,0.2,12.2,129,975157925650,100,368.15639448165894,1766.1350364685059,0.0008273124694824219
26,200,20.0,5,2,11,13,11,13,11,12,9,10,12,14,11,13,0,0,0,0,0,0,0,0,7.5200000000000005,10.0,0.9386249999999997,0.1,0.4995998398718719,0.0,0.004984148398048844,0.0,5,10.0,0.9391898148148146,0.1,7.8,130,440522424025,100,235.719717502594,10.0,0.9442361111111109,0.1,8.0,131,238603274742,100,213.23405504226685,10.0,0.9296064814814812,0.1,7.8,132,558972734419,100,253.06533575057983,10.0,0.9419212962962962,0.1,6.6,133,246004124312,100,214.8632252216339,10.0,0.938171296296296,0.1,7.4,134,975157925650,100,234.03807830810547,1150.92041182518,0.0008156299591064453
27,196,19.6,5,2,10,11,9,12,9,11,12,13,12,14,10,11,10,12,0,0,0,0,0,0,9.239999999999998,12.0,0.9373267195767194,0.12,1.0983624174196784,0.0,0.004618763514236005,0.0,5,12.0,0.9378439153439151,0.12,8.4,135,440522424025,100,237.72876477241516,12.0,0.934775132275132,0.12,8.6,136,238603274742,100,249.63147854804993,12.0,0.930046296296296,0.12,9.0,137,558972734419,100,273.11306977272034,12.0,0.9406613756613755,0.12,8.8,138,246004124312,100,226.05161809921265,12.0,0.9433068783068783,0.12,11.4,139,975157925650,100,227.23744773864746,1213.7623789310455,0.0008227825164794922
28,44,4.4,5,2,11,12,10,11,11,13,9,10,9,10,10,13,9,11,10,14,10,13,0,0,9.92,13.280000000000001,0.9584840534979424,0.1328,1.1142710621747294,0.16000000000000014,0.00812896153538613,0.0016000000000000014,5,13.2,0.9499537037037036,0.132,8.8,140,440522424025,100,364.71443796157837,13.2,0.9512165637860082,0.132,10.0,141,238603274742,100,307.30950474739075,13.6,0.969097222222222,0.136,12.0,142,558972734419,100,258.52957010269165,13.2,0.9673508230452674,0.132,9.2,143,246004124312,100,272.55130767822266,13.2,0.9548019547325102,0.132,9.6,144,975157925650,100,324.1775863170624,1527.2824068069458,0.0008320808410644531
29,195,19.5,5,2,9,11,12,14,9,10,9,10,12,14,11,13,0,0,0,0,0,0,0,0,7.039999999999999,10.0,0.9403749999999998,0.1,0.9414881836751855,0.0,0.004824296220093104,0.0,5,10.0,0.9419675925925927,0.1,7.2,145,440522424025,100,234.988755941391,10.0,0.947060185185185,0.1,8.2,146,238603274742,100,200.9535355567932,10.0,0.932060185185185,0.1,6.4,147,558972734419,100,255.10085272789001,10.0,0.9403472222222221,0.1,7.8,148,246004124312,100,240.49071979522705,10.0,0.9404398148148146,0.1,5.6,149,975157925650,100,231.19445300102234,1162.7283170223236,0.0008111000061035156
30,197,19.7,5,2,11,12,9,12,9,11,9,10,10,11,10,13,10,14,10,13,0,0,0,0,14.24,18.04,0.9431440972222221,0.18039999999999998,1.9693653800145874,0.07999999999999971,0.004097126424387522,0.0008000000000000007,5,18.2,0.9494039351851851,0.182,11.4,150,440522424025,100,280.26279878616333,18.0,0.9379716435185184,0.18,13.8,151,238603274742,100,304.7734854221344,18.0,0.9462037037037037,0.18,15.8,152,558972734419,100,288.66293263435364,18.0,0.9411979166666665,0.18,13.2,153,246004124312,100,314.29844427108765,18.0,0.9409432870370369,0.18,17.0,154,975157925650,100,311.3073172569275,1499.3049783706665,0.0009737014770507812
31,196,19.6,5,2,9,10,9,12,10,12,12,13,10,13,10,12,0,0,0,0,0,0,0,0,8.440000000000001,12.040000000000001,0.9420864197530863,0.1204,0.7200000000000001,0.07999999999999971,0.0032713086576767695,0.0008000000000000007,5,12.0,0.9398688271604936,0.12,9.4,155,440522424025,100,242.12846112251282,12.0,0.9447685185185185,0.12,8.4,156,238603274742,100,226.43281078338623,12.0,0.9367901234567899,0.12,7.2,157,558972734419,100,260.59842586517334,12.2,0.9454166666666666,0.122,8.4,158,246004124312,100,228.39913702011108,12.0,0.9435879629629628,0.12,8.8,159,975157925650,100,248.30141186714172,1205.8602466583252,0.0008237361907958984
32,198,19.8,5,2,9,10,9,12,12,14,9,10,12,13,10,14,11,12,10,12,0,0,0,0,10.92,15.0,0.9379380787037036,0.15,1.6326665305566843,0.0,0.004893567108583483,0.0,5,15.0,0.9389930555555553,0.15,9.4,160,440522424025,100,300.9088246822357,15.0,0.9303038194444444,0.15,8.6,161,238603274742,100,306.75459814071655,15.0,0.9348032407407406,0.15,12.2,162,558972734419,100,302.22389101982117,15.0,0.944085648148148,0.15,12.8,163,246004124312,100,280.694664478302,15.0,0.9415046296296294,0.15,11.6,164,975157925650,100,283.9178490638733,1474.4998273849487,0.000823974609375
33,196,19.6,5,2,11,13,9,11,9,10,11,12,10,14,10,12,0,0,0,0,0,0,0,0,8.48,12.0,0.9402870370370368,0.12,0.9765244492586964,0.0,0.005260227072531718,0.0,5,12.0,0.9468865740740738,0.12,7.8,165,440522424025,100,230.64291143417358,12.0,0.9445717592592592,0.12,7.0,166,238603274742,100,224.754798412323,12.0,0.9334374999999998,0.12,9.0,167,558972734419,100,263.06184458732605,12.0,0.9349999999999997,0.12,8.8,168,246004124312,100,262.0183746814728,12.0,0.9415393518518517,0.12,9.8,169,975157925650,100,246.7603452205658,1227.2382743358612,0.00081634521484375
34,172,17.2,5,2,11,12,9,12,9,11,10,14,9,10,10,11,0,0,0,0,0,0,0,0,8.28,12.080000000000002,0.9549475308641975,0.12079999999999999,1.2874781551544863,0.09797958971132678,0.007977724767076652,0.000979795897113272,5,12.0,0.9567168209876543,0.12,9.6,170,440522424025,100,209.5272285938263,12.2,0.9684143518518517,0.122,9.6,171,238603274742,100,164.10110116004944,12.0,0.9442631172839505,0.12,7.2,172,558972734419,100,222.9986653327942,12.2,0.9548186728395062,0.122,6.4,173,246004124312,100,205.58451652526855,12.0,0.9505246913580246,0.12,8.6,174,975157925650,100,204.6210994720459,1006.8326110839844,0.0008192062377929688
35,195,19.5,5,2,12,14,12,13,12,13,10,12,10,13,10,11,0,0,0,0,0,0,0,0,7.5200000000000005,10.0,0.9386435185185183,0.1,0.6523802572120039,0.0,0.006647017869345861,0.0,5,10.0,0.9417824074074074,0.1,8.4,175,440522424025,100,209.31823086738586,10.0,0.947114197530864,0.1,6.6,176,238603274742,100,181.10480380058289,10.0,0.9269830246913578,0.1,7.6,177,558972734419,100,228.47802567481995,10.0,0.9399614197530862,0.1,8.0,178,246004124312,100,218.79139709472656,10.0,0.9373765432098765,0.1,7.0,179,975157925650,100,203.97533774375916,1041.6677951812744,0.0008242130279541016
36,200,20.0,5,3,9,10,9,11,9,11,11,12,9,10,11,14,11,14,9,11,0,0,0,0,10.72,15.040000000000001,0.9394803240740739,0.1504,2.3752052542885633,0.07999999999999971,0.002356327420744357,0.0008000000000000007,5,15.0,0.9389641203703702,0.15,12.6,180,440522424025,100,298.9844470024109,15.2,0.939207175925926,0.152,9.6,181,238603274742,100,270.47722816467285,15.0,0.9367708333333331,0.15,8.4,182,558972734419,100,299.3518486022949,15.0,0.9438715277777776,0.15,8.6,183,246004124312,100,275.9685854911804,15.0,0.9385879629629628,0.15,14.4,184,975157925650,100,300.9556701183319,1445.737779378891,0.0008294582366943359
37,196,19.6,5,3,10,13,10,12,12,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,6.56,9.0,0.9482870370370369,0.09,1.0983624174196787,0.0,0.005094568640192148,0.0,5,9.0,0.9534259259259258,0.09,5.0,185,440522424025,100,178.20704174041748,9.0,0.9434351851851851,0.09,5.6,186,238603274742,100,172.2136571407318,9.0,0.9409259259259258,0.09,7.2,187,558972734419,100,191.77598357200623,9.0,0.9523796296296295,0.09,7.0,188,246004124312,100,179.6176722049713,9.0,0.9512685185185182,0.09,8.0,189,975157925650,100,180.17752361297607,901.9918782711029,0.0008199214935302734
38,195,19.5,5,3,9,11,12,14,9,10,9,10,12,14,11,13,0,0,0,0,0,0,0,0,7.039999999999999,10.0,0.9403749999999998,0.1,0.9414881836751855,0.0,0.004824296220093104,0.0,5,10.0,0.9419675925925927,0.1,7.2,145,440522424025,100,234.988755941391,10.0,0.947060185185185,0.1,8.2,146,238603274742,100,200.9535355567932,10.0,0.932060185185185,0.1,6.4,147,558972734419,100,255.10085272789001,10.0,0.9403472222222221,0.1,7.8,148,246004124312,100,240.49071979522705,10.0,0.9404398148148146,0.1,5.6,149,975157925650,100,231.19445300102234,1162.7283170223236,0.0008130073547363281
39,197,19.7,5,3,11,12,11,12,9,12,11,14,9,10,10,11,9,12,9,10,10,14,11,13,13.2,20.04,0.9350583333333333,0.2004,0.5656854249492383,0.07999999999999972,0.006237081023861852,0.0008000000000000007,5,20.0,0.930736111111111,0.2,13.6,125,440522424025,100,368.1421389579773,20.0,0.931949074074074,0.2,13.0,126,238603274742,100,365.12143564224243,20.0,0.937300925925926,0.2,13.4,127,558972734419,100,346.13321113586426,20.2,0.9462453703703704,0.202,13.8,128,246004124312,100,318.58185625076294,20.0,0.929060185185185,0.2,12.2,129,975157925650,100,368.15639448165894,1766.1350364685059,0.0008440017700195312
