0.043199999999999995 0.9394999999999998 2.4 0.0009797958971132688 0.014007193674065164 0.5215361924162119 
0.0388 0.927011111111111 2.2 0.000979795897113272 0.016773588513044512 0.3098386676965933 
0.038 0.9358888888888887 2.4 0.0012649110640673528 0.017299840028756883 0.39999999999999997 
0.0344 0.9249111111111109 2.24 0.0007999999999999979 0.01290699638008608 0.5425863986500215 
0.033600000000000005 0.9426111111111111 1.52 0.0008000000000000007 0.009455434781837368 0.44899888641287294 
0.038 0.9236388888888886 1.8 0.0012649110640673528 0.020969827555215426 0.5366563145999496 
0.0216 0.9443425925925923 1.7600000000000002 0.0038781438859330636 0.018720510646386065 0.5122499389946279 
0.034 0.9445388888888887 1.9599999999999997 0.0012649110640673509 0.008418355166165403 0.8890444308357147 
0.022 0.9610462962962962 1.56 0.001264911064067352 0.01859252803589213 0.4270831300812525 
0.017599999999999998 0.9320833333333332 0.8 0.0007999999999999994 0.02005528624011243 0.21908902300206645 
0.027599999999999996 0.9167499999999998 1.36 0.0019595917942265427 0.012697270533951163 0.3878143885933063 
0.046 0.9313809523809521 2.92 0.002190890230020664 0.004371939054469356 0.3709447398198282 
