0.1004 0.9515925925925923 8.120000000000001 0.0007999999999999952 0.0028961925915252547 0.8158431221748454 
0.008400000000000001 0.900361111111111 0.52 0.0008 0.017678018714748958 0.16 
0.08 0.9414583333333331 5.680000000000001 0.0 0.006438077554098954 1.1634431657799191 
0.0144 0.9226388888888886 1.44 0.0007999999999999999 0.009969690004853031 0.3440930106817051 
0.05 0.9501874999999999 4.0 0.0 0.007409517205327848 0.920869154657707 
0.0236 0.9151305555555554 1.4 0.0014966629547095768 0.012752549369914259 0.8485281374238571 
0.020800000000000003 0.9093148148148146 1.2799999999999998 0.0009797958971132703 0.014545111581526843 0.0979795897113271 
0.07 0.949374074074074 6.160000000000001 0.0 0.005877188469606075 1.0384603988597734 
0.03760000000000001 0.9211003086419751 2.3600000000000003 0.0032 0.00958461751599446 0.5425863986500213 
0.019200000000000002 0.9249499999999997 1.24 0.000979795897113272 0.012868439236949554 0.44542114902640173 
0.024 0.9079407407407405 1.7200000000000002 0.001264911064067352 0.01755505312611249 0.3709447398198282 
0.0252 0.9220555555555554 1.72 0.0009797958971132705 0.007131293584387638 0.15999999999999998 
