9 0 9 2 9 0 9 0 10 1 9 0 11 0 10 0 11 2 11 2 20 
9 0 9 2 9 0 9 0 10 0 9 0 12 0 9 0 11 0 11 2 14 
9 0 9 2 9 1 11 0 10 0 9 0 11 1 9 0 11 2 12 0 191 
9 0 9 0 9 0 9 0 10 0 9 0 11 0 9 0 11 1 11 0 18 
9 0 9 2 9 0 9 0 10 0 9 0 11 0 9 0 10 0 11 0 14 
9 0 9 2 9 0 9 0 10 0 9 0 11 0 10 0 11 1 11 1 19 
9 0 9 2 9 0 9 0 10 0 9 0 11 0 9 0 11 1 11 0 18 
9 1 9 2 9 0 11 1 10 0 9 0 11 1 9 0 11 2 12 3 191 
9 0 9 2 9 1 9 0 10 0 9 0 11 0 9 0 10 2 11 0 20 
9 0 9 2 9 1 9 0 10 0 9 0 11 0 9 0 11 0 11 0 14 
9 1 9 2 9 0 11 1 10 0 9 0 11 1 9 0 11 2 12 3 19 
9 1 9 1 9 0 10 0 10 0 9 0 11 1 9 0 10 2 12 3 18 
