,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,52,5.2,5,0,12,14,10,13,9,11,12,14,10,14,9,11,10,11,0,0,0,0,0,0,9.320000000000002,12.36,0.9584120370370369,0.1236,1.3775340286178053,0.1959591794226542,0.008498777200738076,0.0019595917942265445,5,12.4,0.9464021164021164,0.124,9.0,50,709017780508,100,281.5515534877777,12.6,0.9583068783068782,0.126,9.6,51,888796354648,100,245.55147457122803,12.0,0.9519477513227512,0.12,7.8,52,280146518876,100,279.3519518375397,12.4,0.9688227513227512,0.124,8.4,53,944658136007,100,220.55036878585815,12.4,0.9665806878306878,0.124,11.8,54,977572622211,100,236.2467966079712,1263.2521452903748,0.0008385181427001953
11,88,8.8,5,0,9,12,12,14,11,14,10,12,11,14,11,12,10,14,0,0,0,0,0,0,11.080000000000002,16.0,0.9589980158730157,0.16,1.1838918869558994,0.12649110640673472,0.01216872590317737,0.0012649110640673528,5,16.0,0.9577248677248676,0.16,10.0,55,709017780508,100,225.07771515846252,16.0,0.947797619047619,0.16,12.2,56,888796354648,100,271.4149434566498,16.0,0.9714054232804232,0.16,10.4,57,280146518876,100,208.2109673023224,15.8,0.9438756613756613,0.158,10.0,58,944658136007,100,260.54443645477295,16.2,0.9741865079365079,0.162,12.8,59,977572622211,100,209.6892614364624,1174.93732380867,0.0008461475372314453
12,46,4.6,5,1,9,13,11,12,12,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,6.000000000000001,7.359999999999999,0.9501305555555554,0.07360000000000001,0.2828427124746193,0.23323807579381187,0.007914208195266618,0.0023323807579381183,5,7.0,0.9572361111111111,0.07,5.6,60,709017780508,100,178.9807426929474,7.6,0.9540138888888888,0.076,6.2,61,888796354648,100,167.36393427848816,7.6,0.9494583333333331,0.076,6.4,62,280146518876,100,203.72614693641663,7.2,0.9351249999999999,0.072,6.0,63,944658136007,100,224.79074335098267,7.4,0.9548194444444444,0.074,5.8,64,977572622211,100,172.66120505332947,947.5227723121643,0.0008406639099121094
13,91,9.1,5,1,12,14,10,14,10,11,9,13,10,13,10,13,11,14,9,11,0,0,0,0,15.12,19.880000000000003,0.9722135416666667,0.1988,1.4675149062275317,0.23999999999999913,0.008880160343600355,0.0024000000000000024,5,20.2,0.9798582175925925,0.202,17.8,65,709017780508,100,202.67600893974304,20.0,0.9700289351851852,0.2,14.0,66,888796354648,100,243.15747904777527,19.6,0.9764756944444444,0.196,15.2,67,280146518876,100,214.2015130519867,19.6,0.9558275462962962,0.196,15.0,68,944658136007,100,309.4047050476074,20.0,0.9788773148148148,0.2,13.6,69,977572622211,100,219.54653239250183,1188.9862384796143,0.0008597373962402344
14,52,5.2,5,1,11,12,10,13,9,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,8.239999999999998,11.32,0.9514097222222222,0.1132,1.5252540771950096,0.2712931993250111,0.004624606714495378,0.0027129319932501046,5,11.0,0.9427546296296295,0.11,8.4,70,709017780508,100,292.50280022621155,11.2,0.9506905864197531,0.112,10.6,71,888796354648,100,267.7566545009613,11.8,0.9548649691358024,0.118,8.4,72,280146518876,100,214.52228140830994,11.2,0.9533564814814816,0.112,8.0,73,944658136007,100,239.60539197921753,11.4,0.9553819444444444,0.114,5.8,74,977572622211,100,210.59838843345642,1224.9855165481567,0.0008411407470703125
15,39,3.9,5,1,12,14,10,13,10,12,10,12,12,14,10,12,9,11,10,11,0,0,0,0,7.479999999999999,11.280000000000001,0.9551898148148148,0.11280000000000001,1.6079800993793425,0.32496153618543805,0.016638663379698763,0.0032496153618543867,5,11.6,0.9403645833333333,0.116,8.0,75,709017780508,100,330.7245886325836,11.0,0.9313136574074072,0.11,8.2,76,888796354648,100,373.9406900405884,10.8,0.962997685185185,0.108,9.6,77,280146518876,100,275.0816400051117,11.4,0.9759374999999999,0.114,6.8,78,944658136007,100,222.62863850593567,11.6,0.965335648148148,0.116,4.8,79,977572622211,100,239.8926591873169,1442.2682163715363,0.0008432865142822266
16,167,16.7,5,1,10,13,12,14,10,13,12,14,9,13,11,14,0,0,0,0,0,0,0,0,13.919999999999998,16.96,0.9701813271604938,0.16960000000000003,2.1525798475317934,0.07999999999999972,0.00795455947443525,0.0008000000000000007,5,17.0,0.978966049382716,0.17,17.4,80,709017780508,100,130.59842658042908,17.0,0.9582831790123456,0.17,13.2,81,888796354648,100,184.9459478855133,17.0,0.9701311728395062,0.17,11.0,82,280146518876,100,154.8017008304596,16.8,0.964957561728395,0.168,13.0,83,944658136007,100,162.59439253807068,17.0,0.9785686728395061,0.17,15.0,84,977572622211,100,127.224045753479,760.1645135879517,0.0008308887481689453
17,52,5.2,5,1,12,14,12,14,9,11,12,14,9,11,10,13,0,0,0,0,0,0,0,0,6.76,10.0,0.9615879629629628,0.1,1.6752313273097543,0.2190890230020663,0.00681525651637088,0.0021908902300206614,5,9.8,0.968912037037037,0.098,7.8,85,709017780508,100,205.91771697998047,10.0,0.9555478395061727,0.1,6.6,86,888796354648,100,241.5998592376709,10.4,0.9583873456790123,0.104,3.8,87,280146518876,100,224.77124691009521,9.8,0.9544830246913579,0.098,6.8,88,944658136007,100,248.47953915596008,10.0,0.9706095679012345,0.1,8.8,89,977572622211,100,189.04596853256226,1109.814330816269,0.0008487701416015625
18,47,4.7,5,1,12,14,12,13,9,11,10,12,11,14,0,0,0,0,0,0,0,0,0,0,5.279999999999999,7.4,0.9519833333333333,0.07400000000000001,1.3059862173851604,0.2529822128134703,0.02017826537861928,0.0025298221281347018,5,7.0,0.9431018518518517,0.07,7.6,90,709017780508,100,213.39190101623535,7.4,0.9278981481481481,0.074,5.0,91,888796354648,100,245.96549105644226,7.4,0.9384814814814814,0.074,4.4,92,280146518876,100,220.31034064292908,7.8,0.9827962962962962,0.078,3.8,93,944658136007,100,129.63801860809326,7.4,0.9676388888888887,0.074,5.6,94,977572622211,100,190.71377277374268,1000.0195240974426,0.0008580684661865234
19,40,4.0,5,1,11,12,9,12,9,13,10,12,10,12,9,12,0,0,0,0,0,0,0,0,8.04,10.4,0.9557962962962963,0.10400000000000001,1.0071742649611335,0.17888543819998334,0.008675262995608923,0.0017888543819998333,5,10.2,0.9529899691358025,0.102,8.2,95,709017780508,100,261.2437963485718,10.6,0.9695601851851853,0.106,9.6,96,888796354648,100,191.89842629432678,10.4,0.945775462962963,0.104,6.6,97,280146518876,100,302.1915364265442,10.6,0.9615779320987653,0.106,8.4,98,944658136007,100,239.05722832679749,10.2,0.9490779320987653,0.102,7.4,99,977572622211,100,277.717009305954,1272.1079967021942,0.0008609294891357422
20,189,18.9,5,1,10,13,9,11,9,10,10,14,9,12,10,11,12,14,10,12,12,14,0,0,14.639999999999997,20.080000000000002,0.9517422839506173,0.2008,0.7631513611335566,0.09797958971132678,0.003766437440280857,0.000979795897113272,5,20.2,0.9546630658436214,0.202,13.4,100,709017780508,100,290.2289183139801,20.0,0.952818930041152,0.2,14.6,101,888796354648,100,310.02766489982605,20.0,0.9564043209876544,0.2,14.8,102,280146518876,100,280.77352380752563,20.2,0.9484156378600823,0.202,15.8,103,944658136007,100,293.8608593940735,20.0,0.9464094650205761,0.2,14.6,104,977572622211,100,306.89729356765747,1481.7882599830627,0.0008521080017089844
21,150,15.0,5,1,9,11,11,14,12,13,9,12,12,13,10,12,0,0,0,0,0,0,0,0,9.48,11.84,0.9610787037037036,0.11839999999999999,1.8269099594670777,0.07999999999999971,0.005041452917884235,0.0008000000000000007,5,11.8,0.9635339506172839,0.118,11.6,105,709017780508,100,165.87718296051025,12.0,0.9684722222222222,0.12,10.6,106,888796354648,100,150.0774281024933,11.8,0.9615277777777775,0.118,7.0,107,280146518876,100,187.00788521766663,11.8,0.9533641975308641,0.118,10.6,108,944658136007,100,171.10720682144165,11.8,0.9584953703703704,0.118,7.6,109,977572622211,100,186.8101224899292,860.879825592041,0.0008418560028076172
22,87,8.7,5,1,9,12,12,14,10,11,11,13,9,10,10,11,10,11,9,12,9,10,10,13,11.719999999999999,16.04,0.9542083333333332,0.16040000000000001,1.7554486605993354,0.19595917942265356,0.007840262126962289,0.001959591794226544,5,16.2,0.9649074074074072,0.162,8.6,110,709017780508,100,242.2896852493286,16.2,0.9454675925925924,0.162,12.2,111,888796354648,100,303.21313285827637,15.8,0.9499305555555553,0.158,11.2,112,280146518876,100,312.5258629322052,15.8,0.9484583333333333,0.158,13.6,113,944658136007,100,295.7944300174713,16.2,0.9622777777777778,0.162,13.0,114,977572622211,100,244.13480401039124,1397.9579150676727,0.0008540153503417969
23,104,10.4,5,1,12,14,11,14,11,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,6.960000000000001,9.279999999999998,0.974966435185185,0.0928,1.1689311356961969,0.09797958971132766,0.009814151057438622,0.000979795897113272,5,9.2,0.9760358796296296,0.092,8.8,115,709017780508,100,121.98594903945923,9.2,0.9588657407407406,0.092,7.8,116,888796354648,100,162.11718130111694,9.4,0.9882233796296295,0.094,6.4,117,280146518876,100,91.15710115432739,9.4,0.9805381944444443,0.094,5.6,118,944658136007,100,108.68010354042053,9.2,0.9711689814814813,0.092,6.2,119,977572622211,100,140.3772222995758,624.3175573348999,0.0008280277252197266
24,150,15.0,5,2,9,11,12,14,11,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,6.36,9.84,0.9586611111111111,0.0984,1.0910545357588683,0.07999999999999971,0.010014320336247653,0.0008000000000000007,5,9.8,0.9757037037037037,0.098,8.4,120,709017780508,100,139.23459148406982,10.0,0.9634074074074073,0.1,6.0,121,888796354648,100,153.12546682357788,9.8,0.947648148148148,0.098,6.4,122,280146518876,100,177.66636657714844,9.8,0.9511388888888888,0.098,5.2,123,944658136007,100,172.44624018669128,9.8,0.9554074074074073,0.098,5.8,124,977572622211,100,175.7816560268402,818.2543210983276,0.0008351802825927734
25,39,3.9,5,2,11,12,9,12,9,12,10,12,9,11,10,11,10,13,0,0,0,0,0,0,6.640000000000001,10.360000000000001,0.9420661375661374,0.1036,1.3529227620230209,0.1496662954709579,0.005690259724961685,0.0014966629547095778,5,10.2,0.9351653439153439,0.102,4.4,125,709017780508,100,329.3151595592499,10.4,0.937414021164021,0.104,7.2,126,888796354648,100,322.00070691108704,10.4,0.9504894179894178,0.104,8.4,127,280146518876,100,257.32012271881104,10.2,0.9465277777777777,0.102,6.0,128,944658136007,100,297.44228649139404,10.6,0.940734126984127,0.106,7.2,129,977572622211,100,326.1841971874237,1532.2624728679657,0.0008406639099121094
26,87,8.7,5,2,9,12,11,14,10,11,11,13,9,10,9,10,10,11,9,12,9,10,10,13,12.76,16.88,0.9518546296296295,0.1688,1.3290598180668918,0.20396078054371067,0.008103045732141356,0.002039607805437107,5,16.8,0.9567592592592591,0.168,15.2,130,709017780508,100,305.0935378074646,17.0,0.9422731481481481,0.17,11.6,131,888796354648,100,333.132515668869,16.8,0.9513564814814813,0.168,13.0,132,280146518876,100,316.0248155593872,16.6,0.9444722222222222,0.166,12.4,133,944658136007,100,324.0247869491577,17.2,0.964412037037037,0.172,11.6,134,977572622211,100,241.22931027412415,1519.5049662590027,0.0008504390716552734
27,189,18.9,5,2,10,13,9,11,9,11,11,14,9,12,10,11,12,13,10,12,12,14,0,0,13.439999999999998,19.0,0.9500833333333333,0.19,1.5969971822141706,0.0,0.004540601932713482,0.0,5,19.0,0.9503497942386829,0.19,14.8,135,709017780508,100,277.40711545944214,19.0,0.9526286008230451,0.19,11.8,136,888796354648,100,286.35174679756165,19.0,0.9567952674897118,0.19,11.2,137,280146518876,100,257.75630807876587,19.0,0.9435699588477365,0.19,14.8,138,944658136007,100,312.3317527770996,19.0,0.9470730452674897,0.19,14.6,139,977572622211,100,279.50610423088074,1413.35302734375,0.0008485317230224609
28,167,16.7,5,2,12,13,10,14,9,10,13,14,12,14,12,14,9,13,11,14,0,0,0,0,13.36,18.0,0.9596938657407407,0.18,1.471869559437928,0.0,0.010309808026922582,0.0,5,18.0,0.9520196759259258,0.18,11.2,140,709017780508,100,236.13054037094116,18.0,0.9546730324074073,0.18,14.8,141,888796354648,100,248.97589468955994,18.0,0.977534722222222,0.18,13.0,142,280146518876,100,183.66739559173584,18.0,0.9495109953703702,0.18,12.6,143,944658136007,100,232.85256361961365,18.0,0.9647309027777777,0.18,15.2,144,977572622211,100,205.18646049499512,1106.8128547668457,0.0008604526519775391
29,167,16.7,5,2,12,13,10,14,9,10,12,14,12,14,12,14,9,13,11,14,0,0,0,0,13.720000000000002,18.96,0.9602471064814815,0.1896,1.0007996802557442,0.07999999999999972,0.01212343122257991,0.0008000000000000007,5,19.0,0.9475578703703702,0.19,12.6,15,709017780508,100,279.5335681438446,19.0,0.9606886574074074,0.19,14.6,16,888796354648,100,230.68440198898315,19.0,0.9777256944444443,0.19,13.0,17,280146518876,100,186.693683385849,18.8,0.946351273148148,0.188,13.2,18,944658136007,100,271.6775586605072,19.0,0.968912037037037,0.19,15.2,19,977572622211,100,205.44476103782654,1174.0339732170105,0.0008680820465087891
30,166,16.6,5,2,12,13,9,13,11,14,12,14,10,14,11,14,0,0,0,0,0,0,0,0,14.52,17.0,0.968841049382716,0.17,1.3120975573485383,0.0,0.004609359302277084,0.0,5,17.0,0.9723456790123454,0.17,13.4,145,709017780508,100,133.1935694217682,17.0,0.9653510802469135,0.17,13.6,146,888796354648,100,154.60964512825012,17.0,0.9617283950617282,0.17,16.8,147,280146518876,100,175.5026557445526,17.0,0.9741203703703704,0.17,15.2,148,944658136007,100,119.76475214958191,17.0,0.9706597222222223,0.17,13.6,149,977572622211,100,159.6261124610901,742.6967349052429,0.001005411148071289
31,38,3.8,5,2,9,11,10,12,10,13,9,11,11,14,12,13,11,13,9,11,9,10,11,12,9.36,13.24,0.961924074074074,0.13240000000000002,1.5252540771950096,0.29393876913398165,0.006531455885236923,0.0029393876913398165,5,13.2,0.956199074074074,0.132,10.4,150,709017780508,100,319.2526559829712,13.2,0.9552962962962962,0.132,11.6,151,888796354648,100,326.15780115127563,13.0,0.9673611111111111,0.13,9.4,152,280146518876,100,308.96822905540466,13.0,0.9589351851851851,0.13,7.6,153,944658136007,100,297.6542673110962,13.8,0.9718287037037037,0.138,7.8,154,977572622211,100,262.1641867160797,1514.1971402168274,0.0008537769317626953
32,198,19.8,5,2,10,13,11,13,9,11,9,13,9,12,10,11,12,14,11,13,12,14,0,0,16.560000000000002,21.04,0.9450761316872427,0.2104,2.1294130646729865,0.07999999999999971,0.005557132263684976,0.0008000000000000007,5,21.0,0.940895061728395,0.21,20.0,155,709017780508,100,353.0959906578064,21.2,0.9545216049382717,0.212,17.2,156,888796354648,100,286.05135440826416,21.0,0.9456687242798352,0.21,16.2,157,280146518876,100,314.76593804359436,21.0,0.9382613168724279,0.21,13.4,158,944658136007,100,335.1915171146393,21.0,0.9460339506172838,0.21,16.0,159,977572622211,100,304.17128133773804,1593.2760815620422,0.0008668899536132812
33,87,8.7,5,2,9,12,9,13,10,11,11,13,10,11,10,11,9,12,10,13,0,0,0,0,11.52,16.08,0.9603564814814813,0.1608,1.249639948145065,0.2712931993250097,0.007554981040858677,0.00271293199325011,5,16.0,0.9561979166666666,0.16,12.4,160,709017780508,100,260.98095703125,16.4,0.971820023148148,0.164,10.2,161,888796354648,100,195.9459991455078,15.8,0.950083912037037,0.158,11.4,162,280146518876,100,239.85387110710144,16.4,0.9654976851851851,0.164,10.2,163,944658136007,100,214.1366765499115,15.8,0.9581828703703703,0.158,13.4,164,977572622211,100,244.96271395683289,1155.8802177906036,0.0008444786071777344
34,52,5.2,5,2,12,14,11,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.2,5.279999999999999,0.9583888888888887,0.0528,1.2066482503198686,0.27129319932501056,0.02019203475994717,0.0027129319932501068,5,5.0,0.9518749999999998,0.05,5.2,165,709017780508,100,162.81840920448303,5.6,0.984548611111111,0.056,5.0,166,888796354648,100,117.70812368392944,5.2,0.950347222222222,0.052,3.4,167,280146518876,100,169.49839663505554,5.6,0.9768749999999999,0.056,5.2,168,944658136007,100,138.00517416000366,5.0,0.928298611111111,0.05,2.2,169,977572622211,100,212.75862622261047,800.7887299060822,0.0008249282836914062
35,47,4.7,5,2,12,14,12,14,9,10,11,14,10,11,12,14,10,12,11,14,0,0,0,0,7.88,12.040000000000001,0.9573865740740739,0.1204,1.203993355463393,0.14966629547095714,0.011170302287092052,0.001496662954709578,5,12.0,0.937835648148148,0.12,9.0,170,709017780508,100,325.68714427948,12.2,0.969097222222222,0.122,8.4,171,888796354648,100,232.01464986801147,11.8,0.9561458333333333,0.118,5.6,172,280146518876,100,284.77383828163147,12.2,0.9674826388888889,0.122,7.8,173,944658136007,100,238.74228763580322,12.0,0.9563715277777777,0.12,8.6,174,977572622211,100,281.95583176612854,1363.1737518310547,0.0008435249328613281
36,192,19.2,5,3,12,14,12,13,10,11,10,13,10,11,11,14,0,0,0,0,0,0,0,0,8.6,11.0,0.9460185185185184,0.11000000000000001,1.6395121225535356,0.0,0.007340611580775814,1.3877787807814457e-17,5,11.0,0.9394598765432098,0.11,7.4,175,709017780508,100,202.59081959724426,11.0,0.9442746913580247,0.11,9.6,176,888796354648,100,214.41651034355164,11.0,0.9391743827160491,0.11,6.0,177,280146518876,100,222.22918248176575,11.0,0.9591512345679011,0.11,9.6,178,944658136007,100,182.61992383003235,11.0,0.9480324074074072,0.11,10.4,179,977572622211,100,199.93941402435303,1021.795850276947,0.0008575916290283203
37,42,4.2,5,3,9,12,9,10,11,12,9,12,11,12,11,12,10,12,12,14,0,0,0,0,6.92,10.08,0.9534050925925925,0.1008,1.0476640682967038,0.29933259094191483,0.007763376596705198,0.0029933259094191496,5,10.0,0.9480902777777775,0.1,6.6,180,709017780508,100,323.2401223182678,10.2,0.9460185185185184,0.102,8.4,181,888796354648,100,297.0018081665039,9.8,0.9560590277777776,0.098,7.0,182,280146518876,100,261.6480848789215,9.8,0.9494560185185184,0.098,7.4,183,944658136007,100,326.6088981628418,10.6,0.9674016203703701,0.106,5.2,184,977572622211,100,228.6897099018097,1437.1886234283447,0.0008487701416015625
38,88,8.8,5,3,10,11,9,11,10,11,10,11,10,11,9,11,9,11,9,12,0,0,0,0,7.88,11.64,0.9467233796296295,0.11639999999999999,1.5419468213917107,0.1496662954709579,0.008308732173343892,0.001496662954709572,5,11.6,0.9431886574074073,0.116,6.4,185,709017780508,100,268.08672046661377,11.8,0.9585300925925924,0.118,7.8,186,888796354648,100,222.87981700897217,11.4,0.9403356481481481,0.114,8.6,187,280146518876,100,259.7481138706207,11.6,0.9371006944444443,0.116,6.2,188,944658136007,100,278.58302879333496,11.8,0.9544618055555554,0.118,10.4,189,977572622211,100,224.93766593933105,1254.2353460788727,0.0008420944213867188
