10 8 13 2 17 9 18 11 10 1 10 0 11 0 18 10 17 0 10 1 16 
10 8 13 2 17 10 18 11 9 1 12 0 10 0 19 10 17 0 9 2 17 
11 8 13 2 17 9 18 11 10 1 10 0 10 0 18 10 17 0 9 1 15 
10 8 13 2 17 9 18 11 10 1 10 0 11 0 18 10 17 0 9 1 16 
10 8 13 2 17 9 18 11 10 1 10 0 11 0 18 10 17 0 9 1 16 
10 9 13 2 17 10 18 11 10 1 12 0 9 7 19 10 17 0 9 2 18 
10 9 9 2 17 10 18 11 9 1 12 0 10 6 19 10 17 0 9 2 18 
10 9 13 2 17 10 18 11 10 1 12 0 9 7 19 10 17 0 9 2 18 
10 2 11 3 17 10 17 11 10 1 12 0 9 5 16 8 15 0 9 2 15 
10 8 13 2 17 9 19 11 10 1 10 0 11 0 18 10 17 0 9 2 15 
10 7 13 1 17 9 18 11 10 1 12 0 10 6 19 10 17 0 10 2 18 
10 9 9 2 17 9 17 11 9 1 10 0 10 0 17 10 17 0 9 1 15 
