10 1 19 9 18 9 19 8 10 2 16 0 11 3 13 0 19 3 17 8 51 
11 2 19 9 15 5 17 3 12 1 15 0 9 0 13 0 13 3 16 0 81 
11 1 19 7 18 9 18 9 10 2 18 0 19 1 13 1 18 3 18 8 81 
11 1 19 8 18 5 18 9 9 2 18 0 19 4 13 0 19 4 18 8 82 
10 1 19 9 18 9 18 8 11 2 17 0 12 3 13 1 19 3 16 8 45 
11 1 19 7 18 9 18 9 10 2 18 0 19 1 13 1 18 3 18 8 81 
11 2 19 8 18 7 18 7 12 1 17 8 10 1 13 0 18 3 17 0 83 
11 1 19 8 16 5 17 3 10 1 18 9 19 1 13 0 13 8 18 7 31 
10 0 19 9 16 5 19 3 12 1 16 0 9 0 13 0 13 2 17 7 83 
10 0 19 9 16 5 19 3 12 1 16 0 9 0 13 0 13 3 17 0 50 
10 1 19 9 16 5 19 8 11 0 16 0 9 0 13 0 13 3 17 0 81 
11 1 19 8 16 6 17 3 10 1 18 9 19 1 13 0 13 8 18 8 83 
