18 6 16 2 16 2 10 2 14 4 17 4 12 6 11 9 12 1 16 8 18 
16 8 16 0 16 0 14 0 14 9 19 0 15 0 9 9 12 2 15 8 11 
16 8 16 0 16 0 14 0 14 9 19 0 15 0 9 9 12 0 15 8 11 
18 6 16 2 16 2 10 2 14 4 17 4 12 6 11 9 12 1 16 8 18 
18 6 16 2 16 2 14 2 14 10 18 0 12 6 11 9 12 1 16 8 18 
18 9 12 0 16 0 17 0 9 4 19 5 15 0 9 9 12 1 15 8 19 
16 9 17 0 16 2 11 1 14 3 19 5 12 0 9 9 12 1 15 8 11 
16 8 16 0 16 0 14 0 14 8 19 0 15 0 9 9 12 1 15 8 11 
18 9 12 0 16 0 17 0 9 4 19 5 15 0 9 9 12 1 15 8 19 
16 9 16 0 16 2 11 0 14 2 19 5 12 0 9 9 12 2 15 8 11 
16 8 17 0 16 0 11 0 14 4 19 5 15 0 9 9 12 2 15 8 11 
16 9 17 0 16 0 11 0 14 4 19 5 15 0 9 9 12 2 15 8 11 
