17 0 19 6 19 11 17 10 19 3 15 7 9 6 18 4 12 1 9 9 23 
17 0 19 6 19 11 17 10 19 3 15 7 9 6 18 4 12 1 9 9 23 
17 0 19 6 19 11 17 9 19 3 15 7 9 6 18 4 12 1 9 8 23 
17 0 19 6 19 11 17 10 19 3 15 7 9 6 18 4 12 1 9 9 23 
18 0 18 0 17 11 19 9 19 3 15 4 9 4 18 3 12 0 10 2 23 
17 0 19 6 19 11 17 9 19 3 13 7 9 4 18 4 12 1 9 8 23 
17 0 19 0 19 11 17 8 19 3 13 5 9 6 18 4 12 1 9 0 23 
17 0 18 6 17 11 18 10 19 3 15 3 9 4 18 4 12 0 10 3 23 
18 2 19 1 17 11 18 9 19 3 15 4 9 5 18 3 12 0 9 3 23 
17 0 19 0 19 11 17 9 19 3 15 2 9 3 18 4 12 1 9 8 23 
17 0 19 0 19 11 17 8 19 3 13 5 9 6 18 4 12 1 9 0 23 
17 0 18 6 17 11 18 9 19 3 15 3 9 4 18 4 12 0 10 2 23 
