,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,156,15.6,12,0,11,21,18,21,14,20,14,15,13,21,18,21,16,17,16,21,13,17,0,0,0.3390000000000001,0.9659692173266226,15.549572579307862,14.25,17.016666666666666,0.9699660493827158,0.3403333333333334,0.649786289653931,0.03333333333333286,0.0019984160280466217,0.0006666666666666599,5,17.083333333333332,0.9712572016460904,0.3416666666666667,13.416666666666666,50,519292580459,50,330.70762276649475,17.0,0.9700241769547322,0.34,15.083333333333334,51,159948434715,50,400.835613489151,17.0,0.972855709876543,0.34,13.75,52,784488621032,50,338.04658365249634,17.0,0.9671525205761315,0.34,14.916666666666666,53,824477712049,50,392.81744933128357,17.0,0.968540637860082,0.34,14.083333333333334,54,342943175155,50,343.4536793231964,1805.860948562622,401.1247863769531
11,78,7.8,12,0,19,21,12,21,13,17,18,19,17,21,12,18,19,21,10,12,19,21,12,19,0.2750000000000001,0.9416603465652966,12.548253686317572,11.833333333333332,14.01666666666667,0.9630354717813049,0.2803333333333334,0.3574601764921202,0.13333333333333358,0.010687562608004103,0.0026666666666666614,5,14.083333333333334,0.9613048941798941,0.2816666666666667,11.75,55,519292580459,50,470.39029717445374,13.75,0.9446879409171073,0.275,11.75,56,159948434715,50,599.7267649173737,14.083333333333334,0.9623239638447968,0.2816666666666667,12.25,57,784488621032,50,465.8842468261719,14.083333333333334,0.9761581790123455,0.2816666666666667,12.166666666666666,58,824477712049,50,473.21224570274353,14.083333333333334,0.9707023809523809,0.2816666666666667,11.25,59,342943175155,50,455.71989917755127,2464.933453798294,599.9356777667999
12,24,2.4,12,1,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,0.136,0.9489636306707153,6.002047119329076,4.983333333333333,7.066666666666667,0.9687363425925926,0.14133333333333337,0.5093568929978709,0.13333333333333358,0.009886355960938606,0.0026666666666666713,5,7.166666666666667,0.9676817129629629,0.14333333333333334,4.416666666666667,60,519292580459,50,494.10185074806213,7.166666666666667,0.9810069444444445,0.14333333333333334,5.416666666666667,61,159948434715,50,420.77287125587463,7.166666666666667,0.9521932870370369,0.14333333333333334,5.0,62,784488621032,50,601.5467593669891,7.0,0.9664421296296295,0.14,4.416666666666667,63,824477712049,50,549.4725289344788,6.833333333333333,0.9763576388888887,0.13666666666666666,5.666666666666667,64,342943175155,50,478.896431684494,2544.7904419898987,601.7538249492645
13,78,7.8,12,1,9,19,14,21,12,16,18,21,18,21,15,21,18,21,12,21,18,20,12,17,0.36942226648977283,0.9715442753311929,16.166666666666664,15.366666666666665,18.750000000000004,0.9774836948853615,0.375,0.4000000000000002,0.13944333775567982,0.002969709777084276,0.0027888667551135963,5,18.916666666666668,0.9820764991181659,0.37833333333333335,14.666666666666666,65,519292580459,50,381.64371156692505,18.666666666666668,0.9779353835978835,0.37333333333333335,15.666666666666666,66,159948434715,50,416.11514258384705,18.583333333333332,0.9761136684303351,0.37166666666666665,15.333333333333334,67,784488621032,50,390.1711218357086,18.916666666666668,0.9729846781305114,0.37833333333333335,15.333333333333334,68,824477712049,50,410.48545694351196,18.666666666666668,0.9783082451499118,0.37333333333333335,15.833333333333334,69,342943175155,50,448.9400107860565,2047.3554437160492,449.1485242843628
14,49,4.9,12,1,12,21,13,20,11,21,15,21,12,19,10,15,17,19,17,20,16,21,0,0,0.3331451133445832,0.9697197501380812,15.255646627177518,13.9,16.883333333333333,0.9773854889280816,0.33766666666666667,0.6778233135887587,0.11303883305208766,0.0038328693950002188,0.0022607766610417525,5,16.833333333333332,0.9787481383499901,0.33666666666666667,14.5,70,519292580459,50,432.7714695930481,17.083333333333332,0.981464579659024,0.3416666666666667,14.5,71,159948434715,50,432.91644382476807,16.833333333333332,0.9748921712718008,0.33666666666666667,14.083333333333334,72,784488621032,50,437.5917670726776,16.75,0.9711998334313149,0.335,13.75,73,824477712049,50,500.60441493988037,16.916666666666668,0.9806227219282775,0.3383333333333333,12.666666666666666,74,342943175155,50,432.8761796951294,2236.7602751255035,500.7426133155823
15,56,5.6,12,1,19,21,15,21,15,21,17,21,9,20,17,21,10,13,19,21,16,19,0,0,0.2669526214587563,0.9732984441151016,13.190407284020731,10.516666666666667,13.583333333333332,0.9795136550692106,0.27166666666666667,1.3368703086770315,0.11785113019775802,0.003107605477054548,0.0023570226039551657,5,13.583333333333334,0.9816213056490832,0.27166666666666667,9.0,75,519292580459,50,406.07015442848206,13.666666666666666,0.9787640291806957,0.2733333333333333,10.583333333333334,76,159948434715,50,429.0108571052551,13.75,0.9791224747474748,0.275,10.5,77,784488621032,50,392.7625732421875,13.416666666666666,0.9744117096894875,0.2683333333333333,9.583333333333334,78,824477712049,50,439.9352054595947,13.5,0.9836487560793115,0.27,12.916666666666666,79,342943175155,50,409.8269121646881,2077.6057024002075,440.3049714565277
16,153,15.3,12,1,15,21,12,13,17,18,11,12,10,17,16,18,18,19,15,21,9,18,14,17,0.303,0.9454443108862212,14.11768675628417,12.483333333333334,15.283333333333335,0.9620928130511462,0.30566666666666664,0.8171767114754177,0.06666666666666714,0.008324251082462543,0.0013333333333333198,5,15.333333333333334,0.9513106261022927,0.30666666666666664,11.0,80,519292580459,50,504.6843807697296,15.25,0.9719611992945325,0.305,13.333333333333334,81,159948434715,50,440.57968640327454,15.166666666666666,0.958382054673721,0.30333333333333334,13.083333333333334,82,784488621032,50,447.23414373397827,15.333333333333334,0.9570443121693119,0.30666666666666664,12.666666666666666,83,824477712049,50,459.0190668106079,15.333333333333334,0.9717658730158728,0.30666666666666664,12.333333333333334,84,342943175155,50,416.8635365962982,2268.3808143138885,504.6903579235077
17,153,15.3,12,1,15,21,12,13,17,18,11,12,11,18,16,18,17,18,15,21,9,18,14,17,0.3036852426966669,0.9508643003875816,14.498358943895376,12.383333333333335,15.333333333333334,0.9651515873015871,0.30666666666666664,1.0575128052810205,0.07453559924999273,0.007143643457002746,0.0014907119849998695,5,15.416666666666666,0.964451058201058,0.30833333333333335,10.75,85,519292580459,50,394.99004912376404,15.25,0.9698306878306877,0.305,12.25,86,159948434715,50,459.781302690506,15.333333333333334,0.9609387125220457,0.30666666666666664,12.333333333333334,87,784488621032,50,388.35281133651733,15.25,0.9549005731922398,0.305,12.5,88,824477712049,50,506.25569915771484,15.416666666666666,0.9756369047619046,0.30833333333333335,14.083333333333334,89,342943175155,50,353.05689334869385,2102.436755657196,506.4640760421753
18,72,7.2,12,1,18,19,13,18,14,21,14,21,10,19,11,20,9,10,16,21,0,0,0,0,0.3039317831553049,0.938596042058861,13.941197484274214,12.683333333333334,15.48333333333333,0.9643356922398588,0.30966666666666665,0.6289320754704403,0.14337208778404378,0.012869825090498874,0.0028674417556808786,5,15.25,0.943476631393298,0.305,11.5,90,519292580459,50,608.6272110939026,15.666666666666666,0.9700436507936506,0.31333333333333335,12.666666666666666,91,159948434715,50,469.5657241344452,15.583333333333334,0.955914021164021,0.31166666666666665,12.833333333333334,92,784488621032,50,526.9064626693726,15.416666666666666,0.9785426587301584,0.30833333333333335,13.25,93,824477712049,50,459.95707178115845,15.5,0.9737014991181656,0.31,13.166666666666666,94,342943175155,50,495.6798770427704,2560.736346721649,608.6346199512482
19,50,5.0,12,1,9,10,12,21,16,21,10,21,17,21,17,21,10,16,18,20,19,21,16,21,0.30634851628329884,0.9574188650971112,13.735059254977486,11.883333333333333,15.5,0.9694845033670031,0.30999999999999994,0.9258629608220768,0.09128709291752769,0.0060328191349459815,0.0018257418583505554,5,15.583333333333334,0.9708589085297417,0.31166666666666665,11.166666666666666,95,519292580459,50,585.2330236434937,15.5,0.9595045735129066,0.31,12.75,96,159948434715,50,604.0135805606842,15.333333333333334,0.969596254208754,0.30666666666666664,13.25,97,784488621032,50,598.1026220321655,15.583333333333334,0.969019598765432,0.31166666666666665,11.083333333333334,98,824477712049,50,562.5871295928955,15.5,0.9784431818181816,0.31,11.166666666666666,99,342943175155,50,520.0120241641998,2869.9483799934387,604.2998497486115
20,56,5.6,12,1,16,21,13,20,16,21,14,21,18,21,17,21,19,21,16,20,0,0,0,0,0.23608893315643947,0.9711615054178544,10.929756921363499,9.65,12.083333333333332,0.9775364914021163,0.24166666666666664,0.6398784606817487,0.13944333775567963,0.003187492992130925,0.0027888667551135863,5,12.083333333333334,0.9777495039682538,0.24166666666666667,8.5,100,519292580459,50,301.6139941215515,12.333333333333334,0.9765948247354497,0.24666666666666667,9.583333333333334,101,159948434715,50,294.02472019195557,12.083333333333334,0.9722464451058199,0.24166666666666667,9.75,102,784488621032,50,331.5906674861908,11.916666666666666,0.9819190641534392,0.23833333333333334,10.416666666666666,103,824477712049,50,280.2790973186493,12.0,0.979172619047619,0.24,10.0,104,342943175155,50,306.64272451400757,1514.1512036323547,331.7470643520355
21,50,5.0,12,1,17,21,12,21,14,21,11,21,10,18,11,18,10,16,11,13,19,21,16,21,0.37367544467966324,0.9744318067081603,16.315302014516398,15.4,19.000000000000004,0.9816095612874779,0.38,0.4576510072581994,0.15811388300841933,0.0035888772896587886,0.003162277660168388,5,19.166666666666668,0.9841658730158729,0.38333333333333336,15.916666666666666,105,519292580459,50,487.58417677879333,19.0,0.9826087522045857,0.38,15.5,106,159948434715,50,506.9019751548767,18.75,0.982638734567901,0.375,15.833333333333334,107,784488621032,50,503.7176983356476,19.166666666666668,0.9745581128747794,0.38333333333333336,14.75,108,824477712049,50,520.1168320178986,18.916666666666668,0.9840763337742505,0.37833333333333335,15.0,109,342943175155,50,500.715829372406,2519.036511659622,520.3441503047943
22,66,6.6,12,1,15,21,12,13,17,21,11,18,15,17,18,19,12,18,9,18,14,17,0,0,0.2615214680752791,0.948629702363091,12.376279711770579,10.883333333333333,13.366666666666665,0.9685916372721927,0.2673333333333333,0.7464731892186226,0.14529663145135605,0.009980967454550857,0.0029059326290271177,5,13.25,0.959528831079757,0.265,10.25,110,519292580459,50,450.46941208839417,13.583333333333334,0.9871334264158337,0.27166666666666667,11.25,111,159948434715,50,395.8598349094391,13.416666666666666,0.9610136194395452,0.2683333333333333,9.833333333333334,112,784488621032,50,504.9223132133484,13.166666666666666,0.970184082892416,0.2633333333333333,11.166666666666666,113,824477712049,50,463.7236909866333,13.416666666666666,0.9650982265334116,0.2683333333333333,11.916666666666666,114,342943175155,50,437.547034740448,2252.522285938263,505.18696451187134
23,155,15.5,12,1,16,21,14,20,14,15,9,16,13,16,14,21,14,16,19,21,12,18,0,0,0.3212251482265544,0.9579425853495478,15.177134623427609,12.85,16.166666666666664,0.9669290711346266,0.32333333333333336,1.1635673117138046,0.05270462766947336,0.004493242892539382,0.0010540925533894666,5,16.166666666666668,0.9648761022927689,0.3233333333333333,12.416666666666666,115,519292580459,50,374.2658495903015,16.166666666666668,0.9732044385655496,0.3233333333333333,13.833333333333334,116,159948434715,50,351.69510316848755,16.166666666666668,0.9711870958259845,0.3233333333333333,11.75,117,784488621032,50,392.85523796081543,16.25,0.9614118165784831,0.325,11.666666666666666,118,824477712049,50,414.0999267101288,16.083333333333332,0.9639659024103467,0.32166666666666666,14.583333333333334,119,342943175155,50,435.3895490169525,1968.3056664466858,435.5427186489105
24,78,7.8,12,2,19,21,12,21,13,17,18,19,17,21,12,18,19,21,10,12,19,21,12,19,0.2750000000000001,0.9416603465652966,12.548253686317572,11.833333333333332,14.01666666666667,0.9630354717813049,0.2803333333333334,0.3574601764921202,0.13333333333333358,0.010687562608004103,0.0026666666666666614,5,14.083333333333334,0.9613048941798941,0.2816666666666667,11.75,55,519292580459,50,470.39029717445374,13.75,0.9446879409171073,0.275,11.75,56,159948434715,50,599.7267649173737,14.083333333333334,0.9623239638447968,0.2816666666666667,12.25,57,784488621032,50,465.8842468261719,14.083333333333334,0.9761581790123455,0.2816666666666667,12.166666666666666,58,824477712049,50,473.21224570274353,14.083333333333334,0.9707023809523809,0.2816666666666667,11.25,59,342943175155,50,455.71989917755127,2464.933453798294,0.001627206802368164
25,78,7.8,12,2,19,21,12,21,13,17,18,19,17,21,12,18,19,21,10,12,19,21,12,19,0.2750000000000001,0.9416603465652966,12.548253686317572,11.833333333333332,14.01666666666667,0.9630354717813049,0.2803333333333334,0.3574601764921202,0.13333333333333358,0.010687562608004103,0.0026666666666666614,5,14.083333333333334,0.9613048941798941,0.2816666666666667,11.75,55,519292580459,50,470.39029717445374,13.75,0.9446879409171073,0.275,11.75,56,159948434715,50,599.7267649173737,14.083333333333334,0.9623239638447968,0.2816666666666667,12.25,57,784488621032,50,465.8842468261719,14.083333333333334,0.9761581790123455,0.2816666666666667,12.166666666666666,58,824477712049,50,473.21224570274353,14.083333333333334,0.9707023809523809,0.2816666666666667,11.25,59,342943175155,50,455.71989917755127,2464.933453798294,0.0013642311096191406
26,72,7.2,12,2,10,12,18,19,17,21,17,21,14,20,10,20,19,21,10,11,17,21,0,0,0.23578362978644216,0.9425375329585116,10.342075097980599,9.066666666666666,12.000000000000002,0.9666866255144031,0.24,0.6377042156569663,0.10540925533894616,0.012074546277945738,0.0021081851067789197,5,11.916666666666666,0.9465843621399175,0.23833333333333334,10.0,35,519292580459,50,521.3746454715729,12.083333333333334,0.974923868312757,0.24166666666666667,9.166666666666666,36,159948434715,50,438.1302103996277,12.083333333333334,0.9753456790123456,0.24166666666666667,8.0,37,784488621032,50,444.91619873046875,12.083333333333334,0.9776944444444443,0.24166666666666667,9.166666666666666,38,824477712049,50,417.71735858917236,11.833333333333334,0.9588847736625513,0.23666666666666666,9.0,39,342943175155,50,536.794440984726,2358.9328541755676,0.0013022422790527344
27,72,7.2,12,2,10,12,18,19,17,21,17,21,14,20,10,20,19,21,10,11,17,21,0,0,0.23578362978644216,0.9425375329585116,10.342075097980599,9.066666666666666,12.000000000000002,0.9666866255144031,0.24,0.6377042156569663,0.10540925533894616,0.012074546277945738,0.0021081851067789197,5,11.916666666666666,0.9465843621399175,0.23833333333333334,10.0,35,519292580459,50,521.3746454715729,12.083333333333334,0.974923868312757,0.24166666666666667,9.166666666666666,36,159948434715,50,438.1302103996277,12.083333333333334,0.9753456790123456,0.24166666666666667,8.0,37,784488621032,50,444.91619873046875,12.083333333333334,0.9776944444444443,0.24166666666666667,9.166666666666666,38,824477712049,50,417.71735858917236,11.833333333333334,0.9588847736625513,0.23666666666666666,9.0,39,342943175155,50,536.794440984726,2358.9328541755676,0.001262664794921875
28,78,7.8,12,2,19,21,12,21,13,17,13,14,17,21,12,18,18,21,10,12,10,14,12,19,0.29868524269666696,0.9475436127130267,12.691915922555184,11.716666666666665,15.083333333333332,0.9642639109347442,0.3016666666666667,0.48762462794425954,0.07453559924999273,0.00836014911085877,0.0014907119849998695,5,15.166666666666666,0.9578582451499116,0.30333333333333334,11.083333333333334,120,519292580459,50,581.7174668312073,15.083333333333334,0.9528756613756613,0.3016666666666667,12.0,121,159948434715,50,587.339081287384,15.0,0.9635902777777776,0.3,12.166666666666666,122,784488621032,50,558.6951704025269,15.166666666666666,0.9715283289241622,0.30333333333333334,11.166666666666666,123,824477712049,50,532.3419237136841,15.0,0.975467041446208,0.3,12.166666666666666,124,342943175155,50,536.3390018939972,2796.4326441287994,587.6954176425934
29,24,2.4,12,2,19,21,15,20,17,19,12,18,19,21,10,12,19,21,15,21,0,0,0,0,0.12260065365760481,0.9519094001397064,5.4506664002131195,4.616666666666666,6.3,0.9584361111111109,0.126,0.41699986677322676,0.08498365855987969,0.003263355485702257,0.001699673171197594,5,6.333333333333333,0.9520474537037036,0.12666666666666668,3.9166666666666665,125,519292580459,50,600.781144618988,6.333333333333333,0.9589710648148146,0.12666666666666668,5.0,126,159948434715,50,517.1148569583893,6.416666666666667,0.9600497685185183,0.12833333333333333,4.5,127,784488621032,50,482.9675805568695,6.25,0.9600300925925924,0.125,4.583333333333333,128,824477712049,50,575.9194386005402,6.166666666666667,0.9610821759259258,0.12333333333333334,5.083333333333333,129,342943175155,50,477.98339009284973,2654.7664108276367,600.7893152236938
30,153,15.3,12,2,9,20,11,12,16,17,11,21,9,16,16,20,18,21,15,20,9,18,14,17,0.44301518294996556,0.9634490794230768,19.563471919941144,18.0,22.333333333333332,0.9706461736411734,0.44666666666666666,0.7817359599705711,0.09128709291752768,0.003598547109048324,0.0018257418583505552,5,22.333333333333332,0.9718585036876701,0.44666666666666666,19.083333333333332,130,519292580459,50,440.3352761268616,22.333333333333332,0.9735242845117845,0.44666666666666666,18.583333333333332,131,159948434715,50,457.0785925388336,22.25,0.964292191758858,0.445,18.083333333333332,132,784488621032,50,463.3038568496704,22.5,0.9693223845598844,0.45,17.083333333333332,133,824477712049,50,412.4398787021637,22.25,0.9742335036876704,0.445,17.166666666666668,134,342943175155,50,462.51482462882996,2235.6724288463593,463.46286368370056
31,50,5.0,12,2,15,16,12,21,16,21,10,11,17,21,16,18,18,20,19,21,16,21,0,0,0.19383889507548405,0.937826213397074,8.408552609887726,7.3,9.816666666666666,0.9575028120713304,0.19633333333333333,0.554276304943863,0.06236095644623223,0.00983829933712822,0.0012472191289246432,5,9.833333333333334,0.957519890260631,0.19666666666666666,6.666666666666667,135,519292580459,50,532.3510785102844,9.75,0.9389590192043893,0.195,7.833333333333333,136,159948434715,50,628.426540851593,9.916666666666666,0.9611265432098762,0.19833333333333333,8.083333333333334,137,784488621032,50,498.4868495464325,9.833333333333334,0.9621340877914951,0.19666666666666666,6.916666666666667,138,824477712049,50,507.9356212615967,9.75,0.9677745198902604,0.195,7.0,139,342943175155,50,499.83048462867737,2667.030574798584,628.579035282135
