16 0 18 9 13 2 17 1 11 1 12 2 19 7 12 3 19 1 12 6 23 
10 0 17 5 13 1 17 0 15 6 12 0 19 3 16 4 13 0 16 1 26 
10 0 17 5 13 1 17 0 15 6 12 0 19 3 16 4 13 0 16 1 26 
10 0 17 5 13 1 17 0 15 6 12 0 19 3 16 4 13 0 16 1 26 
14 0 18 4 13 1 9 1 15 2 12 0 15 3 11 3 19 0 14 6 19 
14 0 17 2 13 0 17 0 13 3 12 0 16 2 14 6 13 0 17 0 22 
11 0 13 4 12 0 9 2 15 7 12 0 16 3 12 9 10 0 14 2 20 
16 0 12 4 9 0 9 2 15 6 12 0 16 3 12 9 10 0 14 2 20 
14 0 19 9 13 2 17 1 11 3 12 2 19 3 16 3 19 1 14 6 23 
11 0 16 3 12 0 9 0 14 2 12 0 16 3 12 9 11 0 14 2 20 
10 0 16 4 11 0 9 2 15 6 12 0 16 5 12 6 13 0 14 2 20 
14 0 17 3 13 0 17 0 14 4 12 0 16 2 15 6 11 0 17 7 23 
