11 2 19 3 12 1 17 6 10 1 16 0 10 7 12 4 15 0 12 4 24 
11 0 18 3 11 1 17 6 10 1 12 0 10 2 12 4 15 0 12 4 24 
11 1 18 3 11 1 17 6 10 1 16 0 10 2 12 4 15 0 12 4 24 
11 2 19 3 12 1 17 6 10 1 16 0 10 7 12 4 15 0 12 4 24 
11 0 19 3 12 0 17 6 11 1 11 0 9 7 12 4 15 0 12 4 20 
12 2 19 3 12 1 17 6 10 1 16 0 10 7 12 4 15 0 12 4 24 
11 2 19 3 12 1 17 6 10 0 16 0 10 7 12 4 15 0 12 4 24 
11 2 19 3 12 1 17 6 10 0 16 0 10 7 12 4 15 0 12 4 24 
11 2 19 3 12 1 17 6 10 1 16 0 10 7 12 4 15 0 12 4 24 
11 2 19 3 12 1 17 6 10 0 16 0 10 7 12 4 15 0 12 4 24 
11 2 19 3 12 1 17 6 10 1 16 0 10 7 12 4 15 0 12 4 24 
11 2 19 3 12 1 17 6 10 1 16 0 10 7 12 4 14 0 12 4 24 
