9 0 10 0 13 4 17 0 17 0 13 6 19 8 11 2 19 3 15 6 18 
9 0 11 0 11 4 16 0 17 0 12 6 19 8 9 2 19 3 14 1 15 
9 0 10 0 13 4 16 0 17 0 13 6 19 8 11 2 19 3 15 6 18 
9 0 10 0 12 4 18 0 17 0 17 6 19 8 9 2 17 4 13 1 15 
9 0 11 0 11 4 18 0 17 1 17 6 19 8 9 2 19 4 14 2 15 
9 0 11 0 11 4 18 0 17 1 17 6 19 8 9 2 19 4 14 5 15 
9 0 11 0 14 4 18 0 17 1 17 6 19 8 12 2 19 4 14 5 15 
9 0 11 0 14 4 18 0 17 1 17 6 19 8 12 2 19 4 14 5 15 
9 0 11 0 11 4 18 0 17 1 17 6 19 8 9 2 19 4 14 5 15 
9 0 11 0 14 4 19 0 17 1 17 6 19 8 12 2 19 4 14 5 15 
9 0 11 0 14 4 18 0 17 1 17 6 19 8 12 2 19 4 14 5 15 
9 0 11 0 14 4 17 0 17 1 17 6 19 8 12 2 19 4 14 5 15 
