,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
18,110,11.0,12,1,12,18,15,20,12,20,17,21,17,18,14,21,11,19,17,21,13,21,0,0,0.3928117800112498,0.9698750458435674,17.79850071389138,15.483333333333334,19.866666666666667,0.9782148736037624,0.3973333333333333,1.1575836902790229,0.11303883305208766,0.0041699138800974445,0.0022607766610417655,5,19.666666666666668,0.9781161081716636,0.3933333333333333,16.083333333333332,85,730490964215,50,371.7458882331848,20.0,0.9852472810111697,0.4,13.416666666666666,86,540031597186,50,293.7065079212189,19.916666666666668,0.9763321208112874,0.3983333333333333,16.916666666666668,87,486218438578,50,386.5415451526642,19.916666666666668,0.9789433421516753,0.3983333333333333,15.583333333333334,88,265559411269,50,339.066579580307,19.833333333333332,0.9724355158730157,0.39666666666666667,15.416666666666666,89,403306675110,50,376.4859530925751,1767.54647397995,386.6957051753998
19,88,8.8,12,1,11,21,18,21,10,13,9,14,12,18,12,13,9,17,0,0,0,0,0,0,0.26426732032427147,0.9524855490957163,12.303058361151143,10.666666666666666,13.383333333333331,0.9739738756613756,0.26766666666666666,0.8181958472422385,0.08498365855987958,0.010744163282829688,0.0016996731711975928,5,13.333333333333334,0.9634914021164019,0.26666666666666666,10.916666666666666,90,730490964215,50,406.2471513748169,13.416666666666666,0.9806620370370368,0.2683333333333333,9.166666666666666,91,540031597186,50,340.16870069503784,13.5,0.9814947089947088,0.27,10.833333333333334,92,486218438578,50,354.69510984420776,13.416666666666666,0.9855095899470898,0.2683333333333333,11.666666666666666,93,265559411269,50,346.4481863975525,13.25,0.9587116402116401,0.265,10.75,94,403306675110,50,471.5413317680359,1919.1004800796509,471.75760674476624
20,80,8.0,12,1,12,21,17,19,14,20,18,21,18,21,15,17,15,21,19,21,9,14,0,0,0.2674695799060086,0.9619782388532752,11.601041158536466,10.533333333333335,13.716666666666669,0.9722465706447186,0.2743333333333333,0.5338539126015658,0.17159383568311684,0.005134165895721753,0.0034318767136623405,5,13.416666666666666,0.9678621399176952,0.2683333333333333,10.25,95,730490964215,50,495.2464017868042,13.666666666666666,0.9728110425240053,0.2733333333333333,11.333333333333334,96,540031597186,50,428.73518562316895,13.916666666666666,0.9818124142661178,0.2783333333333333,9.75,97,486218438578,50,369.16629219055176,13.833333333333334,0.9708302469135801,0.27666666666666667,10.833333333333334,98,265559411269,50,401.90094113349915,13.75,0.9679170096021947,0.275,10.5,99,403306675110,50,443.56702756881714,2138.615848302841,495.254043340683
21,64,6.4,12,1,19,21,11,16,19,21,17,21,10,18,17,21,14,21,17,21,11,14,12,13,0.268619288125423,0.9602743654634595,11.976649916142161,10.65,13.666666666666666,0.9696957208994708,0.2733333333333333,0.66332495807108,0.117851130197758,0.004710677718005648,0.002357022603955158,5,13.5,0.9643476851851849,0.27,11.5,100,730490964215,50,529.2426438331604,13.666666666666666,0.9773783730158729,0.2733333333333333,11.0,101,540031597186,50,413.87083864212036,13.583333333333334,0.9681792658730158,0.27166666666666667,10.5,102,486218438578,50,527.6450934410095,13.75,0.9660700066137565,0.275,10.75,103,265559411269,50,497.361852645874,13.833333333333334,0.9725032738095235,0.27666666666666667,9.5,104,403306675110,50,452.2254593372345,2420.345887899399,529.2501695156097
22,63,6.3,12,1,12,21,16,19,15,17,18,21,11,16,16,21,15,21,19,21,0,0,0,0,0.23281178001124983,0.959295700724617,11.680727575266253,9.55,11.866666666666665,0.9694898919753087,0.23733333333333334,1.065363787633126,0.11303883305208788,0.0050970956253458205,0.0022607766610417543,5,11.666666666666666,0.9634864969135801,0.23333333333333334,11.583333333333334,105,730490964215,50,423.94781970977783,12.0,0.9733541666666665,0.24,8.833333333333334,106,540031597186,50,382.135262966156,11.916666666666666,0.9753811728395061,0.23833333333333334,9.5,107,486218438578,50,363.06939601898193,11.833333333333334,0.9719255401234568,0.23666666666666666,9.25,108,265559411269,50,389.652202129364,11.916666666666666,0.9633020833333332,0.23833333333333334,8.583333333333334,109,403306675110,50,450.7212312221527,2009.5259120464325,450.8725528717041
23,44,4.4,12,1,12,20,18,21,15,18,12,17,14,16,15,17,18,21,19,21,12,18,9,20,0.2652412122020094,0.9622044162241379,12.869072787536819,10.616666666666665,13.716666666666665,0.9738681355218854,0.2743333333333333,1.126203060435077,0.22730302828309765,0.00583185964887378,0.0045460605656619585,5,13.5,0.9653961910774411,0.27,11.75,110,730490964215,50,494.09291648864746,13.416666666666666,0.9689807028619528,0.2683333333333333,9.0,111,540031597186,50,504.04002046585083,13.916666666666666,0.9755482954545454,0.2783333333333333,12.0,112,486218438578,50,429.1682639122009,14.0,0.9810052609427607,0.28,9.916666666666666,113,265559411269,50,373.967924118042,13.75,0.9784102272727271,0.275,10.416666666666666,114,403306675110,50,415.9479250907898,2217.217050075531,504.22595405578613
24,101,10.1,12,2,10,18,17,18,11,21,11,17,10,17,13,19,19,21,16,21,12,21,19,21,0.42500000000000004,0.9569599118378375,18.793926820013773,17.333333333333332,21.51666666666667,0.9721007936507936,0.43033333333333335,0.7302967433402214,0.1333333333333327,0.007570440906478068,0.002666666666666659,5,21.416666666666668,0.9639224867724867,0.42833333333333334,17.0,115,730490964215,50,412.6075608730316,21.416666666666668,0.978353869047619,0.42833333333333334,16.333333333333332,116,540031597186,50,357.10277104377747,21.75,0.9760996472663137,0.435,18.0,117,486218438578,50,339.438227891922,21.416666666666668,0.9620520061728394,0.42833333333333334,18.333333333333332,118,265559411269,50,444.9440703392029,21.583333333333332,0.980075958994709,0.43166666666666664,17.0,119,403306675110,50,367.00664949417114,1921.099279642105,445.0953199863434
25,16,1.6,12,2,14,15,13,18,19,21,12,17,15,21,9,11,13,14,12,17,0,0,0,0,0.0964784466779165,0.9470370190631163,4.786948000552757,4.016666666666667,5.05,0.9602138888888886,0.101,0.38514066694304483,0.11303883305208771,0.006588434912886135,0.002260776661041755,5,4.916666666666667,0.9604930555555553,0.09833333333333333,3.75,120,730490964215,50,593.835622549057,5.25,0.961878472222222,0.105,3.9166666666666665,121,540031597186,50,597.7303738594055,5.0,0.9714803240740738,0.1,4.416666666666667,122,486218438578,50,473.8266689777374,5.0,0.953636574074074,0.1,4.5,123,265559411269,50,526.8590703010559,5.083333333333333,0.9535810185185183,0.10166666666666667,3.5,124,403306675110,50,553.4872739315033,2745.739009618759,597.9088618755341
26,88,8.8,12,2,12,21,11,17,17,21,9,15,15,21,17,18,9,19,0,0,0,0,0,0,0.3059111669461928,0.9496791069662915,15.53327586138558,13.116666666666665,15.516666666666666,0.9710261904761903,0.31033333333333335,1.208304597359457,0.11055415967851304,0.010673541754949415,0.0022110831935702774,5,15.333333333333334,0.9527773368606701,0.30666666666666664,14.916666666666666,125,730490964215,50,473.5972285270691,15.5,0.9801549823633156,0.31,12.916666666666666,126,540031597186,50,334.0013782978058,15.666666666666666,0.9816000881834215,0.31333333333333335,13.916666666666666,127,486218438578,50,327.41157603263855,15.5,0.9747938712522045,0.31,12.416666666666666,128,265559411269,50,416.6785705089569,15.583333333333334,0.9658046737213403,0.31166666666666665,11.416666666666666,129,403306675110,50,386.5609850883484,1938.2497384548187,473.6058759689331
27,18,1.8,12,2,14,21,17,18,11,21,12,16,10,14,13,17,19,21,16,21,12,21,19,21,0.18815092100300287,0.924212302416643,7.860695182882903,6.933333333333333,9.716666666666667,0.9594250837742504,0.19433333333333333,0.46368092477478523,0.15456030825826156,0.017606390678803725,0.0030912061651652304,5,9.833333333333334,0.9819730599647265,0.19666666666666666,7.333333333333333,130,730490964215,50,483.78891944885254,9.583333333333334,0.957591402116402,0.19166666666666668,7.166666666666667,131,540031597186,50,669.83393907547,9.916666666666666,0.9743455026455026,0.19833333333333333,6.333333333333333,132,486218438578,50,560.3298454284668,9.5,0.9511107804232803,0.19,7.416666666666667,133,265559411269,50,763.8976838588715,9.75,0.9321046737213402,0.195,6.416666666666667,134,403306675110,50,776.623379945755,3254.4737677574158,776.9266030788422
28,63,6.3,12,2,12,21,17,19,14,16,18,21,10,15,16,21,14,21,9,13,9,10,0,0,0.2548117800112498,0.9624955042400601,11.922701583156403,9.733333333333334,12.966666666666665,0.9734087938467567,0.2593333333333333,1.0946841249115349,0.11303883305208755,0.005456644803348303,0.002260776661041746,5,12.833333333333334,0.9712295708406818,0.25666666666666665,10.916666666666666,135,730490964215,50,488.54407572746277,12.916666666666666,0.9777023074661962,0.25833333333333336,10.166666666666666,136,540031597186,50,492.2835121154785,13.0,0.9780502890456592,0.26,7.666666666666667,137,486218438578,50,520.336672782898,13.166666666666666,0.9764077258475405,0.2633333333333333,10.083333333333334,138,265559411269,50,473.67938470840454,12.916666666666666,0.9636540760337053,0.25833333333333336,9.833333333333334,139,403306675110,50,569.1341559886932,2543.977801322937,569.3060834407806
29,100,10.0,12,2,11,12,15,17,13,17,18,21,11,16,15,21,18,20,13,17,0,0,0,0,0.20260065365760482,0.9577983678763528,9.822004514666936,8.05,10.3,0.9649144675925925,0.20600000000000002,0.8860022573334675,0.08498365855987987,0.003558049858119845,0.0016996731711975972,5,10.166666666666666,0.9680717592592591,0.20333333333333334,8.75,140,730490964215,50,437.339946269989,10.333333333333334,0.9638437499999999,0.20666666666666667,8.25,141,540031597186,50,428.80897212028503,10.25,0.963716435185185,0.205,9.0,142,486218438578,50,446.2225880622864,10.416666666666666,0.9594525462962962,0.20833333333333334,7.75,143,265559411269,50,441.1919071674347,10.333333333333334,0.9694878472222219,0.20666666666666667,6.5,144,403306675110,50,425.02436685562134,2178.5877804756165,446.379421710968
30,100,10.0,12,2,11,21,17,19,12,17,19,21,12,17,15,21,9,11,14,15,13,17,0,0,0.2796666666666667,0.9562859381531579,11.675272544017309,10.783333333333333,14.116666666666665,0.9712581275720163,0.2823333333333333,0.4459696053419883,0.06666666666666635,0.007486094709429261,0.0013333333333333198,5,14.0,0.974619341563786,0.28,11.25,145,730490964215,50,466.44313740730286,14.166666666666666,0.977537037037037,0.2833333333333333,11.166666666666666,146,540031597186,50,472.5321593284607,14.083333333333334,0.956949588477366,0.2816666666666667,10.166666666666666,147,486218438578,50,536.2519865036011,14.166666666666666,0.9762242798353908,0.2833333333333333,11.0,148,265559411269,50,450.70080280303955,14.166666666666666,0.9709603909465019,0.2833333333333333,10.333333333333334,149,403306675110,50,470.7143487930298,2396.642434835434,536.5911421775818
31,81,8.1,12,2,19,20,11,15,19,21,18,21,15,21,16,21,14,21,18,21,11,14,18,19,0.2509339869909381,0.9361276431549904,11.298596774872383,9.616666666666667,12.716666666666667,0.9566369444444444,0.2543333333333333,0.8409650541028578,0.0849836585598798,0.01025465064472695,0.001699673171197595,5,12.583333333333334,0.948920767195767,0.25166666666666665,10.0,150,730490964215,50,485.10110092163086,12.75,0.9697623015873014,0.255,8.833333333333334,151,540031597186,50,398.9709475040436,12.833333333333334,0.9679810185185185,0.25666666666666665,8.916666666666666,152,486218438578,50,445.6922490596771,12.666666666666666,0.951792394179894,0.25333333333333335,11.083333333333334,153,265559411269,50,464.80005073547363,12.75,0.9447282407407407,0.255,9.25,154,403306675110,50,502.4493761062622,2297.0137243270874,502.6726462841034
