,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,102,10.2,12,2,17,21,16,21,12,15,11,12,16,21,12,15,9,16,17,21,0,0,0,0,0.2394842543363362,0.9700762015107709,11.788143478975233,9.966666666666665,12.283333333333333,0.9812761739417988,0.24566666666666664,0.9107384061542834,0.15456030825826156,0.0055999862155139656,0.0030912061651652304,5,12.166666666666666,0.979042824074074,0.24333333333333335,10.666666666666666,155,930991777518,50,401.7491788864136,12.416666666666666,0.9874111276455025,0.24833333333333332,9.5,156,904228343075,50,353.1692097187042,12.5,0.9878985615079363,0.25,8.416666666666666,157,457233886569,50,346.5627624988556,12.25,0.9787473544973544,0.245,10.916666666666666,158,201003626707,50,401.54559111595154,12.083333333333334,0.9732810019841268,0.24166666666666667,10.333333333333334,159,364265544451,50,454.63742184638977,1957.6641640663147,454.86331009864807
33,10,1.0,12,2,17,21,16,17,12,21,19,21,13,21,17,21,12,20,18,21,13,14,0,0,0.10783889507548407,0.9476885243048656,4.173926596236044,3.883333333333333,5.516666666666667,0.9531868998628257,0.11033333333333335,0.14529663145135574,0.06236095644623213,0.002749187778980041,0.0012472191289246448,5,5.5,0.9551791838134428,0.11,4.083333333333333,160,930991777518,50,660.9603049755096,5.583333333333333,0.9567271090534979,0.11166666666666666,3.8333333333333335,161,904228343075,50,612.9331495761871,5.583333333333333,0.95045438957476,0.11166666666666666,3.6666666666666665,162,457233886569,50,656.4675140380859,5.5,0.954011917009602,0.11,3.8333333333333335,163,201003626707,50,670.5225279331207,5.416666666666667,0.9495618998628257,0.10833333333333334,4.0,164,364265544451,50,604.1358821392059,3205.0193786621094,670.6729674339294
34,196,19.6,12,2,13,14,11,13,17,20,19,21,15,17,17,18,11,14,13,14,9,16,0,0,0.185,0.9299515032455731,7.881336343111291,6.7,9.25,0.9440820105820104,0.185,0.5906681715556451,0.0,0.00706525366821866,0.0,5,9.25,0.9475595238095236,0.185,6.25,165,930991777518,50,446.4002306461334,9.25,0.9390975896531449,0.185,6.083333333333333,166,904228343075,50,465.7867126464844,9.25,0.9362147266313932,0.185,7.666666666666667,167,457233886569,50,475.0772473812103,9.25,0.941460905349794,0.185,7.083333333333333,168,201003626707,50,454.4639325141907,9.25,0.956077307466196,0.185,6.416666666666667,169,364265544451,50,399.036580324173,2240.7647035121918,475.4141583442688
35,185,18.5,12,2,13,14,9,17,13,16,10,11,9,14,12,21,12,19,9,10,9,20,0,0,0.38424450027952606,0.9535787437104897,17.874150857065963,15.216666666666665,19.433333333333334,0.9631681477473142,0.3886666666666666,1.3287420951996496,0.11055415967851293,0.0047947020184122835,0.0022110831935702657,5,19.416666666666668,0.9603886795646053,0.3883333333333333,14.416666666666666,170,930991777518,50,527.8363611698151,19.583333333333332,0.9662112393779059,0.39166666666666666,16.0,171,904228343075,50,457.6967992782593,19.5,0.958242366344218,0.39,17.333333333333332,172,457233886569,50,453.824675321579,19.416666666666668,0.9598943714036304,0.3883333333333333,13.5,173,201003626707,50,522.9093813896179,19.25,0.9711040820462115,0.385,14.833333333333334,174,364265544451,50,507.78706216812134,2470.0542793273926,527.845032453537
36,12,1.2,12,3,17,21,19,21,12,20,18,21,12,21,10,12,9,13,9,14,19,21,0,0,0.12640068034295576,0.9273016654943788,4.367766610761439,3.483333333333333,6.4833333333333325,0.9560929355281205,0.12966666666666665,0.44221663871405337,0.08164965809277232,0.014395635016870858,0.001632993161855449,5,6.416666666666667,0.9518827160493826,0.12833333333333333,3.6666666666666665,175,930991777518,50,729.3139011859894,6.416666666666667,0.9303198731138546,0.12833333333333333,4.0,176,904228343075,50,799.6203773021698,6.583333333333333,0.9703509087791493,0.13166666666666665,2.6666666666666665,177,457233886569,50,575.8056139945984,6.583333333333333,0.9676476337448557,0.13166666666666665,3.5,178,201003626707,50,550.2359552383423,6.416666666666667,0.9602635459533607,0.12833333333333333,3.5833333333333335,179,364265544451,50,645.8407485485077,3300.8165962696075,799.8583111763
37,10,1.0,12,3,17,21,15,21,12,15,11,12,15,20,11,14,16,21,18,21,0,0,0,0,0.08018813474194576,0.9327483166699214,3.397822996078648,2.6333333333333337,4.3,0.953194560185185,0.086,0.3822448313726572,0.14529663145135593,0.010223121757631792,0.002905932629027114,5,4.25,0.9596493055555553,0.085,2.6666666666666665,180,930991777518,50,656.7906212806702,4.416666666666667,0.9349988425925925,0.08833333333333333,2.25,181,904228343075,50,762.9643490314484,4.5,0.964835648148148,0.09,2.3333333333333335,182,457233886569,50,622.3207490444183,4.25,0.9505711805555555,0.085,2.5833333333333335,183,201003626707,50,711.3537590503693,4.083333333333333,0.955917824074074,0.08166666666666667,3.3333333333333335,184,364265544451,50,670.0428681373596,3423.4723465442657,763.1056225299835
38,10,1.0,12,3,12,21,16,17,12,21,19,21,13,17,12,20,17,21,13,14,0,0,0,0,0.09926732032427148,0.9317400708837482,4.391106684356051,3.8333333333333335,5.133333333333334,0.9605614390432098,0.10266666666666666,0.27888667551135843,0.08498365855987983,0.014410684079730804,0.0016996731711975918,5,5.166666666666667,0.9698341049382714,0.10333333333333333,3.5,185,930991777518,50,501.6692922115326,5.166666666666667,0.9720736882716047,0.10333333333333333,4.333333333333333,186,904228343075,50,492.8244152069092,5.25,0.9609109760802468,0.105,3.6666666666666665,187,457233886569,50,526.0271944999695,5.083333333333333,0.9672622492283949,0.10166666666666667,3.8333333333333335,188,201003626707,50,532.1269180774689,5.0,0.9327261766975308,0.1,3.8333333333333335,189,364265544451,50,709.3359940052032,2761.9838140010834,709.4947724342346
39,196,19.6,12,3,17,18,10,11,17,20,19,21,9,18,15,17,17,21,11,19,13,14,9,20,0.35126511648863823,0.9502990317022247,14.73100827031353,13.716666666666669,17.85,0.958330688832772,0.357,0.5071708018234311,0.14337208778404323,0.004015828565273584,0.0028674417556808864,5,17.75,0.96026694023569,0.355,13.5,190,930991777518,50,475.12164974212646,18.083333333333332,0.9632822671156003,0.3616666666666667,14.083333333333334,191,904228343075,50,433.35138273239136,17.916666666666668,0.9567562429854096,0.35833333333333334,12.833333333333334,192,457233886569,50,486.7542188167572,17.833333333333332,0.9514447951739617,0.3566666666666667,13.916666666666666,193,201003626707,50,534.2034227848053,17.666666666666668,0.9599031986531985,0.35333333333333333,14.25,194,364265544451,50,512.8603479862213,2442.2910220623016,534.3943965435028
40,12,1.2,12,3,17,21,19,21,12,20,18,21,10,19,11,13,11,15,9,14,19,21,0,0,0.1219078788686761,0.922700801432436,4.239479571378604,3.7166666666666663,6.55,0.9561879629629629,0.131,0.2614064523559688,0.22730302828309756,0.01674358076526345,0.004546060565661949,5,6.75,0.9562324245541836,0.135,3.5833333333333335,195,930991777518,50,660.7489478588104,6.333333333333333,0.9245341220850479,0.12666666666666668,4.166666666666667,196,904228343075,50,886.1757044792175,6.833333333333333,0.9695985939643346,0.13666666666666666,3.5833333333333335,197,457233886569,50,587.4533519744873,6.583333333333333,0.9704992283950618,0.13166666666666665,3.4166666666666665,198,201003626707,50,529.6124715805054,6.25,0.9600754458161865,0.125,3.8333333333333335,199,364265544451,50,638.5058701038361,3302.4963459968567,886.4148740768433
41,12,1.2,12,3,18,21,19,21,12,20,18,21,12,21,13,15,10,14,17,21,19,21,0,0,0.11775559982310617,0.9310243236412851,4.489311887467611,3.65,6.166666666666667,0.9588507373113853,0.12333333333333334,0.41965594373380577,0.1394433377556794,0.013913206835050108,0.0027888667551135833,5,6.166666666666667,0.9600788751714675,0.12333333333333334,3.5833333333333335,200,930991777518,50,594.5477337837219,6.083333333333333,0.9324442729766803,0.12166666666666667,4.25,201,904228343075,50,730.0354204177856,6.416666666666667,0.9712894375857337,0.12833333333333333,3.25,202,457233886569,50,525.1698019504547,6.166666666666667,0.9692952674897118,0.12333333333333334,4.0,203,201003626707,50,530.2496075630188,6.0,0.9611458333333334,0.12,3.1666666666666665,204,364265544451,50,603.554690361023,2983.557254076004,730.3238139152527
42,10,1.0,12,3,17,21,16,21,11,14,11,12,15,20,12,15,17,21,18,21,0,0,0,0,0.0744842543363362,0.9277804749676526,3.868713785995742,2.85,4.033333333333333,0.9509392361111109,0.08066666666666666,0.5093568929978708,0.1545603082582618,0.011579380571729164,0.003091206165165234,5,4.083333333333333,0.9599548611111108,0.08166666666666667,2.25,205,930991777518,50,644.407927274704,4.166666666666667,0.9399832175925925,0.08333333333333333,3.0,206,904228343075,50,726.4250130653381,4.166666666666667,0.9687609953703702,0.08333333333333333,2.5833333333333335,207,457233886569,50,558.9079916477203,4.0,0.946560185185185,0.08,2.6666666666666665,208,201003626707,50,728.7094495296478,3.75,0.9394369212962962,0.075,3.75,209,364265544451,50,807.7664048671722,3466.2167863845825,808.0184361934662
43,10,1.0,12,3,17,21,16,21,12,15,11,12,15,20,9,12,9,16,18,21,0,0,0,0,0.08185001855978545,0.9310332302515073,3.2423847019025747,2.5166666666666666,4.466666666666667,0.9538754464285712,0.08933333333333333,0.362859017617954,0.1870828693386972,0.011421108088531981,0.0037416573867739404,5,4.5,0.9639910714285711,0.09,2.25,210,930991777518,50,601.6887712478638,4.25,0.9336893187830687,0.085,2.1666666666666665,211,904228343075,50,804.2357499599457,4.666666666666667,0.9648864914021162,0.09333333333333334,2.25,212,457233886569,50,651.9283952713013,4.666666666666667,0.950186673280423,0.09333333333333334,3.0,213,201003626707,50,710.6153657436371,4.25,0.9566236772486771,0.085,2.9166666666666665,214,364265544451,50,661.8706851005554,3430.338967323303,804.4834475517273
44,12,1.2,12,3,17,21,19,21,12,20,18,21,11,19,13,15,10,14,17,21,19,21,0,0,0.11686797398187629,0.9282161466214747,3.921637021355784,3.5,6.183333333333334,0.9589212962962963,0.12366666666666667,0.21081851067789192,0.16996731711975951,0.015352574837410812,0.0033993463423951918,5,6.416666666666667,0.9619200102880657,0.12833333333333333,3.3333333333333335,215,930991777518,50,603.4649620056152,6.0,0.929945987654321,0.12,3.4166666666666665,216,904228343075,50,767.6484816074371,6.333333333333333,0.9712435699588478,0.12666666666666668,3.4166666666666665,217,457233886569,50,543.280458688736,6.166666666666667,0.9722633744855966,0.12333333333333334,3.9166666666666665,218,201003626707,50,499.1592628955841,6.0,0.9592335390946501,0.12,3.4166666666666665,219,364265544451,50,642.651359796524,3056.2045249938965,767.8278203010559
45,10,1.0,12,3,17,21,16,21,12,15,11,12,15,20,10,13,17,21,18,21,0,0,0,0,0.0744842543363362,0.9277804749676526,3.1919392106839766,2.3,4.033333333333333,0.9509392361111109,0.08066666666666666,0.4459696053419885,0.1545603082582618,0.011579380571729164,0.003091206165165234,5,4.083333333333333,0.9599548611111108,0.08166666666666667,1.75,145,930991777518,50,618.6964519023895,4.166666666666667,0.9399832175925925,0.08333333333333333,2.0833333333333335,146,904228343075,50,699.5619654655457,4.166666666666667,0.9687609953703702,0.08333333333333333,2.1666666666666665,147,457233886569,50,547.0095720291138,4.0,0.946560185185185,0.08,2.4166666666666665,148,201003626707,50,707.7056047916412,3.75,0.9394369212962962,0.075,3.0833333333333335,149,364265544451,50,799.3091588020325,3372.2827529907227,0.002019166946411133
46,194,19.4,12,3,12,18,19,21,9,11,18,19,12,21,18,21,10,14,16,21,18,21,0,0,0.293838895075484,0.9521336806968941,13.673716179078328,11.7,14.816666666666668,0.9627001028806583,0.29633333333333334,0.9868580895391642,0.062360956446232234,0.005283211091882144,0.001247219128924658,5,14.75,0.9610828189300409,0.295,12.75,220,930991777518,50,477.13282322883606,14.833333333333334,0.9536171124828532,0.2966666666666667,10.333333333333334,221,904228343075,50,502.0016815662384,14.916666666666666,0.9650217764060355,0.29833333333333334,10.916666666666666,222,457233886569,50,451.95209217071533,14.833333333333334,0.9642479423868312,0.2966666666666667,12.833333333333334,223,201003626707,50,455.30052638053894,14.75,0.9695308641975308,0.295,11.666666666666666,224,364265544451,50,434.36381125450134,2320.75093460083,502.1601128578186
47,19,1.9,12,3,16,18,11,18,10,20,17,21,15,21,10,11,10,15,18,19,0,0,0,0,0.1389317831553049,0.9364727034263856,6.176607376044901,5.333333333333333,7.233333333333334,0.9560806216931216,0.14466666666666667,0.42163702135578374,0.14337208778404378,0.009803959133367995,0.002867441755680873,5,7.166666666666667,0.9563845899470897,0.14333333333333334,4.75,225,930991777518,50,583.2751069068909,7.0,0.9521170634920635,0.14,5.833333333333333,226,904228343075,50,591.3076407909393,7.333333333333333,0.9736529431216929,0.14666666666666667,5.583333333333333,227,457233886569,50,477.6609947681427,7.416666666666667,0.9545656415343915,0.14833333333333334,4.916666666666667,228,201003626707,50,571.4785423278809,7.25,0.9436828703703704,0.145,5.583333333333333,229,364265544451,50,584.3004722595215,2808.0227570533752,591.5415728092194
48,12,1.2,12,4,17,21,19,21,12,20,18,21,12,21,10,12,11,15,9,14,19,21,0,0,0.12533333333333338,0.9273277034207268,4.66101009266078,4.050000000000001,6.466666666666667,0.955989403292181,0.12933333333333336,0.3055050463303894,0.0999999999999999,0.014330849935727072,0.0019999999999999927,5,6.416666666666667,0.9518827160493826,0.12833333333333333,3.75,230,930991777518,50,740.0167064666748,6.416666666666667,0.9303198731138546,0.12833333333333333,4.166666666666667,231,904228343075,50,809.8519456386566,6.583333333333333,0.9703509087791493,0.13166666666666665,3.6666666666666665,232,457233886569,50,586.8316328525543,6.583333333333333,0.9673034979423867,0.13166666666666665,4.5,233,201003626707,50,557.0891137123108,6.333333333333333,0.9600900205761316,0.12666666666666668,4.166666666666667,234,364265544451,50,670.6389575004578,3364.4283561706543,810.010107755661
49,12,1.2,12,4,17,21,19,21,12,20,18,21,12,21,10,12,9,13,9,14,19,21,0,0,0.12640068034295576,0.9273016654943788,4.367766610761439,3.483333333333333,6.4833333333333325,0.9560929355281205,0.12966666666666665,0.44221663871405337,0.08164965809277232,0.014395635016870858,0.001632993161855449,5,6.416666666666667,0.9518827160493826,0.12833333333333333,3.6666666666666665,175,930991777518,50,729.3139011859894,6.416666666666667,0.9303198731138546,0.12833333333333333,4.0,176,904228343075,50,799.6203773021698,6.583333333333333,0.9703509087791493,0.13166666666666665,2.6666666666666665,177,457233886569,50,575.8056139945984,6.583333333333333,0.9676476337448557,0.13166666666666665,3.5,178,201003626707,50,550.2359552383423,6.416666666666667,0.9602635459533607,0.12833333333333333,3.5833333333333335,179,364265544451,50,645.8407485485077,3300.8165962696075,0.0023610591888427734
50,12,1.2,12,4,17,21,19,21,12,20,18,21,11,20,13,15,10,14,17,21,17,21,0,0,0.13093398699093814,0.9245260317197332,4.625595035770913,3.75,6.716666666666667,0.9634777949245541,0.13433333333333333,0.4377975178854565,0.08498365855987973,0.019475881602410438,0.0016996731711975983,5,6.666666666666667,0.9641619513031549,0.13333333333333333,4.083333333333333,235,930991777518,50,555.1709241867065,6.833333333333333,0.9271956447187928,0.13666666666666666,3.8333333333333335,236,904228343075,50,812.991890668869,6.75,0.9756571502057613,0.135,3.0,237,457233886569,50,575.0470254421234,6.75,0.9840509259259258,0.135,4.25,238,201003626707,50,474.63434982299805,6.583333333333333,0.9663233024691357,0.13166666666666665,3.5833333333333335,239,364265544451,50,593.0923166275024,3010.9365067481995,813.1480648517609
51,10,1.0,12,4,17,21,16,21,10,13,11,12,15,19,12,15,17,21,19,21,0,0,0,0,0.07078362978644216,0.9327093597760928,3.35531398111706,2.3333333333333335,3.75,0.9475519675925923,0.075,0.5109903238918632,0.10540925533894588,0.007421303908249762,0.0021081851067789197,5,3.75,0.9507899305555554,0.075,2.0833333333333335,240,930991777518,50,691.833723783493,3.75,0.9510781249999999,0.075,3.0833333333333335,241,904228343075,50,633.4696733951569,3.9166666666666665,0.9552418981481481,0.07833333333333334,2.25,242,457233886569,50,624.1728730201721,3.5833333333333335,0.9336591435185183,0.07166666666666667,2.6666666666666665,243,201003626707,50,839.5431413650513,3.75,0.9469907407407405,0.075,1.5833333333333333,244,364265544451,50,667.6721482276917,3456.691559791565,839.719071149826
52,10,1.0,12,4,17,21,15,21,12,14,11,12,12,20,15,20,9,12,17,21,18,21,0,0,0.0979317831553049,0.929821940577532,4.076568618025945,3.5666666666666664,5.183333333333334,0.9594860596707818,0.10366666666666666,0.25495097567963926,0.1433720877840436,0.014832059546624917,0.0028674417556808786,5,5.25,0.9677865226337448,0.105,3.4166666666666665,245,930991777518,50,646.3670151233673,5.166666666666667,0.966710648148148,0.10333333333333333,4.0,246,904228343075,50,619.2117714881897,5.25,0.9427523148148147,0.105,3.25,247,457233886569,50,785.1987316608429,5.333333333333333,0.978773405349794,0.10666666666666667,3.5,248,201003626707,50,550.7181210517883,4.916666666666667,0.9414074074074075,0.09833333333333333,3.6666666666666665,249,364265544451,50,874.2127268314362,3475.7083661556244,874.4035568237305
53,12,1.2,12,4,17,21,19,21,12,20,18,21,9,11,9,13,9,14,19,21,0,0,0,0,0.09182233389238559,0.9481646480106951,3.84161522437722,3.166666666666667,5.033333333333333,0.9726264467592592,0.10066666666666665,0.33747427885527653,0.22110831935702652,0.012230899374282093,0.004422166387140531,5,5.25,0.9862042824074072,0.105,3.0,250,930991777518,50,424.3077404499054,4.916666666666667,0.9562505787037037,0.09833333333333333,3.0833333333333335,251,904228343075,50,618.4641423225403,5.083333333333333,0.9764198495370369,0.10166666666666667,3.5833333333333335,252,457233886569,50,511.07888293266296,5.25,0.9839728009259259,0.105,2.6666666666666665,253,201003626707,50,450.38888216018677,4.666666666666667,0.9602847222222222,0.09333333333333334,3.5,254,364265544451,50,622.7796244621277,2627.019272327423,623.1056327819824
54,11,1.1,12,4,17,21,19,21,12,20,18,21,10,19,11,14,17,21,18,21,0,0,0,0,0.10486976019011159,0.9268807532387702,4.5121117816769996,3.416666666666667,5.5666666666666655,0.9586513310185184,0.11133333333333335,0.5477225575051662,0.16158932858054428,0.015885288889874116,0.0032317865716108844,5,5.583333333333333,0.9618422067901234,0.11166666666666666,2.9166666666666665,255,930991777518,50,636.712272644043,5.5,0.928651138117284,0.11,3.0833333333333335,256,904228343075,50,841.328940153122,5.833333333333333,0.9717679398148147,0.11666666666666667,4.416666666666667,257,457233886569,50,519.4300980567932,5.583333333333333,0.9589506172839506,0.11166666666666666,3.5833333333333335,258,201003626707,50,577.1227724552155,5.333333333333333,0.9720447530864196,0.10666666666666667,3.0833333333333335,259,364265544451,50,514.6448545455933,3089.238937854767,841.5194096565247
55,10,1.0,12,4,17,21,15,20,12,14,13,15,15,20,10,13,9,16,18,21,0,0,0,0,0.07692085861203808,0.9255965126951226,4.115314574171755,2.883333333333333,4.55,0.9452515873015871,0.091,0.6159906204192109,0.351978534699048,0.009827537303232284,0.007039570693980955,5,4.916666666666667,0.9576669973544972,0.09833333333333333,2.4166666666666665,260,930991777518,50,599.1172285079956,4.5,0.9561364087301587,0.09,3.1666666666666665,261,904228343075,50,688.0936677455902,4.583333333333333,0.941558201058201,0.09166666666666666,2.75,262,457233886569,50,790.5410873889923,4.833333333333333,0.9339606481481479,0.09666666666666666,2.1666666666666665,263,201003626707,50,853.0307040214539,3.9166666666666665,0.9369356812169312,0.07833333333333334,3.9166666666666665,264,364265544451,50,840.6160151958466,3771.3987028598785,853.3913083076477
56,10,1.0,12,4,17,21,16,21,12,20,10,21,11,19,10,14,17,21,20,21,0,0,0,0,0.12257783361285947,0.969444418796913,5.16357493647158,4.266666666666666,6.35,0.9779142518939393,0.127,0.44845413490245695,0.11055415967851327,0.0042349165485131395,0.0022110831935702653,5,6.333333333333333,0.9826177398989897,0.12666666666666668,3.75,265,930991777518,50,518.7292647361755,6.166666666666667,0.9808090277777777,0.12333333333333334,4.333333333333333,266,904228343075,50,599.9234373569489,6.416666666666667,0.9794159564393939,0.12833333333333333,4.083333333333333,267,457233886569,50,460.55557656288147,6.333333333333333,0.9761490688131312,0.12666666666666668,4.083333333333333,268,201003626707,50,534.3769385814667,6.5,0.970579466540404,0.13,5.083333333333333,269,364265544451,50,527.3610367774963,2640.946254014969,600.0881812572479
57,12,1.2,12,4,17,21,18,21,12,14,18,19,12,13,15,20,12,15,9,16,18,21,0,0,0.08858397439690936,0.9444685735222057,3.7120763831912407,3.2,4.700000000000001,0.9586754115226336,0.094,0.25603819159562025,0.13540064007726607,0.007103419000213921,0.0027080128015453194,5,4.916666666666667,0.9550317460317458,0.09833333333333333,3.0833333333333335,270,930991777518,50,564.5365445613861,4.5,0.9686608612580834,0.09,3.25,271,904228343075,50,584.7554335594177,4.666666666666667,0.9514099794238682,0.09333333333333334,3.0833333333333335,272,457233886569,50,617.3130576610565,4.75,0.9656982657260433,0.095,2.9166666666666665,273,201003626707,50,588.9834430217743,4.666666666666667,0.9525762051734272,0.09333333333333334,3.6666666666666665,274,364265544451,50,731.4865524768829,3087.0750312805176,731.699093580246
58,10,1.0,12,4,17,21,16,21,12,15,11,12,15,20,10,13,17,21,18,21,0,0,0,0,0.0744842543363362,0.9277804749676526,3.1919392106839766,2.3,4.033333333333333,0.9509392361111109,0.08066666666666666,0.4459696053419885,0.1545603082582618,0.011579380571729164,0.003091206165165234,5,4.083333333333333,0.9599548611111108,0.08166666666666667,1.75,145,930991777518,50,618.6964519023895,4.166666666666667,0.9399832175925925,0.08333333333333333,2.0833333333333335,146,904228343075,50,699.5619654655457,4.166666666666667,0.9687609953703702,0.08333333333333333,2.1666666666666665,147,457233886569,50,547.0095720291138,4.0,0.946560185185185,0.08,2.4166666666666665,148,201003626707,50,707.7056047916412,3.75,0.9394369212962962,0.075,3.0833333333333335,149,364265544451,50,799.3091588020325,3372.2827529907227,0.0023124217987060547
59,10,1.0,12,4,17,21,16,21,12,15,11,12,15,20,10,13,17,21,18,21,0,0,0,0,0.0744842543363362,0.9277804749676526,3.1919392106839766,2.3,4.033333333333333,0.9509392361111109,0.08066666666666666,0.4459696053419885,0.1545603082582618,0.011579380571729164,0.003091206165165234,5,4.083333333333333,0.9599548611111108,0.08166666666666667,1.75,145,930991777518,50,618.6964519023895,4.166666666666667,0.9399832175925925,0.08333333333333333,2.0833333333333335,146,904228343075,50,699.5619654655457,4.166666666666667,0.9687609953703702,0.08333333333333333,2.1666666666666665,147,457233886569,50,547.0095720291138,4.0,0.946560185185185,0.08,2.4166666666666665,148,201003626707,50,707.7056047916412,3.75,0.9394369212962962,0.075,3.0833333333333335,149,364265544451,50,799.3091588020325,3372.2827529907227,0.0019104480743408203
60,10,1.0,12,5,17,21,14,19,12,14,13,14,15,20,10,13,15,21,18,21,0,0,0,0,0.07615092100300287,0.9345174192130942,3.904684997405684,2.9833333333333334,4.116666666666666,0.9602045138888886,0.08233333333333334,0.4606758320361752,0.1545603082582619,0.012843547337897212,0.0030912061651652343,5,4.0,0.973499421296296,0.08,2.6666666666666665,275,930991777518,50,563.6831774711609,4.083333333333333,0.9503692129629628,0.08166666666666667,3.5833333333333335,276,904228343075,50,622.6971414089203,4.416666666666667,0.9654843749999998,0.08833333333333333,2.6666666666666665,277,457233886569,50,535.9383010864258,4.083333333333333,0.9714108796296295,0.08166666666666667,3.5,278,201003626707,50,517.6435539722443,4.0,0.9402586805555554,0.08,2.5,279,364265544451,50,749.2591392993927,2989.221313238144,749.4453518390656
61,10,1.0,12,5,17,21,15,21,12,14,11,12,15,20,10,13,9,16,18,21,0,0,0,0,0.07702224696860281,0.9265948815904057,3.054517624188668,2.683333333333333,4.35,0.9588382936507933,0.087,0.18559214542766744,0.2494438257849296,0.01612170603019378,0.0049888765156985895,5,4.416666666666667,0.9744593253968251,0.08833333333333333,2.6666666666666665,280,930991777518,50,572.4716644287109,4.083333333333333,0.9393925264550262,0.08166666666666667,2.6666666666666665,281,904228343075,50,840.2097866535187,4.75,0.9669785052910053,0.095,2.6666666666666665,282,457233886569,50,527.6026740074158,4.416666666666667,0.9740272817460315,0.08833333333333333,2.4166666666666665,283,201003626707,50,520.232587814331,4.083333333333333,0.9393338293650791,0.08166666666666667,3.0,284,364265544451,50,813.9503304958344,3274.467043399811,840.3904297351837
62,12,1.2,12,5,17,21,19,21,12,20,18,21,11,20,13,15,10,14,17,21,19,21,0,0,0.12148425433633618,0.9249594661696364,4.632758449745963,3.6666666666666665,6.383333333333334,0.9578000685871053,0.12766666666666665,0.4830458915396481,0.15456030825826186,0.01642030120873446,0.003091206165165233,5,6.416666666666667,0.962563443072702,0.12833333333333333,3.5833333333333335,20,930991777518,50,587.3004395961761,6.5,0.9266400891632371,0.13,3.8333333333333335,21,904228343075,50,798.3400716781616,6.5,0.97409079218107,0.13,2.9166666666666665,22,457233886569,50,509.9267027378082,6.416666666666667,0.9672145061728394,0.12833333333333333,4.416666666666667,23,201003626707,50,495.58257126808167,6.083333333333333,0.9584915123456788,0.12166666666666667,3.5833333333333335,24,364265544451,50,641.3495342731476,3032.4993195533752,0.0023577213287353516
63,12,1.2,12,5,17,21,19,21,12,20,18,21,11,20,13,15,10,14,17,21,19,21,0,0,0.12148425433633618,0.9249594661696364,4.632758449745963,3.6666666666666665,6.383333333333334,0.9578000685871053,0.12766666666666665,0.4830458915396481,0.15456030825826186,0.01642030120873446,0.003091206165165233,5,6.416666666666667,0.962563443072702,0.12833333333333333,3.5833333333333335,20,930991777518,50,587.3004395961761,6.5,0.9266400891632371,0.13,3.8333333333333335,21,904228343075,50,798.3400716781616,6.5,0.97409079218107,0.13,2.9166666666666665,22,457233886569,50,509.9267027378082,6.416666666666667,0.9672145061728394,0.12833333333333333,4.416666666666667,23,201003626707,50,495.58257126808167,6.083333333333333,0.9584915123456788,0.12166666666666667,3.5833333333333335,24,364265544451,50,641.3495342731476,3032.4993195533752,0.0019555091857910156
64,10,1.0,12,5,17,21,16,21,11,14,11,12,15,20,12,15,9,16,17,21,0,0,0,0,0.08371440781521058,0.94601039643067,3.0561462380452706,2.533333333333333,4.65,0.9607776289682539,0.093,0.26140645235596865,0.23213980461973538,0.0073836162687919695,0.004642796092394705,5,4.75,0.9640634093915341,0.095,2.1666666666666665,285,930991777518,50,606.4685730934143,4.416666666666667,0.9512674437830687,0.08833333333333333,2.9166666666666665,286,904228343075,50,687.8013908863068,4.833333333333333,0.9639403108465607,0.09666666666666666,2.5833333333333335,287,457233886569,50,668.8835842609406,4.916666666666667,0.9711588955026453,0.09833333333333333,2.3333333333333335,288,201003626707,50,566.2365019321442,4.333333333333333,0.9534580853174602,0.08666666666666667,2.6666666666666665,289,364265544451,50,706.5495834350586,3235.9396336078644,706.9776103496552
