17 7 19 5 11 3 18 11 10 0 11 2 15 4 10 3 17 5 19 5 10 
17 9 16 6 11 3 11 1 12 0 12 0 15 3 10 3 17 7 18 9 10 
17 10 16 7 10 2 11 1 13 0 14 0 15 4 12 3 17 6 19 9 10 
17 9 14 7 11 2 11 1 10 0 12 0 15 3 10 3 9 7 18 9 10 
17 9 14 7 11 2 11 1 10 0 13 0 15 3 10 3 9 7 18 9 10 
17 7 19 5 11 3 18 1 12 0 11 0 15 4 11 3 17 5 19 4 10 
17 9 15 7 11 2 11 1 12 0 13 0 15 3 10 3 9 7 18 9 10 
17 6 16 7 9 3 17 1 13 0 13 0 17 4 12 3 17 4 19 9 10 
17 9 14 7 10 3 11 1 12 0 13 0 15 3 10 3 9 7 18 9 10 
17 9 16 6 10 2 11 1 13 0 14 0 15 5 11 3 17 7 19 9 10 
17 9 16 7 12 1 11 1 9 0 13 0 15 5 10 3 17 7 18 9 10 
17 10 18 5 11 3 11 11 10 0 11 2 15 4 9 3 17 6 19 5 10 
