19 7 18 7 10 0 11 0 16 0 12 1 11 7 14 2 13 0 11 0 98 
19 6 15 0 10 0 10 0 16 0 18 3 18 8 11 0 11 0 11 0 51 
19 7 17 0 11 0 10 0 16 0 18 2 17 9 14 0 13 1 16 0 51 
19 7 17 0 10 0 10 0 16 0 18 0 17 9 14 0 14 0 16 0 50 
19 7 17 0 11 0 10 0 16 0 18 2 17 9 14 0 13 1 16 0 51 
19 6 15 0 10 0 10 0 16 0 18 3 18 8 11 0 11 0 11 0 51 
19 6 15 0 10 0 10 0 16 0 18 3 18 8 11 0 11 0 11 0 51 
19 9 16 0 10 0 11 0 16 0 18 1 16 8 14 2 11 0 11 0 47 
19 6 15 0 10 0 10 0 16 0 18 2 18 8 11 0 11 0 11 0 51 
19 7 16 0 10 0 10 0 16 0 12 0 16 9 14 0 14 0 16 0 50 
19 7 18 7 10 1 11 0 16 0 12 1 11 10 14 2 14 1 11 0 98 
19 7 17 0 11 0 10 0 16 0 18 2 17 9 14 0 14 1 16 0 51 
