,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,199,19.9,12,0,9,14,13,19,13,21,19,21,14,17,10,14,18,21,9,20,0.41376768718110024,0.965620184813302,18.405444441666525,14,21,0,0,16.18333333333333,20.93333333333333,0.9709377338196783,0.41866666666666663,1.1110555541665967,0.12247448713915882,0.0026587745031881214,0.0024494897427831835,5,21.0,0.9730376850515738,0.42,17.333333333333332,50,351760113850,50,383.92166018486023,21.0,0.9705628874726097,0.42,15.5,51,800139113292,50,416.7597224712372,20.75,0.9700684289989846,0.415,16.916666666666668,52,174096585781,50,451.2512378692627,21.083333333333332,0.9743616655977766,0.4216666666666667,14.333333333333334,53,865262255400,50,404.361257314682,20.833333333333332,0.9666580019774464,0.4166666666666667,16.833333333333332,54,512313529334,50,419.8783028125763,2076.1721806526184,451.47120809555054
11,17,1.7,12,0,12,14,11,17,9,10,14,17,15,21,18,19,16,20,0,0,0.08485480140861244,0.9195871662801887,4.0531372360518905,0,0,0,0,3.033333333333333,4.533333333333333,0.9470529100529099,0.09066666666666667,0.5099019513592784,0.1452966314513558,0.01373287188636066,0.0029059326290271146,5,4.333333333333333,0.9531613756613754,0.08666666666666667,3.4166666666666665,55,351760113850,50,536.3531222343445,4.75,0.9462896825396826,0.095,2.0833333333333335,56,800139113292,50,646.86647772789,4.416666666666667,0.9351653439153437,0.08833333333333333,3.4166666666666665,57,174096585781,50,598.2367978096008,4.583333333333333,0.9310582010582007,0.09166666666666666,3.3333333333333335,58,865262255400,50,675.936811208725,4.583333333333333,0.969589947089947,0.09166666666666666,2.9166666666666665,59,512313529334,50,491.4416182041168,2948.834827184677,676.1810367107391
12,85,8.5,12,1,11,17,15,21,11,13,17,21,11,15,9,11,19,21,14,20,0.30643435384776696,0.9711163391357294,14.319996304503956,11,17,16,20,12.816666666666666,15.566666666666666,0.9770162037037036,0.31133333333333335,0.7516648189186452,0.12247448713915852,0.002949932283987126,0.002449489742783192,5,15.583333333333334,0.9747361111111109,0.31166666666666665,12.75,60,351760113850,50,499.5081672668457,15.666666666666666,0.9756249999999997,0.31333333333333335,12.0,61,800139113292,50,521.5381360054016,15.333333333333334,0.9778148148148148,0.30666666666666664,12.916666666666666,62,174096585781,50,476.74339747428894,15.666666666666666,0.974476851851852,0.31333333333333335,12.25,63,865262255400,50,521.540745973587,15.583333333333334,0.9824282407407405,0.31166666666666665,14.166666666666666,64,512313529334,50,462.4848880767822,2481.8153347969055,521.691876411438
13,85,8.5,12,1,16,21,12,19,15,21,16,18,10,18,9,11,16,18,11,14,0.34720309352344486,0.9634311158855161,16.107036997627546,11,17,13,20,14.366666666666665,17.68333333333333,0.9758645238095237,0.35366666666666663,0.8701851654804411,0.1615893285805447,0.006216703962003802,0.0032317865716108745,5,17.666666666666668,0.9815741071428571,0.35333333333333333,13.0,65,351760113850,50,473.3747766017914,17.583333333333332,0.965434755291005,0.3516666666666667,14.5,66,800139113292,50,583.6271362304688,17.583333333333332,0.975524041005291,0.3516666666666667,15.583333333333334,67,174096585781,50,560.970221042633,18.0,0.9828071428571429,0.36,13.916666666666666,68,865262255400,50,480.7895953655243,17.583333333333332,0.9739825727513228,0.3516666666666667,14.833333333333334,69,512313529334,50,525.4012544155121,2624.1629836559296,583.7731249332428
14,81,8.1,12,1,10,18,9,18,11,18,9,16,15,17,16,21,16,21,13,21,0.45644603207010315,0.9724119205381847,20.80140526560356,12,19,16,21,18.033333333333335,23.01666666666667,0.9783975573192241,0.46033333333333337,1.384035966135113,0.09718253158075472,0.002992818390519653,0.0019436506316151032,5,23.0,0.9782169753086419,0.46,18.75,70,351760113850,50,437.72501015663147,23.083333333333332,0.9788040454144621,0.46166666666666667,18.416666666666668,71,800139113292,50,440.9858922958374,22.916666666666668,0.9828062389770722,0.4583333333333333,15.333333333333334,72,174096585781,50,390.3505594730377,23.166666666666668,0.9787645502645501,0.4633333333333333,19.25,73,865262255400,50,427.9595651626587,22.916666666666668,0.9733959766313933,0.4583333333333333,18.416666666666668,74,512313529334,50,444.38275694847107,2141.4037840366364,444.64628529548645
15,195,19.5,12,1,16,21,16,21,11,15,17,21,11,18,9,11,19,21,17,21,0.34314511334458314,0.9597943364532147,15.87933935288925,11,16,18,21,13.51666666666667,17.383333333333333,0.9647478968253967,0.3476666666666667,1.1813363431112902,0.11303883305208766,0.0024767801860910484,0.0022607766610417655,5,17.333333333333332,0.9633552910052909,0.3466666666666667,13.166666666666666,75,351760113850,50,540.623140335083,17.583333333333332,0.9696218915343915,0.3516666666666667,15.083333333333334,76,800139113292,50,467.7285008430481,17.25,0.9642123015873014,0.345,13.833333333333334,77,174096585781,50,542.1977581977844,17.416666666666668,0.9636941137566135,0.34833333333333333,11.5,78,865262255400,50,537.5395851135254,17.333333333333332,0.9628558862433861,0.3466666666666667,14.0,79,512313529334,50,528.9072403907776,2616.9962248802185,542.3730111122131
16,80,8.0,12,1,10,15,16,21,10,14,9,15,15,17,17,19,16,21,16,21,0.27191730773024264,0.9623128762399948,11.652467444612771,19,21,19,21,9.85,13.866666666666665,0.9708254629629629,0.2773333333333333,0.9012337223063853,0.13540064007726627,0.004256293361484023,0.0027080128015453267,5,13.916666666666666,0.974522685185185,0.2783333333333333,9.666666666666666,80,351760113850,50,423.1158745288849,14.083333333333334,0.9770106481481481,0.2816666666666667,10.333333333333334,81,800139113292,50,406.99568367004395,13.666666666666666,0.967198148148148,0.2733333333333333,10.583333333333334,82,174096585781,50,491.8205931186676,13.833333333333334,0.9659754629629627,0.27666666666666667,8.166666666666666,83,865262255400,50,541.3854460716248,13.833333333333334,0.9694203703703701,0.27666666666666667,10.5,84,512313529334,50,476.12132716178894,2339.43892455101,541.6168682575226
17,193,19.3,12,1,10,18,9,18,18,21,18,21,13,15,16,21,18,21,12,15,0.42289181489322103,0.9552281696897993,18.628936415915952,11,21,17,21,17.083333333333336,21.25,0.9644754629629629,0.425,0.7728015412913085,0.05270462766947224,0.004623646636581828,0.0010540925533894666,5,21.25,0.9679466820987652,0.425,15.583333333333334,85,351760113850,50,426.0004780292511,21.333333333333332,0.9644105709876543,0.4266666666666667,17.5,86,800139113292,50,421.09571385383606,21.25,0.9709499228395062,0.425,17.416666666666668,87,174096585781,50,405.77810859680176,21.25,0.9581027006172839,0.425,17.166666666666668,88,865262255400,50,474.4693965911865,21.166666666666668,0.9609674382716047,0.42333333333333334,17.75,89,512313529334,50,451.0596194267273,2178.4033164978027,474.6474652290344
18,184,18.4,12,1,9,10,13,21,17,21,11,21,11,17,15,21,13,17,0,0,0.3278388950754841,0.9594463131824535,14.202522360569414,0,0,0,0,13.1,16.516666666666666,0.9687076058201057,0.33033333333333337,0.5512611802847072,0.062360956446231464,0.004630646318826073,0.0012472191289246521,5,16.583333333333332,0.9757285052910051,0.33166666666666667,13.5,90,351760113850,50,431.5046055316925,16.583333333333332,0.9651395502645502,0.33166666666666667,12.333333333333334,91,800139113292,50,453.5422513484955,16.416666666666668,0.9724907407407406,0.3283333333333333,12.916666666666666,92,174096585781,50,439.8492388725281,16.5,0.9635568783068782,0.33,12.833333333333334,93,865262255400,50,479.25853538513184,16.5,0.9666223544973545,0.33,13.916666666666666,94,512313529334,50,464.5469489097595,2268.7015800476074,479.4860827922821
19,139,13.9,12,1,19,21,18,21,11,12,9,14,15,19,9,10,19,21,15,21,0.19403367350481127,0.962846426301555,8.171862346054235,0,0,0,0,7.1,9.783333333333335,0.9688322916666664,0.1956666666666667,0.5359311730271176,0.04082482904638659,0.0029929326825556698,0.0008164965809277177,5,9.75,0.9689525462962961,0.195,6.833333333333333,95,351760113850,50,455.4889042377472,9.833333333333334,0.9701834490740738,0.19666666666666666,6.666666666666667,96,800139113292,50,422.45717668533325,9.833333333333334,0.9733692129629627,0.19666666666666666,7.416666666666667,97,174096585781,50,431.8031780719757,9.75,0.9643593749999997,0.195,6.583333333333333,98,865262255400,50,465.57884311676025,9.75,0.9672968749999997,0.195,8.0,99,512313529334,50,448.2665843963623,2223.5946865081787,465.74286437034607
20,196,19.6,12,1,10,17,9,16,10,18,9,13,15,17,16,21,19,21,11,13,0.41368524269666695,0.9514523597179831,18.804334185496547,12,19,16,21,16.78333333333333,20.833333333333336,0.965483234126984,0.4166666666666667,1.0105004260816073,0.07453559924999352,0.007015437204500414,0.0014907119849998695,5,20.916666666666668,0.9728362103174601,0.41833333333333333,16.166666666666668,100,351760113850,50,457.18580508232117,20.833333333333332,0.9625286706349205,0.4166666666666667,17.25,101,800139113292,50,526.0787305831909,20.75,0.9683630952380952,0.415,18.333333333333332,102,174096585781,50,481.69307565689087,20.75,0.9532270833333332,0.415,15.333333333333334,103,865262255400,50,575.7446835041046,20.916666666666668,0.970461111111111,0.41833333333333333,16.833333333333332,104,512313529334,50,424.96222162246704,2465.6645164489746,576.2102808952332
21,76,7.6,12,1,10,16,17,21,18,21,17,21,13,15,17,18,15,21,17,21,0.24553642685677823,0.948701632942211,11.6306040290328,19,21,18,21,9.8,12.6,0.9664856481481479,0.252,0.9153020145163988,0.1615893285805446,0.008892007602968448,0.0032317865716108857,5,12.5,0.9568009259259256,0.25,11.5,105,351760113850,50,449.09326934814453,12.833333333333334,0.9801874999999998,0.25666666666666665,9.0,106,800139113292,50,381.3564918041229,12.5,0.9681620370370367,0.25,9.666666666666666,107,174096585781,50,391.75511169433594,12.75,0.970523148148148,0.255,9.833333333333334,108,865262255400,50,377.0551335811615,12.416666666666666,0.9567546296296294,0.24833333333333332,9.0,109,512313529334,50,524.684734582901,2123.944741010666,524.854749917984
22,39,3.9,12,1,12,20,15,21,14,16,16,18,10,15,9,11,16,21,17,20,0.25654861449864574,0.9652405430295268,11.66836646245743,9,16,13,18,10.033333333333333,13.183333333333334,0.9763037433862433,0.26366666666666666,0.8175165645620479,0.17795130420052171,0.0055316001783582685,0.0035590260840104443,5,13.25,0.9782265542328041,0.265,9.166666666666666,110,351760113850,50,513.7001292705536,13.5,0.9826275793650794,0.27,10.083333333333334,111,800139113292,50,501.7915093898773,13.083333333333334,0.9796204695767194,0.26166666666666666,9.083333333333334,112,174096585781,50,511.341481924057,13.0,0.9665566798941796,0.26,10.666666666666666,113,865262255400,50,616.7048389911652,13.083333333333334,0.9744874338624339,0.26166666666666666,11.166666666666666,114,512313529334,50,576.5442600250244,2720.0822196006775,617.1184740066528
23,87,8.7,12,1,16,17,12,21,10,12,11,12,18,21,16,18,11,18,10,13,0.2045584815598877,0.9472994903842425,9.600387544507106,0,0,0,0,8.166666666666668,10.333333333333334,0.9578910934744267,0.20666666666666664,0.7168604389202191,0.05270462766947281,0.0052958015450920515,0.0010540925533894666,5,10.333333333333334,0.9569959766313931,0.20666666666666667,7.5,115,351760113850,50,475.32095408439636,10.25,0.9484228946208111,0.205,8.416666666666666,116,800139113292,50,485.5956265926361,10.333333333333334,0.9607253086419751,0.20666666666666667,9.333333333333334,117,174096585781,50,462.35167264938354,10.416666666666666,0.9590669091710755,0.20833333333333334,7.333333333333333,118,865262255400,50,458.2915930747986,10.333333333333334,0.9642443783068783,0.20666666666666667,8.25,119,512313529334,50,472.71229004859924,2354.272136449814,485.8109595775604
24,17,1.7,12,2,12,14,11,17,9,10,14,17,13,14,15,20,18,19,16,20,0.07890524291751272,0.9305987100947071,3.586660026534076,0,0,0,0,2.7500000000000004,4.416666666666666,0.9434976851851851,0.08833333333333335,0.4183300132670378,0.2357022603955159,0.006449487545239019,0.004714045207910316,5,4.416666666666667,0.9460434027777775,0.08833333333333333,2.25,120,351760113850,50,577.8097372055054,4.75,0.9335503472222221,0.095,3.5,121,800139113292,50,683.3566613197327,4.083333333333333,0.9426070601851849,0.08166666666666667,2.5833333333333335,122,174096585781,50,699.5989038944244,4.25,0.941839699074074,0.085,2.8333333333333335,123,865262255400,50,624.866402387619,4.583333333333333,0.9534479166666665,0.09166666666666666,2.5833333333333335,124,512313529334,50,557.4852559566498,3143.1169607639313,699.8393490314484
25,76,7.6,12,2,10,16,16,21,18,21,17,21,17,18,15,21,17,21,19,21,0.24093398699093815,0.9560542678908585,10.507486099715813,18,21,0,0,9.483333333333333,12.216666666666667,0.9673761316872426,0.24433333333333335,0.5120763831912402,0.08498365855987979,0.005660931898192082,0.001699673171197594,5,12.25,0.9700267489711931,0.245,9.5,125,351760113850,50,385.1100399494171,12.333333333333334,0.966861111111111,0.24666666666666667,9.666666666666666,126,800139113292,50,400.7273111343384,12.166666666666666,0.9755591563786007,0.24333333333333335,9.5,127,174096585781,50,346.7323019504547,12.25,0.958170781893004,0.245,8.583333333333334,128,865262255400,50,430.70859122276306,12.083333333333334,0.9662628600823044,0.24166666666666667,10.166666666666666,129,512313529334,50,373.8034987449646,1937.0817430019379,430.95178961753845
26,82,8.2,12,2,16,18,16,21,17,19,18,21,17,19,10,17,9,14,0,0,0.1890336735048112,0.9732386715990918,8.762587044821124,0,0,0,0,7.266666666666666,9.533333333333335,0.9775039304610731,0.19066666666666668,0.747960189077229,0.040824829046386596,0.002132629430990639,0.0008164965809277313,5,9.5,0.976823318216175,0.19,6.666666666666667,130,351760113850,50,361.704265832901,9.583333333333334,0.9761455026455026,0.19166666666666668,8.666666666666666,131,800139113292,50,375.3487961292267,9.5,0.9763484504913074,0.19,7.25,132,174096585781,50,354.79787588119507,9.583333333333334,0.9764559712773997,0.19166666666666668,6.583333333333333,133,865262255400,50,320.7858474254608,9.5,0.9817464096749811,0.19,7.166666666666667,134,512313529334,50,357.3762638568878,1770.0130491256714,375.69838309288025
27,40,4.0,12,2,10,16,16,21,11,19,10,15,13,14,18,19,19,21,18,21,0.2209111669461928,0.9547807703818478,11.059094568874507,18,21,17,21,8.549999999999999,11.266666666666667,0.9687461574074072,0.22533333333333333,1.2545472844372538,0.11055415967851304,0.006982693512779665,0.002211083193570261,5,11.416666666666666,0.9769893518518517,0.22833333333333333,8.083333333333334,135,351760113850,50,432.166645526886,11.333333333333334,0.9626995370370368,0.22666666666666666,9.916666666666666,136,800139113292,50,504.90911054611206,11.083333333333334,0.964574074074074,0.22166666666666668,7.333333333333333,137,174096585781,50,504.71490812301636,11.25,0.9619905092592591,0.225,7.25,138,865262255400,50,470.9932246208191,11.25,0.9774773148148146,0.225,10.166666666666666,139,512313529334,50,430.0777225494385,2342.861611366272,505.0516221523285
28,61,6.1,12,2,10,16,9,15,9,13,17,21,13,15,14,21,16,21,18,21,0.2675778336128595,0.9711405264380181,12.15890731955136,18,21,0,0,10.283333333333335,13.6,0.9755610523221634,0.272,0.9377869931090128,0.11055415967851341,0.0022102629420726713,0.0022110831935702774,5,13.666666666666666,0.9747194297472075,0.2733333333333333,10.083333333333334,140,351760113850,50,476.0065610408783,13.75,0.9792221487360374,0.275,10.916666666666666,141,800139113292,50,463.46278619766235,13.583333333333334,0.9750825984714871,0.27166666666666667,9.333333333333334,142,174096585781,50,503.0672392845154,13.583333333333334,0.9724741328630218,0.27166666666666667,9.333333333333334,143,865262255400,50,507.60874819755554,13.416666666666666,0.9763069517930627,0.2683333333333333,11.75,144,512313529334,50,467.74078249931335,2417.886117219925,507.7682545185089
29,199,19.9,12,2,10,16,17,21,18,21,9,13,15,17,16,21,19,21,11,13,0.3359339869909382,0.9517578327346269,15.619921545055558,12,19,15,20,12.716666666666667,16.966666666666665,0.9619460846560844,0.3393333333333334,1.451627439194445,0.08498365855987966,0.005094125960728784,0.0016996731711976015,5,17.083333333333332,0.9715438492063491,0.3416666666666667,12.083333333333334,145,351760113850,50,442.1254050731659,17.0,0.9583693783068782,0.34,13.416666666666666,146,800139113292,50,510.23189306259155,16.833333333333332,0.9627898809523808,0.33666666666666667,13.333333333333334,147,174096585781,50,503.84240674972534,17.0,0.9590454365079364,0.34,10.25,148,865262255400,50,529.9065048694611,16.916666666666668,0.9579818783068781,0.3383333333333333,14.5,149,512313529334,50,524.8830380439758,2510.9892477989197,530.0633928775787
30,16,1.6,12,2,19,21,14,19,9,10,11,13,12,21,13,15,18,19,13,14,0.09720309352344489,0.8998923386242915,5.034126759296713,16,20,0,0,3.6333333333333337,5.183333333333333,0.9343698559670781,0.10366666666666666,0.7003967129816899,0.16158932858054442,0.01723875867139328,0.003231786571610885,5,5.166666666666667,0.9206455761316872,0.10333333333333333,2.75,150,351760113850,50,810.4941053390503,5.5,0.919091563786008,0.11,3.6666666666666665,151,800139113292,50,750.5525259971619,5.083333333333333,0.9580752743484222,0.10166666666666667,3.0,152,174096585781,50,644.6202387809753,5.083333333333333,0.9213960905349793,0.10166666666666667,4.083333333333333,153,865262255400,50,749.3455619812012,5.083333333333333,0.9526407750342933,0.10166666666666667,4.666666666666667,154,512313529334,50,593.9321494102478,3548.9445815086365,810.6827185153961
31,148,14.8,12,2,11,13,10,20,14,21,14,20,18,19,19,20,9,12,0,0,0.2455055617421507,0.9580903898092116,11.795023765560158,0,0,0,0,9.983333333333333,12.4,0.9709922524565379,0.248,0.9058452161134124,0.062360956446232046,0.0064509313236631675,0.0012472191289246432,5,12.416666666666666,0.9782439531368101,0.24833333333333332,8.583333333333334,155,351760113850,50,331.96885538101196,12.416666666666666,0.9692431972789113,0.24833333333333332,10.916666666666666,156,800139113292,50,402.67382550239563,12.5,0.9785757747543457,0.25,10.5,157,174096585781,50,292.3752646446228,12.333333333333334,0.9666046863189718,0.24666666666666667,10.666666666666666,158,865262255400,50,404.45492577552795,12.333333333333334,0.9622936507936506,0.24666666666666667,9.25,159,512313529334,50,409.60016798973083,1841.0730392932892,409.76070261001587
