0.11206734700962243 0.9124527896945726 5.251622351159758 
0.08134127434553234 0.9295130813882639 4.162403840463596 
0.08934445681763474 0.9358508416480379 3.8257180352359077 
0.11206734700962243 0.9124527896945726 5.251622351159758 
0.08947844667791648 0.9277105905922745 3.8998587469168413 
0.11024450027952613 0.9165250185068682 4.818530782370835 
0.10766666666666666 0.9216669251035549 4.872600186907024 
0.10766666666666666 0.9216669251035549 4.872600186907024 
0.11206734700962243 0.9124527896945726 5.251622351159758 
0.10766666666666666 0.9216669251035549 4.872600186907024 
0.11206734700962243 0.9124527896945726 5.251622351159758 
0.11206734700962243 0.9124527896945726 5.251622351159758 
