,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,170,17.0,12,0,18,21,14,21,14,17,15,21,10,11,9,19,10,12,10,16,11,20,0.45066666666666666,0.9619308495127844,17.876521004699566,14,21,17.53333333333333,22.599999999999998,0.9714441269841269,0.45199999999999996,0.1715938356831163,0.033333333333334283,0.004756638735671213,0.0006666666666666598,5,22.583333333333332,0.9644368606701939,0.45166666666666666,17.833333333333332,50,467782364096,50,522.9240071773529,22.666666666666668,0.9709182980599647,0.4533333333333333,17.5,51,343157447188,50,496.78333735466003,22.583333333333332,0.9757011022927689,0.45166666666666666,17.583333333333332,52,534371422464,50,475.23932433128357,22.583333333333332,0.9685954585537917,0.45166666666666666,17.416666666666668,53,574418538297,50,531.5265476703644,22.583333333333332,0.9775689153439151,0.45166666666666666,17.333333333333332,54,773880189679,50,443.49382185935974,2469.9670383930206,531.7885529994965
11,121,12.1,12,0,9,13,18,21,12,16,17,21,12,18,11,20,14,21,12,21,15,21,0.40781178001124985,0.9749408330221991,20.085669017153112,0,0,16.516666666666666,20.616666666666667,0.9778170683911425,0.41233333333333333,1.784501175243223,0.11303883305208766,0.0014381176844716608,0.0022607766610417525,5,20.666666666666668,0.9798541299235742,0.41333333333333333,13.75,55,467782364096,50,404.98390650749207,20.75,0.978238658632177,0.415,15.25,56,343157447188,50,419.0870327949524,20.416666666666668,0.9763065843621399,0.4083333333333333,17.583333333333332,57,534371422464,50,454.86388897895813,20.583333333333332,0.9786240936703899,0.4116666666666667,18.75,58,574418538297,50,451.7463684082031,20.666666666666668,0.9760618753674309,0.41333333333333333,17.25,59,773880189679,50,453.2994210720062,2183.980617761612,455.08271765708923
12,199,19.9,12,1,14,15,19,21,17,20,16,21,18,21,19,21,9,12,0,0,0,0,0.15770034017147788,0.9474796724028842,7.817360960472396,0,0,6.216666666666667,7.966666666666667,0.9527164021164019,0.15933333333333335,0.8003471469028647,0.04082482904638616,0.002618364856758794,0.0008164965809277313,5,7.916666666666667,0.9513756613756612,0.15833333333333333,5.833333333333333,60,467782364096,50,442.49484038352966,8.0,0.9572632275132273,0.16,5.583333333333333,61,343157447188,50,397.9204068183899,8.0,0.9539867724867721,0.16,5.666666666666667,62,534371422464,50,415.1057541370392,7.916666666666667,0.9507738095238094,0.15833333333333333,7.75,63,574418538297,50,478.8920187950134,8.0,0.9501825396825395,0.16,6.25,64,773880189679,50,417.07665610313416,2151.4896762371063,479.0838942527771
13,160,16.0,12,1,10,14,16,20,15,19,15,21,12,17,14,17,16,21,17,21,12,20,0.3788388950754841,0.9696364043540499,16.264164318511806,18,21,14.933333333333332,19.066666666666666,0.9737997685185185,0.38133333333333336,0.6654154925892377,0.062360956446232615,0.002081682082234308,0.0012472191289246521,5,19.083333333333332,0.9714247685185183,0.38166666666666665,14.666666666666666,65,467782364096,50,431.39108872413635,19.166666666666668,0.9773743055555555,0.38333333333333336,15.5,66,343157447188,50,379.4655644893646,19.0,0.9746747685185186,0.38,15.25,67,534371422464,50,449.21851801872253,19.083333333333332,0.972355324074074,0.38166666666666665,15.5,68,574418538297,50,436.919615983963,19.0,0.973169675925926,0.38,13.75,69,773880189679,50,431.0783121585846,2128.073099374771,449.4080066680908
14,41,4.1,12,1,16,20,9,10,12,18,16,21,15,21,18,21,12,21,16,17,0,0,0.19391417410778145,0.9379459056819828,8.658789446600789,0,0,7.5166666666666675,10.183333333333334,0.9634875385802468,0.20366666666666666,0.5710613899670604,0.24381231397212952,0.012770816449132033,0.004876246279442603,5,10.083333333333334,0.9644866898148147,0.20166666666666666,8.0,70,467782364096,50,542.244256734848,10.083333333333334,0.9513738425925924,0.20166666666666666,6.416666666666667,71,343157447188,50,594.960268497467,10.083333333333334,0.9738979552469135,0.20166666666666666,7.583333333333333,72,534371422464,50,529.9025056362152,10.666666666666666,0.9805594135802468,0.21333333333333335,7.666666666666667,73,574418538297,50,442.1910650730133,10.0,0.9471197916666665,0.2,7.916666666666667,74,773880189679,50,591.4482777118683,2700.746373653412,595.278746843338
15,128,12.8,12,1,11,19,10,20,9,11,14,21,15,19,18,19,18,19,11,15,19,20,0.3014460320701031,0.9585392901746657,12.51058080764238,0,0,11.783333333333333,15.266666666666666,0.9707855599647264,0.3053333333333333,0.3636237371545238,0.09718253158075515,0.006123134895030343,0.0019436506316150974,5,15.416666666666666,0.9807174823633154,0.30833333333333335,12.0,75,467782364096,50,367.47795391082764,15.25,0.9731656746031745,0.305,12.0,76,343157447188,50,402.6284017562866,15.166666666666666,0.9665849867724865,0.30333333333333334,12.166666666666666,77,534371422464,50,430.4071886539459,15.333333333333334,0.9707679673721338,0.30666666666666664,11.166666666666666,78,574418538297,50,454.01494908332825,15.166666666666666,0.9626916887125218,0.30333333333333334,11.583333333333334,79,773880189679,50,523.0348105430603,2177.5633039474487,523.2750797271729
16,132,13.2,12,1,12,14,11,20,16,20,11,21,15,20,19,20,17,18,10,14,0,0,0.28593398699093814,0.9683969550960911,11.849523712302393,0,0,10.683333333333334,14.466666666666669,0.9722473379629628,0.28933333333333333,0.58309518948453,0.08498365855987979,0.0019251914334358154,0.0016996731711975928,5,14.416666666666666,0.9705540123456788,0.28833333333333333,11.416666666666666,80,467782364096,50,355.83379459381104,14.333333333333334,0.9702746913580245,0.2866666666666667,9.916666666666666,81,343157447188,50,418.783282995224,14.583333333333334,0.9720922067901232,0.2916666666666667,10.083333333333334,82,534371422464,50,373.7247562408447,14.5,0.972666473765432,0.29,10.916666666666666,83,574418538297,50,384.19057178497314,14.5,0.9756493055555554,0.29,11.083333333333334,84,773880189679,50,370.2887501716614,1902.8211557865143,419.070556640625
17,162,16.2,12,1,18,21,13,14,19,21,14,21,14,17,12,16,16,21,18,21,15,21,0.2812251482265544,0.9655172482203497,11.889049447372829,0,0,9.966666666666667,14.166666666666666,0.9696191651969428,0.2833333333333333,0.9611913903530809,0.05270462766947281,0.002050958488296572,0.001054092553389449,5,14.166666666666666,0.9682394914756026,0.2833333333333333,11.083333333333334,85,467782364096,50,389.2780029773712,14.25,0.969349647266314,0.285,9.083333333333334,86,343157447188,50,386.4915659427643,14.166666666666666,0.9706305114638448,0.2833333333333333,9.0,87,534371422464,50,387.0795967578888,14.166666666666666,0.9669523074661962,0.2833333333333333,11.166666666666666,88,574418538297,50,385.0730674266815,14.083333333333334,0.972923868312757,0.2816666666666667,9.5,89,773880189679,50,390.0404100418091,1937.962643146515,390.27870321273804
18,131,13.1,12,1,12,16,16,21,14,17,12,15,15,20,19,20,12,15,16,21,0,0,0.22726511648863826,0.9606834711140457,9.170623736064762,0,0,8.466666666666667,11.65,0.9733819444444443,0.233,0.35197853469904783,0.14337208778404345,0.006349236665199243,0.0028674417556808778,5,11.583333333333334,0.9703663194444443,0.23166666666666666,8.5,90,467782364096,50,364.9823019504547,11.5,0.9660468749999997,0.23,8.333333333333334,91,343157447188,50,399.0096905231476,11.583333333333334,0.9709976851851849,0.23166666666666666,7.916666666666667,92,534371422464,50,374.82022619247437,11.916666666666666,0.9848431712962962,0.23833333333333334,8.583333333333334,93,574418538297,50,272.3534119129181,11.666666666666666,0.9746556712962962,0.23333333333333334,9.0,94,773880189679,50,372.00409150123596,1783.1697220802307,399.17508602142334
19,128,12.8,12,1,16,20,9,11,11,18,18,21,17,21,13,20,18,19,18,19,0,0,0.22861928812542304,0.9488485077176465,9.682050332383145,0,0,8.816666666666666,11.666666666666668,0.9701948578042326,0.23333333333333334,0.4326918328582392,0.117851130197758,0.010673175043293064,0.002357022603955154,5,11.75,0.9879311342592589,0.235,8.416666666666666,95,467782364096,50,320.03752398490906,11.5,0.954575066137566,0.23,8.583333333333334,96,343157447188,50,459.4565691947937,11.583333333333334,0.9684751157407406,0.23166666666666666,9.583333333333334,97,534371422464,50,425.42152762413025,11.833333333333334,0.9679972718253967,0.23666666666666666,8.5,98,574418538297,50,407.125040769577,11.666666666666666,0.9719957010582007,0.23333333333333334,9.0,99,773880189679,50,416.87400913238525,2028.9146707057953,459.6443476676941
20,160,16.0,12,1,16,21,19,21,19,21,9,13,10,16,10,11,9,13,0,0,0,0,0.19617222840881737,0.9588356817465279,8.507250101810246,0,0,7.45,9.933333333333334,0.9701273809523808,0.19866666666666669,0.5286250509051234,0.062360956446232234,0.00564584960292649,0.0012472191289246554,5,9.916666666666666,0.961081349206349,0.19833333333333333,6.833333333333333,100,467782364096,50,410.33729696273804,9.833333333333334,0.9684867724867724,0.19666666666666666,7.416666666666667,101,343157447188,50,406.3250153064728,9.916666666666666,0.9705621693121691,0.19833333333333333,7.416666666666667,102,534371422464,50,407.42723393440247,10.0,0.9785787037037036,0.2,8.416666666666666,103,574418538297,50,360.7457458972931,10.0,0.9719279100529098,0.2,7.166666666666667,104,773880189679,50,388.5711042881012,1973.4063963890076,410.3451793193817
21,95,9.5,12,1,19,21,13,20,13,21,17,21,15,19,9,14,9,13,17,21,17,21,0.3255984498219716,0.9622634550277852,14.49127649512848,19,21,12.266666666666667,16.566666666666666,0.9733953571428572,0.33133333333333337,1.1123049142309058,0.14337208778404306,0.00556595105753597,0.0028674417556808786,5,16.583333333333332,0.9705751984126983,0.33166666666666667,12.416666666666666,105,467782364096,50,480.132200717926,16.416666666666668,0.9662145833333332,0.3283333333333333,10.5,106,343157447188,50,525.7476999759674,16.5,0.9769744047619046,0.33,13.833333333333334,107,534371422464,50,456.7213702201843,16.5,0.9710406746031748,0.33,12.833333333333334,108,574418538297,50,481.68843150138855,16.833333333333332,0.9821719246031744,0.33666666666666667,11.75,109,773880189679,50,399.7793312072754,2344.0690336227417,525.879965543747
22,42,4.2,12,1,14,21,10,20,12,15,14,21,16,21,18,19,18,19,15,21,0,0,0.2282030935234449,0.9559520624966614,11.212232553750713,0,0,8.583333333333332,11.733333333333334,0.9719027116402114,0.23466666666666666,1.3144496102086904,0.1615893285805442,0.007975324571774942,0.003231786571610885,5,11.583333333333334,0.9605534060846559,0.23166666666666666,6.833333333333333,110,467782364096,50,464.32090497016907,11.666666666666666,0.9814880952380951,0.23333333333333334,8.25,111,343157447188,50,366.3511071205139,11.583333333333334,0.9666542658730157,0.23166666666666666,10.333333333333334,112,534371422464,50,400.88543915748596,12.0,0.970654431216931,0.24,7.666666666666667,113,574418538297,50,414.0140371322632,11.833333333333334,0.9801633597883597,0.23666666666666666,9.833333333333334,114,773880189679,50,370.15437483787537,2015.7258632183075,464.32995223999023
23,45,4.5,12,1,11,16,10,11,9,16,12,21,18,21,11,13,10,16,12,19,12,14,0.2437268842360061,0.9571172835698929,11.441814714136633,0,0,9.8,12.6,0.9680762100725062,0.252,0.8209073570683166,0.2068278940998477,0.005479463251306671,0.004136557881996953,5,12.75,0.9746175778953555,0.255,9.666666666666666,115,467782364096,50,531.9945845603943,12.5,0.9629433176562805,0.25,10.333333333333334,116,343157447188,50,629.0627567768097,12.25,0.962986478542034,0.245,8.333333333333334,117,534371422464,50,612.9645717144012,12.833333333333334,0.9650023025671172,0.25666666666666665,9.916666666666666,118,574418538297,50,525.4657263755798,12.666666666666666,0.9748313737017439,0.25333333333333335,10.75,119,773880189679,50,518.09685587883,2817.584495306015,629.2023844718933
24,199,19.9,12,2,14,15,19,21,17,20,16,21,18,21,19,21,9,12,0,0,0,0,0.15770034017147788,0.9474796724028842,7.817360960472396,0,0,6.216666666666667,7.966666666666667,0.9527164021164019,0.15933333333333335,0.8003471469028647,0.04082482904638616,0.002618364856758794,0.0008164965809277313,5,7.916666666666667,0.9513756613756612,0.15833333333333333,5.833333333333333,60,467782364096,50,442.49484038352966,8.0,0.9572632275132273,0.16,5.583333333333333,61,343157447188,50,397.9204068183899,8.0,0.9539867724867721,0.16,5.666666666666667,62,534371422464,50,415.1057541370392,7.916666666666667,0.9507738095238094,0.15833333333333333,7.75,63,574418538297,50,478.8920187950134,8.0,0.9501825396825395,0.16,6.25,64,773880189679,50,417.07665610313416,2151.4896762371063,0.0016639232635498047
25,128,12.8,12,2,16,20,9,11,11,18,18,21,17,21,13,20,18,19,18,19,0,0,0.22861928812542304,0.9488485077176465,9.682050332383145,0,0,8.816666666666666,11.666666666666668,0.9701948578042326,0.23333333333333334,0.4326918328582392,0.117851130197758,0.010673175043293064,0.002357022603955154,5,11.75,0.9879311342592589,0.235,8.416666666666666,95,467782364096,50,320.03752398490906,11.5,0.954575066137566,0.23,8.583333333333334,96,343157447188,50,459.4565691947937,11.583333333333334,0.9684751157407406,0.23166666666666666,9.583333333333334,97,534371422464,50,425.42152762413025,11.833333333333334,0.9679972718253967,0.23666666666666666,8.5,98,574418538297,50,407.125040769577,11.666666666666666,0.9719957010582007,0.23333333333333334,9.0,99,773880189679,50,416.87400913238525,2028.9146707057953,0.0012886524200439453
26,163,16.3,12,2,19,21,13,14,19,21,17,21,15,19,9,13,17,21,17,21,10,14,0.238,0.9635942446974788,10.163885795591316,0,0,8.916666666666668,12.033333333333335,0.9679243827160493,0.24066666666666667,0.6236095644623236,0.06666666666666714,0.0021650690092852435,0.0013333333333333322,5,12.083333333333334,0.9662499999999999,0.24166666666666667,9.166666666666666,0,467782364096,50,405.9286422729492,12.083333333333334,0.9657175925925924,0.24166666666666667,8.833333333333334,1,343157447188,50,407.939994096756,11.916666666666666,0.9668055555555554,0.23833333333333334,7.75,2,534371422464,50,433.8735740184784,12.0,0.969421296296296,0.24,9.5,3,574418538297,50,387.02597284317017,12.083333333333334,0.9714274691358025,0.24166666666666667,9.333333333333334,4,773880189679,50,396.0351116657257,2030.8032948970795,0.0012979507446289062
27,42,4.2,12,2,14,21,10,20,12,15,14,21,16,21,18,19,18,19,15,21,0,0,0.2282030935234449,0.9559520624966614,11.212232553750713,0,0,8.583333333333332,11.733333333333334,0.9719027116402114,0.23466666666666666,1.3144496102086904,0.1615893285805442,0.007975324571774942,0.003231786571610885,5,11.583333333333334,0.9605534060846559,0.23166666666666666,6.833333333333333,110,467782364096,50,464.32090497016907,11.666666666666666,0.9814880952380951,0.23333333333333334,8.25,111,343157447188,50,366.3511071205139,11.583333333333334,0.9666542658730157,0.23166666666666666,10.333333333333334,112,534371422464,50,400.88543915748596,12.0,0.970654431216931,0.24,7.666666666666667,113,574418538297,50,414.0140371322632,11.833333333333334,0.9801633597883597,0.23666666666666666,9.833333333333334,114,773880189679,50,370.15437483787537,2015.7258632183075,0.001264333724975586
28,199,19.9,12,2,19,21,14,15,19,21,17,21,16,21,14,21,0,0,0,0,0,0,0.1755055617421507,0.9482184727055768,6.951764845241562,0,0,6.4,8.9,0.9604195767195766,0.178,0.27588242262078083,0.06236095644623204,0.006100552006999906,0.0012472191289246463,5,8.916666666666666,0.9661977513227512,0.17833333333333334,6.333333333333333,120,467782364096,50,287.35663318634033,9.0,0.9619007936507934,0.18,5.916666666666667,121,343157447188,50,266.59941148757935,8.833333333333334,0.964435185185185,0.17666666666666667,6.416666666666667,122,534371422464,50,336.6045045852661,8.916666666666666,0.9607324735449733,0.17833333333333334,6.666666666666667,123,574418538297,50,327.1956298351288,8.833333333333334,0.9488316798941795,0.17666666666666667,6.666666666666667,124,773880189679,50,371.6960015296936,1589.4521806240082,372.02900886535645
29,42,4.2,12,2,10,20,12,15,14,21,16,21,16,18,18,21,15,16,19,21,17,19,0.2008013606859115,0.9526252590893576,8.3394173521316,0,0,6.966666666666667,10.366666666666667,0.9667020870076424,0.20733333333333331,0.6863753427324667,0.16329931618554505,0.007038413959142394,0.0032659863237109086,5,10.416666666666666,0.961484273956496,0.20833333333333334,5.75,125,467782364096,50,514.7127251625061,10.333333333333334,0.9629343033509699,0.20666666666666667,6.666666666666667,126,343157447188,50,484.528772354126,10.083333333333334,0.9804109347442679,0.20166666666666666,7.416666666666667,127,534371422464,50,361.0379240512848,10.416666666666666,0.9624447383891825,0.20833333333333334,7.583333333333333,128,574418538297,50,437.5098605155945,10.583333333333334,0.9662361845972955,0.21166666666666667,7.416666666666667,129,773880189679,50,457.43203353881836,2255.2213156223297,514.7213318347931
30,41,4.1,12,2,16,20,9,18,16,19,14,20,16,21,15,21,11,20,0,0,0,0,0.2355839743969094,0.9621788457951767,10.039223500206536,0,0,9.116666666666665,12.049999999999999,0.9714300264550264,0.24100000000000002,0.4612784167699347,0.13540064007726615,0.004625590329924891,0.0027080128015453185,5,11.916666666666666,0.9724382716049382,0.23833333333333334,8.916666666666666,130,467782364096,50,419.3698980808258,12.0,0.9655374779541448,0.24,9.083333333333334,131,343157447188,50,453.93800950050354,11.916666666666666,0.971336860670194,0.23833333333333334,9.916666666666666,132,534371422464,50,439.40435910224915,12.25,0.9793430335097001,0.245,9.166666666666666,133,574418538297,50,399.0206515789032,12.166666666666666,0.968494488536155,0.24333333333333335,8.5,134,773880189679,50,422.02679538726807,2133.7597136497498,454.2295768260956
31,42,4.2,12,2,14,21,10,11,11,18,16,21,18,21,15,21,0,0,0,0,0,0,0.16481178001124983,0.9360798436984581,7.9631530214330954,0,0,6.7,8.466666666666665,0.9601527777777777,0.16933333333333334,0.6315765107165474,0.11303883305208755,0.012036467039659824,0.002260776661041761,5,8.416666666666666,0.9472153880070545,0.16833333333333333,5.583333333333333,135,467782364096,50,536.1277208328247,8.416666666666666,0.9763902116402114,0.16833333333333333,6.583333333333333,136,343157447188,50,416.2221312522888,8.333333333333334,0.972510582010582,0.16666666666666666,7.5,137,534371422464,50,468.47338247299194,8.666666666666666,0.9553282627865961,0.17333333333333334,6.916666666666667,138,574418538297,50,463.75783014297485,8.5,0.9493194444444444,0.17,6.916666666666667,139,773880189679,50,527.928875207901,2412.5099399089813,536.1373353004456
