17 10 11 1 18 9 13 1 9 0 14 1 12 0 9 1 12 0 9 1 17 
17 10 11 1 18 9 13 1 9 0 14 1 12 0 9 1 12 0 9 1 17 
17 10 11 0 18 9 13 0 10 0 14 1 15 0 9 1 12 0 9 1 16 
17 10 11 1 18 9 13 1 9 0 14 1 12 0 9 1 12 0 9 1 17 
17 10 11 1 18 9 13 1 9 0 14 1 12 0 9 1 12 0 9 1 17 
17 10 11 1 19 9 13 1 9 0 14 1 12 0 9 1 12 0 9 1 17 
17 10 11 0 18 9 13 0 10 0 14 1 15 0 10 1 12 0 9 1 26 
17 10 11 0 17 9 13 0 9 0 14 1 15 0 9 1 12 0 9 1 26 
17 10 11 0 18 9 13 0 9 0 14 1 14 0 10 1 12 0 9 1 26 
17 10 9 0 18 9 14 0 9 0 14 1 11 0 9 1 12 0 9 1 29 
17 10 11 0 17 9 13 0 9 0 14 1 15 0 9 1 12 0 10 1 17 
17 10 11 1 18 9 13 1 9 0 14 1 12 0 9 1 12 0 9 2 17 
