,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
16,66,6.6,12,1,10,14,13,16,10,12,10,19,19,21,10,12,14,20,13,17,19,21,0,0,0.23166666666666672,0.9580855184711388,10.264611690514835,9.116666666666665,11.716666666666665,0.9673187585733881,0.23433333333333337,0.5739725119240852,0.06666666666666715,0.004616620051124667,0.0013333333333333294,5,11.666666666666666,0.9622273662551439,0.23333333333333334,9.666666666666666,65,607963662971,50,499.7752013206482,11.833333333333334,0.967733196159122,0.23666666666666666,8.083333333333334,66,602611633635,50,484.47290563583374,11.666666666666666,0.9619067215363509,0.23333333333333334,9.416666666666666,67,948500063345,50,540.8400039672852,11.666666666666666,0.971983882030178,0.23333333333333334,8.916666666666666,68,992957841332,50,485.56216311454773,11.75,0.9727426268861454,0.235,9.5,69,520888602397,50,486.17906618118286,2496.8293402194977,541.1182351112366
17,60,6.0,12,1,14,19,16,21,11,13,14,16,14,16,17,21,11,21,9,11,15,21,10,19,0.31058397439690927,0.9701021087717514,14.265277174437575,12.666666666666668,15.8,0.9758226543209876,0.31599999999999995,0.7993052538854535,0.13540064007726588,0.0028602727746181106,0.0027080128015453267,5,15.583333333333334,0.9773479938271603,0.31166666666666665,13.583333333333334,70,607963662971,50,498.23063039779663,15.833333333333334,0.97230262345679,0.31666666666666665,11.416666666666666,71,602611633635,50,533.6721959114075,16.0,0.9793834876543208,0.32,13.25,72,948500063345,50,473.72476959228516,15.833333333333334,0.97751774691358,0.31666666666666665,13.0,73,992957841332,50,504.90010619163513,15.75,0.9725614197530863,0.315,12.083333333333334,74,520888602397,50,514.1112999916077,2524.639002084732,533.8125216960907
18,10,1.0,12,1,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,0.1114842543363362,0.9377755479744583,4.811892551812275,3.8833333333333337,5.883333333333334,0.9629933127572017,0.11766666666666667,0.46427960923947076,0.1545603082582619,0.012608882391371718,0.0030912061651652343,5,5.583333333333333,0.9393472222222221,0.11166666666666666,3.6666666666666665,75,607963662971,50,794.0644714832306,5.916666666666667,0.963462962962963,0.11833333333333333,3.25,76,602611633635,50,665.0586380958557,6.0,0.9716003086419752,0.12,3.8333333333333335,77,948500063345,50,565.8878107070923,5.916666666666667,0.9650174897119341,0.11833333333333333,4.666666666666667,78,992957841332,50,571.6419484615326,6.0,0.9755385802469134,0.12,4.0,79,520888602397,50,524.7470202445984,3121.3998889923096,794.0712640285492
19,114,11.4,12,1,14,18,11,19,15,17,14,21,12,21,12,21,9,18,13,18,10,16,15,21,0.5061451133445831,0.9748507818290622,22.230551001809257,21.383333333333333,25.53333333333334,0.9796392063492064,0.5106666666666666,0.42360883423796164,0.11303883305208788,0.0023942122600721216,0.0022607766610417556,5,25.416666666666668,0.980914131393298,0.5083333333333333,21.75,80,607963662971,50,375.5744969844818,25.666666666666668,0.9783281084656086,0.5133333333333333,20.583333333333332,81,602611633635,50,410.888254404068,25.5,0.9755936177248676,0.51,21.333333333333332,82,948500063345,50,446.1926791667938,25.666666666666668,0.9822367173721339,0.5133333333333333,21.583333333333332,83,992957841332,50,381.08430528640747,25.416666666666668,0.9811234567901235,0.5083333333333333,21.666666666666668,84,520888602397,50,422.655974149704,2036.395709991455,446.38566184043884
20,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,0.22078362978644217,0.9549953957228347,9.585143502878067,8.433333333333334,11.25,0.9700504298941798,0.225,0.5759050847723666,0.10540925533894617,0.007527517085672548,0.002108185106778911,5,11.083333333333334,0.9767645502645501,0.22166666666666668,9.083333333333334,15,607963662971,50,328.4435176849365,11.333333333333334,0.9624122023809522,0.22666666666666666,7.666666666666667,16,602611633635,50,378.9979817867279,11.333333333333334,0.9597142857142855,0.22666666666666666,8.666666666666666,17,948500063345,50,337.9397671222687,11.333333333333334,0.9778786375661375,0.22666666666666666,8.916666666666666,18,992957841332,50,320.8801507949829,11.166666666666666,0.9734824735449733,0.22333333333333333,7.833333333333333,19,520888602397,50,360.2499005794525,1726.5113179683685,0.0023293495178222656
21,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,0.22078362978644217,0.9549953957228347,9.585143502878067,8.433333333333334,11.25,0.9700504298941798,0.225,0.5759050847723666,0.10540925533894617,0.007527517085672548,0.002108185106778911,5,11.083333333333334,0.9767645502645501,0.22166666666666668,9.083333333333334,15,607963662971,50,328.4435176849365,11.333333333333334,0.9624122023809522,0.22666666666666666,7.666666666666667,16,602611633635,50,378.9979817867279,11.333333333333334,0.9597142857142855,0.22666666666666666,8.666666666666666,17,948500063345,50,337.9397671222687,11.333333333333334,0.9778786375661375,0.22666666666666666,8.916666666666666,18,992957841332,50,320.8801507949829,11.166666666666666,0.9734824735449733,0.22333333333333333,7.833333333333333,19,520888602397,50,360.2499005794525,1726.5113179683685,0.0019390583038330078
22,117,11.7,12,1,13,21,15,21,14,17,17,21,18,21,18,19,11,21,0,0,0,0,0,0,0.273838895075484,0.9646275104898374,12.95518464685609,10.916666666666668,13.816666666666668,0.977638955026455,0.27633333333333326,1.0192589900947104,0.062360956446232234,0.006505722268308831,0.0012472191289246346,5,13.833333333333334,0.9832103174603173,0.27666666666666667,11.25,85,607963662971,50,264.0557267665863,13.916666666666666,0.9763998015873016,0.2783333333333333,9.0,86,602611633635,50,317.7440707683563,13.833333333333334,0.9680734126984126,0.27666666666666667,10.833333333333334,87,948500063345,50,312.63560581207275,13.75,0.9741789021164021,0.275,11.833333333333334,88,992957841332,50,320.27635407447815,13.75,0.986332341269841,0.275,11.666666666666666,89,520888602397,50,237.6246337890625,1452.336391210556,320.46328711509705
23,51,5.1,12,1,14,20,16,21,13,20,18,21,15,21,17,21,15,18,10,15,19,20,14,15,0.25318335189311886,0.9522982616349797,11.495361405136073,10.3,13.033333333333335,0.9633840079365077,0.2606666666666667,0.5976807025680365,0.1870828693386973,0.005542873150764012,0.0037416573867739373,5,12.75,0.957302116402116,0.255,10.5,90,607963662971,50,504.1878836154938,13.333333333333334,0.9733822089947088,0.26666666666666666,9.333333333333334,91,602611633635,50,379.8026638031006,13.0,0.9594302910052909,0.26,10.083333333333334,92,948500063345,50,503.9555435180664,13.0,0.964120767195767,0.26,11.166666666666666,93,992957841332,50,433.9953227043152,13.083333333333334,0.9626846560846559,0.26166666666666666,10.416666666666666,94,520888602397,50,487.3894190788269,2309.330832719803,504.19476532936096
24,16,1.6,12,2,16,21,9,17,15,21,15,21,9,17,9,20,10,18,15,21,17,21,11,19,0.2479697282099676,0.98173829026351,12.270389573433247,10.216666666666665,13.133333333333331,0.9851319739057238,0.26266666666666666,1.026861453383291,0.36742346141747695,0.001696841821106923,0.0073484692283495336,5,12.416666666666666,0.9820897516835017,0.24833333333333332,9.666666666666666,95,607963662971,50,627.9626469612122,13.333333333333334,0.985997159090909,0.26666666666666666,9.166666666666666,96,602611633635,50,556.5029635429382,13.416666666666666,0.986425042087542,0.2683333333333333,9.333333333333334,97,948500063345,50,495.17795276641846,13.166666666666666,0.9844946127946128,0.2633333333333333,11.416666666666666,98,992957841332,50,570.7395451068878,13.333333333333334,0.9866533038720539,0.26666666666666666,11.5,99,520888602397,50,539.5133907794952,2789.896499156952,627.9704682826996
25,11,1.1,12,2,14,18,11,19,11,13,14,21,12,21,12,14,15,21,13,19,15,17,16,20,0.14093915981201732,0.9590544691300628,5.568515669508926,4.966666666666667,7.7333333333333325,0.9715339616402116,0.15466666666666665,0.30092450142112964,0.3431876713662334,0.006239746255074376,0.006863753427324665,5,7.25,0.9673523478835977,0.145,5.0,100,607963662971,50,756.8936016559601,8.166666666666666,0.9629739858906525,0.16333333333333333,4.416666666666667,101,602611633635,50,663.2959418296814,8.083333333333334,0.9752766754850087,0.16166666666666665,5.083333333333333,102,948500063345,50,632.9594221115112,7.583333333333333,0.9710627204585537,0.15166666666666667,5.0,103,992957841332,50,761.2916758060455,7.583333333333333,0.981004078483245,0.15166666666666667,5.333333333333333,104,520888602397,50,628.7792892456055,3443.2199306488037,761.4913921356201
26,79,7.9,12,2,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,0.22078362978644217,0.9549953957228347,9.585143502878067,8.433333333333334,11.25,0.9700504298941798,0.225,0.5759050847723666,0.10540925533894617,0.007527517085672548,0.002108185106778911,5,11.083333333333334,0.9767645502645501,0.22166666666666668,9.083333333333334,15,607963662971,50,328.4435176849365,11.333333333333334,0.9624122023809522,0.22666666666666666,7.666666666666667,16,602611633635,50,378.9979817867279,11.333333333333334,0.9597142857142855,0.22666666666666666,8.666666666666666,17,948500063345,50,337.9397671222687,11.333333333333334,0.9778786375661375,0.22666666666666666,8.916666666666666,18,992957841332,50,320.8801507949829,11.166666666666666,0.9734824735449733,0.22333333333333333,7.833333333333333,19,520888602397,50,360.2499005794525,1726.5113179683685,0.0023107528686523438
27,79,7.9,12,2,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,16,0,0,0,0,0.21376768718110029,0.9442679371843533,9.80657407109701,8.366666666666665,10.933333333333334,0.9697172288359786,0.21866666666666665,0.7199537022151723,0.12247448713915894,0.012724645825812628,0.002449489742783181,5,10.75,0.973966435185185,0.215,8.916666666666666,105,607963662971,50,343.5062897205353,11.0,0.9616868386243385,0.22,9.166666666666666,106,602611633635,50,363.2698667049408,10.833333333333334,0.9490577050264548,0.21666666666666667,8.75,107,948500063345,50,431.7044861316681,11.0,0.9828179563492062,0.22,7.5,108,992957841332,50,296.76051664352417,11.083333333333334,0.9810572089947087,0.22166666666666668,7.5,109,520888602397,50,281.384489774704,1716.6256489753723,431.85771465301514
28,66,6.6,12,2,10,12,11,19,14,16,13,21,19,21,9,20,13,19,13,19,18,21,0,0,0.3251531135904873,0.9600218355490416,16.031438782122752,13.1,16.616666666666667,0.9743138795361018,0.3323333333333333,1.4657193910613766,0.17950549357115028,0.007146021993530105,0.003590109871423005,5,16.333333333333332,0.9665662411148522,0.32666666666666666,12.083333333333334,110,607963662971,50,510.3452625274658,16.5,0.9659233539094649,0.33,12.75,111,602611633635,50,550.7138645648956,16.833333333333332,0.9788941498316497,0.33666666666666667,12.333333333333334,112,948500063345,50,427.4842755794525,16.75,0.9757841142910587,0.335,12.333333333333334,113,992957841332,50,466.22754430770874,16.666666666666668,0.984401538533483,0.3333333333333333,16.0,114,520888602397,50,405.6653742790222,2360.436321258545,550.9608469009399
29,11,1.1,12,2,13,17,12,14,10,12,10,19,11,21,12,13,10,19,14,20,15,18,16,18,0.1336296866098215,0.9449053956441485,6.225219276554393,5.116666666666666,7.283333333333334,0.9623133024691357,0.14566666666666667,0.5542763049438632,0.3009245014211299,0.008703953412493581,0.006018490028422591,5,6.75,0.9679987654320987,0.135,4.333333333333333,115,607963662971,50,601.2669367790222,7.666666666666667,0.9653716049382712,0.15333333333333332,5.916666666666667,116,602611633635,50,652.341894865036,7.416666666666667,0.9591040123456789,0.14833333333333334,5.5,117,948500063345,50,826.682284116745,7.333333333333333,0.9720260802469134,0.14666666666666667,5.083333333333333,118,992957841332,50,733.0709829330444,7.25,0.9470660493827159,0.145,4.75,119,520888602397,50,824.8205206394196,3638.182619333267,826.8379080295563
30,66,6.6,12,2,10,17,13,14,10,11,18,19,19,21,10,11,14,20,13,21,19,21,0,0,0.1918679739818763,0.9328918601951192,9.016666666666666,7.55,9.933333333333334,0.9534588477366253,0.19866666666666669,0.7333333333333334,0.16996731711975946,0.010283493770753072,0.0033993463423951952,5,9.666666666666666,0.9373267563198114,0.19333333333333333,8.5,120,607963662971,50,543.8337509632111,10.0,0.9524277998236328,0.2,7.25,121,602611633635,50,524.161004781723,10.166666666666666,0.9577893518518518,0.20333333333333334,6.333333333333333,122,948500063345,50,465.45333194732666,9.833333333333334,0.9507550705467369,0.19666666666666666,7.666666666666667,123,992957841332,50,509.0204493999481,10.0,0.9689952601410933,0.2,8.0,124,520888602397,50,477.60118412971497,2520.069721221924,543.8420877456665
31,78,7.8,12,2,11,14,15,21,9,17,16,19,16,21,14,17,18,21,14,17,0,0,0,0,0.24025064106357602,0.9625985048476462,10.240088016191889,8.283333333333333,12.283333333333333,0.9712208912037035,0.24566666666666664,0.978377341429278,0.13540064007726574,0.004311193178028617,0.0027080128015453137,5,12.083333333333334,0.9663151041666667,0.24166666666666667,8.666666666666666,125,607963662971,50,479.6485059261322,12.416666666666666,0.9736440972222221,0.24833333333333332,6.75,126,602611633635,50,414.3986990451813,12.333333333333334,0.969118923611111,0.24666666666666667,9.416666666666666,127,948500063345,50,432.25948214530945,12.166666666666666,0.968610821759259,0.24333333333333335,7.583333333333333,128,992957841332,50,441.32835388183594,12.416666666666666,0.9784155092592591,0.24833333333333332,9.0,129,520888602397,50,369.1890392303467,2136.8240802288055,479.65772795677185
