16 0 10 1 10 0 15 6 18 0 16 0 17 0 15 1 15 9 9 0 42 
18 0 14 1 17 0 16 6 18 0 16 0 16 0 17 0 19 9 9 1 40 
18 0 14 1 17 0 16 6 18 0 16 0 16 0 17 0 19 9 9 1 40 
18 0 14 1 10 0 16 6 18 0 16 0 16 0 17 0 19 9 9 1 40 
16 0 10 1 16 0 15 6 18 0 16 0 17 0 14 1 14 9 9 0 42 
18 0 14 1 17 0 17 6 18 0 16 0 16 0 17 1 19 9 9 1 40 
18 0 14 1 17 0 16 6 18 0 16 0 16 0 17 0 19 9 9 1 40 
16 0 14 1 10 1 15 6 18 0 16 0 16 0 17 1 18 9 9 1 40 
13 1 9 1 16 0 10 7 18 0 16 0 17 0 17 1 18 9 15 0 42 
18 0 10 1 9 0 10 7 14 0 12 0 17 0 17 0 19 9 15 0 39 
14 1 10 1 18 0 10 7 14 8 16 0 17 0 17 1 18 9 15 0 42 
18 0 14 1 11 0 16 6 18 8 16 0 16 0 17 0 19 9 9 1 26 
