,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,52,5.2,12,0,17,21,12,20,11,17,18,21,14,21,9,15,13,15,16,18,0,0,0.23448425433633616,0.9588792508321257,11.319804622683293,0,0,9.016666666666666,12.033333333333333,0.9747442542989416,0.24066666666666664,1.1515689780083131,0.15456030825826214,0.007932501733408003,0.003091206165165235,5,11.916666666666666,0.983110119047619,0.23833333333333334,8.416666666666666,50,709017780508,50,398.02900433540344,12.0,0.9730497685185184,0.24,9.25,51,888796354648,50,419.6802775859833,12.0,0.9683920304232803,0.24,8.083333333333334,52,280146518876,50,426.38064098358154,11.916666666666666,0.9645506779100528,0.23833333333333334,11.166666666666666,53,944658136007,50,437.76330041885376,12.333333333333334,0.984618675595238,0.24666666666666667,8.166666666666666,54,977572622211,50,337.7789249420166,2019.6321482658386,437.9117422103882
11,88,8.8,12,0,10,17,13,14,18,21,15,21,14,20,16,21,15,17,13,21,0,0,0.2764006803429558,0.9607832695992007,13.533714568451808,0,0,10.983333333333333,13.983333333333334,0.9738946759259258,0.2796666666666667,1.275190617559238,0.08164965809277253,0.006555703163362573,0.0016329931618554558,5,13.833333333333334,0.9749967757936506,0.27666666666666667,9.416666666666666,55,709017780508,50,423.66422939300537,14.083333333333334,0.9619011656746032,0.2816666666666667,12.916666666666666,56,888796354648,50,416.6086220741272,14.0,0.9786170634920633,0.28,11.916666666666666,57,280146518876,50,402.65002846717834,14.0,0.9807539682539681,0.28,10.0,58,944658136007,50,392.035653591156,14.0,0.9732044064153437,0.28,10.666666666666666,59,977572622211,50,435.9239158630371,2070.882449388504,436.08508920669556
12,92,9.2,12,1,19,21,18,20,10,20,14,16,18,21,15,21,11,17,0,0,0,0,0.22634851628329888,0.9522789809096706,10.540775946413497,0,0,9.566666666666666,11.500000000000002,0.9710542328042328,0.22999999999999998,0.48705463987341563,0.09128709291752768,0.009387625947281113,0.0018257418583505552,5,11.5,0.9790714285714285,0.23,9.833333333333334,60,709017780508,50,303.98748445510864,11.333333333333334,0.9586944444444443,0.22666666666666666,10.333333333333334,61,888796354648,50,410.83940529823303,11.583333333333334,0.9845370370370369,0.23166666666666666,9.5,62,280146518876,50,294.4136152267456,11.5,0.9666256613756613,0.23,8.916666666666666,63,944658136007,50,357.8801164627075,11.583333333333334,0.9663425925925926,0.23166666666666666,9.25,64,977572622211,50,379.83436584472656,1746.9549872875214,410.9893846511841
13,46,4.6,12,1,12,21,13,21,11,14,9,16,18,21,12,15,11,21,15,21,13,14,0.2976777901509681,0.9604901727418965,14.171423722233358,0,0,11.833333333333334,15.133333333333331,0.970235995982755,0.3026666666666667,1.1690451944500122,0.12472191289246486,0.00487291162042926,0.002494438257849288,5,15.083333333333334,0.9759556878306876,0.3016666666666667,12.916666666666666,65,709017780508,50,522.53728723526,14.916666666666666,0.9758540196942973,0.29833333333333334,12.416666666666666,66,888796354648,50,500.47361302375793,15.25,0.9638331741132666,0.305,9.666666666666666,67,280146518876,50,508.29006242752075,15.166666666666666,0.9669696257103664,0.30333333333333334,12.583333333333334,68,944658136007,50,510.16887617111206,15.25,0.9685674725651575,0.305,11.583333333333334,69,977572622211,50,538.4836277961731,2579.953466653824,538.68101978302
14,40,4.0,12,1,13,16,12,20,19,21,10,18,13,21,14,15,13,15,9,16,16,18,0.22794463601760362,0.9576496121521969,11.852344322103491,0,0,9.066666666666666,11.8,0.967440365961199,0.236,1.392838827718412,0.20138409955990974,0.004895376904501021,0.00402768199119819,5,11.666666666666666,0.9736245223397998,0.23333333333333334,8.166666666666666,70,709017780508,50,495.38653922080994,11.583333333333334,0.9613319370958257,0.23166666666666666,11.0,71,888796354648,50,473.5848066806793,12.0,0.9720616549088769,0.24,7.0,72,280146518876,50,450.72726941108704,11.666666666666666,0.967529027042916,0.23333333333333334,9.166666666666666,73,944658136007,50,488.6670911312103,12.083333333333334,0.9626546884185773,0.24166666666666667,10.0,74,977572622211,50,443.456725358963,2351.8224318027496,495.39367747306824
15,47,4.7,12,1,17,21,12,20,11,16,18,21,13,17,9,15,13,15,18,20,0,0,0.20578362978644218,0.9690704143886112,10.310270847725077,0,0,8.033333333333335,10.499999999999998,0.9750003472222222,0.21000000000000002,1.1384687571958712,0.10540925533894616,0.0029649664168055,0.0021081851067789197,5,10.416666666666666,0.9775868055555555,0.20833333333333334,8.166666666666666,75,709017780508,50,381.1932442188263,10.583333333333334,0.9791206597222222,0.21166666666666667,9.833333333333334,76,888796354648,50,386.0015330314636,10.416666666666666,0.9728692129629628,0.20833333333333334,6.25,77,280146518876,50,410.15492820739746,10.416666666666666,0.9710879629629628,0.20833333333333334,7.833333333333333,78,944658136007,50,403.8662095069885,10.666666666666666,0.9743370949074074,0.21333333333333335,8.083333333333334,79,977572622211,50,403.10052847862244,1984.3164434432983,410.5238039493561
16,167,16.7,12,1,13,14,18,20,14,21,9,12,17,21,19,21,17,21,11,21,16,21,0.315,0.960914013447626,14.621106183783056,0,0,12.616666666666667,15.816666666666666,0.967337051734274,0.3163333333333333,1.0022197585581938,0.03333333333333357,0.0032115191433240414,0.0006666666666666598,5,15.833333333333334,0.9667451499118164,0.31666666666666665,12.25,15,709017780508,50,403.3462772369385,15.833333333333334,0.9669327601410935,0.31666666666666665,14.25,16,888796354648,50,439.8709886074066,15.833333333333334,0.9633359788359788,0.31666666666666665,11.583333333333334,17,280146518876,50,416.1151578426361,15.75,0.9731942974720751,0.315,13.25,18,944658136007,50,403.940477848053,15.833333333333334,0.9664770723104055,0.31666666666666665,11.75,19,977572622211,50,448.0898175239563,2111.3627190589905,0.002337932586669922
17,52,5.2,12,1,17,21,12,20,11,17,18,21,14,21,9,15,13,15,16,18,0,0,0.23448425433633616,0.9588792508321257,11.319804622683293,0,0,9.016666666666666,12.033333333333333,0.9747442542989416,0.24066666666666664,1.1515689780083131,0.15456030825826214,0.007932501733408003,0.003091206165165235,5,11.916666666666666,0.983110119047619,0.23833333333333334,8.416666666666666,50,709017780508,50,398.02900433540344,12.0,0.9730497685185184,0.24,9.25,51,888796354648,50,419.6802775859833,12.0,0.9683920304232803,0.24,8.083333333333334,52,280146518876,50,426.38064098358154,11.916666666666666,0.9645506779100528,0.23833333333333334,11.166666666666666,53,944658136007,50,437.76330041885376,12.333333333333334,0.984618675595238,0.24666666666666667,8.166666666666666,54,977572622211,50,337.7789249420166,2019.6321482658386,0.001971006393432617
18,92,9.2,12,1,12,18,10,21,13,16,15,21,15,21,10,20,13,15,16,21,13,19,0.4155055617421507,0.9732034522086176,19.29129058308183,15,16,16.98333333333333,20.9,0.9770386026936025,0.418,1.153978624874251,0.06236095644623299,0.0019175752424924833,0.0012472191289246346,5,20.833333333333332,0.9762973063973062,0.4166666666666667,16.583333333333332,80,709017780508,50,456.9359290599823,21.0,0.9795895622895621,0.42,16.583333333333332,81,888796354648,50,410.12843465805054,20.916666666666668,0.9778177609427608,0.41833333333333333,15.25,82,280146518876,50,424.19827246665955,20.833333333333332,0.9738244949494949,0.4166666666666667,18.5,83,944658136007,50,468.38651180267334,20.916666666666668,0.9776638888888887,0.41833333333333333,18.0,84,977572622211,50,456.54089617729187,2216.1900441646576,468.54893946647644
19,189,18.9,12,1,13,21,14,19,9,13,9,19,18,21,13,15,19,21,10,16,17,21,0.36760065365760475,0.9552826720153343,16.90433418549655,0,0,14.883333333333331,18.55,0.9673979938271604,0.37099999999999994,1.0105004260816084,0.08498365855987952,0.006057660905913015,0.001699673171197593,5,18.5,0.9612752057613166,0.37,14.416666666666666,85,709017780508,50,478.4859585762024,18.416666666666668,0.958974794238683,0.36833333333333335,16.166666666666668,86,888796354648,50,502.2788932323456,18.583333333333332,0.9705378086419751,0.37166666666666665,14.166666666666666,87,280146518876,50,422.5142443180084,18.583333333333332,0.9728474794238681,0.37166666666666665,13.666666666666666,88,944658136007,50,421.38274693489075,18.666666666666668,0.9733546810699587,0.37333333333333335,16.0,89,977572622211,50,388.68897342681885,2213.350816488266,502.48970079421997
20,151,15.1,12,1,11,17,15,17,13,21,18,21,16,17,9,11,19,20,12,18,12,21,0.30757783361285945,0.9389007296084863,15.000730900430039,0,0,12.149999999999999,15.6,0.961602966392318,0.312,1.4253654502150201,0.11055415967851341,0.011351118391915875,0.0022110831935702657,5,15.583333333333334,0.9645897633744853,0.31166666666666665,10.416666666666666,90,709017780508,50,440.17657947540283,15.666666666666666,0.9693167009602194,0.31333333333333335,13.5,91,888796354648,50,412.3742446899414,15.583333333333334,0.9674116941015085,0.31166666666666665,13.916666666666666,92,280146518876,50,457.98176670074463,15.416666666666666,0.9391040809327846,0.30833333333333335,12.25,93,944658136007,50,522.470986366272,15.75,0.9675925925925924,0.315,10.666666666666666,94,977572622211,50,430.58974289894104,2263.593320131302,522.6256728172302
21,102,10.2,12,1,9,12,19,21,9,10,15,21,9,15,11,12,19,21,9,16,9,12,0.23311269873676982,0.9372480128480232,10.796361988452972,0,0,8.316666666666666,11.85,0.95800543797766,0.23700000000000002,1.239847660893153,0.0971825315807549,0.01037871256481843,0.001943650631615104,5,11.916666666666666,0.9756599059376837,0.23833333333333334,6.75,95,709017780508,50,442.21362709999084,11.833333333333334,0.9588572898295118,0.23666666666666666,10.333333333333334,96,888796354648,50,497.98809242248535,11.75,0.9433869782480893,0.235,8.75,97,280146518876,50,596.7118530273438,11.75,0.957630805408583,0.235,7.333333333333333,98,944658136007,50,546.1925110816956,12.0,0.9544922104644326,0.24,8.416666666666666,99,977572622211,50,504.35446667671204,2587.4605503082275,596.9237957000732
22,88,8.8,12,1,16,21,13,14,18,21,15,21,19,21,15,17,17,21,0,0,0,0,0.16833333333333333,0.9442029088599792,7.846663630841441,0,0,6.016666666666667,8.483333333333333,0.9666067460317459,0.1696666666666667,0.914998482087387,0.033333333333333576,0.01120191858588337,0.000666666666666671,5,8.5,0.9774179894179893,0.17,6.083333333333333,100,709017780508,50,337.1815814971924,8.416666666666666,0.9561474867724866,0.16833333333333333,7.75,101,888796354648,50,390.77174854278564,8.5,0.9756673280423278,0.17,5.333333333333333,102,280146518876,50,332.1094560623169,8.5,0.9501798941798939,0.17,5.25,103,944658136007,50,406.85616636276245,8.5,0.9736210317460314,0.17,5.666666666666667,104,977572622211,50,363.1819906234741,1830.1009430885315,407.0730321407318
23,38,3.8,12,1,10,14,12,19,9,18,10,14,13,21,13,16,15,20,9,18,14,18,0.3187676871811003,0.9727361289925923,13.567592184695632,13,17,12.51666666666667,16.183333333333334,0.9805815520282186,0.32366666666666666,0.5254627590144815,0.12247448713915968,0.003922711517813174,0.0024494897427831744,5,16.166666666666668,0.9829579365079366,0.3233333333333333,13.333333333333334,105,709017780508,50,528.5562362670898,16.083333333333332,0.9791182760141094,0.32166666666666666,12.75,106,888796354648,50,551.7256574630737,16.083333333333332,0.9852882936507935,0.32166666666666666,11.833333333333334,107,280146518876,50,475.3383297920227,16.166666666666668,0.9738216159611991,0.3233333333333333,12.583333333333334,108,944658136007,50,566.6081850528717,16.416666666666668,0.9817216380070546,0.3283333333333333,12.083333333333334,109,977572622211,50,513.6094264984131,2635.837835073471,566.7644665241241
24,188,18.8,12,2,16,21,14,19,9,13,9,19,18,21,13,15,19,20,10,16,17,21,0.3356666666666667,0.9537748955223709,15.30528585250292,0,0,13.01666666666667,16.85,0.9647903292181068,0.337,1.144309592918125,0.03333333333333428,0.005507716847867945,0.0006666666666666598,5,16.833333333333332,0.960835390946502,0.33666666666666667,13.583333333333334,110,709017780508,50,443.6548979282379,16.833333333333332,0.9647433127572016,0.33666666666666667,13.833333333333334,111,888796354648,50,443.9214029312134,16.833333333333332,0.9600869341563786,0.33666666666666667,10.75,112,280146518876,50,470.72221398353577,16.833333333333332,0.9753081275720162,0.33666666666666667,13.583333333333334,113,944658136007,50,440.626394033432,16.916666666666668,0.962977880658436,0.3383333333333333,13.333333333333334,114,977572622211,50,434.88240599632263,2233.8073148727417,470.9207921028137
25,151,15.1,12,2,13,14,11,17,15,17,12,20,18,21,15,16,9,11,19,21,12,18,0.327891814893221,0.9557520596942862,14.403279569018297,12,21,12.749999999999998,16.5,0.9728280864197529,0.32999999999999996,0.8266397845091497,0.05270462766947224,0.008538013362733373,0.0010540925533894666,5,16.5,0.9810331790123457,0.33,12.5,115,709017780508,50,404.6344954967499,16.5,0.9794413580246912,0.33,14.166666666666666,116,888796354648,50,405.2765591144562,16.416666666666668,0.9764382716049381,0.3283333333333333,13.0,117,280146518876,50,455.6125991344452,16.583333333333332,0.9576728395061727,0.33166666666666667,11.666666666666666,118,944658136007,50,466.80976486206055,16.5,0.9695547839506172,0.33,12.416666666666666,119,977572622211,50,473.8013365268707,2206.1347551345825,474.0489947795868
26,47,4.7,12,2,19,21,18,20,11,12,14,17,18,21,11,17,16,21,0,0,0,0,0.13147844667791647,0.9584554615796121,6.123130738056924,0,0,4.916666666666666,6.8,0.972524603174603,0.13599999999999998,0.6032320356951286,0.11303883305208792,0.007034570797495409,0.00226077666104176,5,6.916666666666667,0.9807354497354497,0.13833333333333334,4.583333333333333,120,709017780508,50,368.5100448131561,6.833333333333333,0.9811243386243385,0.13666666666666666,6.0,121,888796354648,50,367.8889124393463,6.583333333333333,0.9648108465608464,0.13166666666666665,5.083333333333333,122,280146518876,50,458.1001226902008,6.833333333333333,0.9663677248677247,0.13666666666666666,4.25,123,944658136007,50,434.3853950500488,6.833333333333333,0.9695846560846558,0.13666666666666666,4.666666666666667,124,977572622211,50,446.52327489852905,2075.407749891281,458.323383808136
27,40,4.0,12,2,14,17,12,20,19,21,10,20,13,18,14,15,14,16,9,16,18,20,0.22515311359048734,0.949239248994461,11.253605852505233,0,0,9.133333333333333,11.616666666666667,0.9656073339212226,0.23233333333333334,1.0601362595859503,0.17950549357115006,0.00818404246338077,0.0035901098714230025,5,11.5,0.9738388447971781,0.23,9.083333333333334,35,709017780508,50,439.2017960548401,11.333333333333334,0.9602650646678421,0.22666666666666666,11.0,36,888796354648,50,501.6147162914276,11.666666666666666,0.9726449147560255,0.23333333333333334,7.75,37,280146518876,50,431.3811466693878,11.833333333333334,0.969004445914168,0.23666666666666666,9.166666666666666,38,944658136007,50,422.1803066730499,11.75,0.9522833994708993,0.235,8.666666666666666,39,977572622211,50,527.6785726547241,2322.0565383434296,0.0024101734161376953
28,47,4.7,12,2,17,21,12,20,9,13,18,21,13,17,19,21,9,11,18,20,0,0,0.1752859547920897,0.9653851427834784,7.690668171555645,0,0,7.1,9.0,0.9754632523148146,0.18,0.2953340857778226,0.11785113019775775,0.005039054765668057,0.002357022603955154,5,8.833333333333334,0.9762977430555555,0.17666666666666667,7.416666666666667,125,709017780508,50,451.28392577171326,9.166666666666666,0.9845240162037036,0.18333333333333332,7.333333333333333,126,888796354648,50,392.51438188552856,9.0,0.9716493055555555,0.18,7.166666666666667,127,280146518876,50,461.6922104358673,8.916666666666666,0.9747815393518517,0.17833333333333334,7.0,128,944658136007,50,447.86408591270447,9.083333333333334,0.9700636574074073,0.18166666666666667,6.583333333333333,129,977572622211,50,526.3501698970795,2279.704773902893,526.5170843601227
29,102,10.2,12,2,9,11,19,21,11,12,15,20,9,15,9,18,12,19,10,13,0,0,0.2631010205144336,0.953769518090442,11.927876980172964,0,0,10.683333333333334,13.4,0.9711762235449732,0.26799999999999996,0.6222718234198157,0.12247448713915896,0.00870335272726566,0.0024494897427831787,5,13.25,0.9711199294532626,0.265,10.416666666666666,130,709017780508,50,463.53113651275635,13.583333333333334,0.9821228505291004,0.27166666666666667,9.75,131,888796354648,50,406.64937257766724,13.333333333333334,0.9653000440917106,0.26666666666666666,11.333333333333334,132,280146518876,50,460.5818154811859,13.5,0.978960152116402,0.27,10.5,133,944658136007,50,415.9701611995697,13.333333333333334,0.9583781415343914,0.26666666666666666,11.416666666666666,134,977572622211,50,513.8418319225311,2260.5743176937103,514.0108370780945
30,87,8.7,12,2,15,21,12,20,11,16,18,21,14,21,12,14,16,17,0,0,0,0,0.23134851628329886,0.9519722205983302,10.575237099948646,0,0,9.549999999999999,11.749999999999998,0.9644656179138321,0.23499999999999996,0.5126185499743233,0.09128709291752768,0.006246698657750959,0.0018257418583505552,5,11.666666666666666,0.962780139833711,0.23333333333333334,9.583333333333334,135,709017780508,50,413.7053668498993,11.666666666666666,0.9735927815570671,0.23333333333333334,10.166666666666666,136,888796354648,50,390.5809898376465,11.75,0.9623827003023431,0.235,9.916666666666666,137,280146518876,50,425.02031683921814,11.916666666666666,0.955068216175359,0.23833333333333334,8.666666666666666,138,944658136007,50,392.34584641456604,11.75,0.9685042517006801,0.235,9.416666666666666,139,977572622211,50,424.83363604545593,2046.486155986786,425.2208421230316
31,52,5.2,12,2,17,21,12,13,18,21,15,21,18,21,12,17,15,17,17,21,0,0,0.1741126987367698,0.9522754125510998,7.703149132732761,0,0,6.466666666666667,8.9,0.9621844907407407,0.178,0.6182412330330468,0.0971825315807549,0.004954539094820489,0.0019436506316151015,5,8.75,0.9602546296296296,0.175,6.833333333333333,140,709017780508,50,496.0035684108734,9.0,0.9643246527777778,0.18,6.5,141,888796354648,50,467.0630238056183,8.833333333333334,0.9542199074074071,0.17666666666666667,5.5,142,280146518876,50,481.6775755882263,8.916666666666666,0.969296875,0.17833333333333334,6.166666666666667,143,944658136007,50,416.4981162548065,9.0,0.9628263888888888,0.18,7.333333333333333,144,977572622211,50,502.97498297691345,2364.217267036438,503.169725894928
