18 0 11 5 12 3 12 0 17 0 9 0 9 0 10 0 15 2 12 1 16 
18 0 9 6 12 0 12 0 17 0 9 0 9 0 12 2 15 2 12 0 16 
18 0 11 6 13 0 12 0 17 6 9 0 9 0 11 2 15 2 12 1 16 
18 0 11 7 12 2 12 0 18 0 9 0 9 10 11 0 13 2 13 1 16 
19 0 11 6 13 0 12 0 16 6 9 2 9 0 11 2 15 2 12 1 16 
18 0 9 5 12 2 12 0 17 0 9 0 9 0 10 0 16 2 12 1 16 
18 0 11 7 12 0 12 0 17 0 9 0 9 0 9 0 15 2 12 1 16 
18 0 11 7 12 2 12 0 18 0 9 0 9 10 11 0 13 2 12 1 16 
18 0 11 7 12 2 12 0 18 0 9 0 9 10 11 0 13 2 12 1 16 
18 0 9 7 12 0 12 1 17 6 9 0 9 0 11 2 15 2 12 1 17 
18 0 10 6 13 0 12 0 17 6 9 0 9 0 9 0 15 2 12 1 16 
18 0 10 6 13 3 12 0 17 6 9 0 9 0 11 0 15 2 12 1 16 
