13 0 18 4 19 1 10 7 13 0 19 6 17 5 14 0 9 10 15 1 32 
11 0 18 3 18 1 10 0 13 0 19 6 17 5 14 0 9 4 15 0 32 
11 0 18 3 18 0 10 0 13 0 19 6 17 5 14 0 9 4 15 0 32 
13 0 18 4 19 1 10 7 13 0 19 6 17 5 14 0 9 10 15 1 32 
13 0 18 4 19 1 10 7 13 0 19 6 17 5 14 0 9 10 15 1 32 
13 0 18 4 19 1 10 7 13 0 19 6 17 5 14 0 9 10 15 1 32 
13 0 18 4 19 1 10 7 13 0 19 6 17 8 14 0 9 10 15 1 32 
13 0 18 4 19 1 10 7 13 0 19 6 17 5 14 0 9 10 15 1 32 
13 0 18 4 19 1 10 7 13 0 19 6 17 5 14 0 9 10 15 1 32 
13 0 18 4 19 1 10 7 13 0 19 6 17 5 14 0 9 10 15 1 32 
13 0 18 4 19 1 10 7 13 0 19 6 17 5 14 0 9 10 15 1 32 
13 0 18 4 19 1 10 7 13 0 19 6 17 5 14 0 9 10 15 1 32 
