19 1 19 3 15 0 15 2 16 0 18 1 11 0 16 1 17 10 10 1 95 
19 1 19 3 15 0 15 2 15 0 18 2 11 0 16 1 17 10 10 0 95 
19 1 19 3 15 0 14 0 13 0 18 3 13 0 16 1 16 10 11 0 95 
20 1 19 3 15 0 15 0 13 0 18 2 11 0 16 1 11 10 10 1 95 
19 1 19 3 15 0 19 0 15 0 18 3 13 1 16 1 17 10 11 1 95 
19 1 19 3 15 0 14 0 13 0 18 3 13 0 16 1 16 10 11 0 95 
19 1 19 3 15 0 15 2 16 0 18 0 11 0 16 1 17 10 10 2 95 
19 1 19 2 15 0 15 2 15 0 18 2 11 0 16 1 10 10 10 2 95 
18 1 19 3 15 0 14 0 13 0 18 2 11 0 16 1 11 10 10 1 95 
19 1 19 3 15 0 19 0 15 0 18 3 13 1 16 1 11 10 10 2 95 
19 1 19 3 15 0 14 0 13 0 18 3 13 0 16 1 16 10 11 2 95 
19 1 19 3 15 0 15 0 13 0 18 3 13 0 16 1 15 10 10 0 95 
