,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,116,11.6,12,0,15,18,10,18,19,21,11,18,17,20,12,21,12,21,11,12,0,0,0.3245984498219715,0.9450806805663037,14.521558071930926,0,0,13.383333333333335,16.516666666666666,0.9668293926366841,0.33033333333333326,0.5691123692987955,0.1433720877840438,0.01087435603519019,0.002867441755680867,5,16.583333333333332,0.964899002425044,0.33166666666666667,13.416666666666666,50,948254457740,50,426.69364190101624,16.5,0.957264729387125,0.33,12.75,51,462692526779,50,467.50003719329834,16.25,0.9533214147927689,0.325,13.333333333333334,52,183056700150,50,504.5864005088806,16.666666666666668,0.9786211006393296,0.3333333333333333,13.0,53,827341541378,50,406.22064661979675,16.583333333333332,0.9800407159391533,0.33166666666666667,14.416666666666666,54,121389923579,50,394.7527434825897,2199.7534697055817,504.73086190223694
11,183,18.3,12,0,10,12,14,21,11,20,10,17,18,21,19,21,17,21,15,18,15,21,0.3589339869909381,0.9569305781272778,16.44640141999993,0,0,14.75,18.116666666666667,0.967956030766216,0.3623333333333333,0.848200709999965,0.08498365855988008,0.00551272631946907,0.0016996731711975926,5,18.0,0.9624168381344307,0.36,14.583333333333334,55,948254457740,50,489.76077580451965,18.25,0.976697775818146,0.365,15.0,56,462692526779,50,404.57500529289246,18.083333333333332,0.9717713844797176,0.3616666666666667,13.916666666666666,57,183056700150,50,421.85084438323975,18.166666666666668,0.9661304624730551,0.36333333333333334,14.0,58,827341541378,50,467.2764239311218,18.083333333333332,0.9627636929257299,0.3616666666666667,16.25,59,121389923579,50,455.6341371536255,2239.097186565399,489.7674171924591
12,62,6.2,12,1,11,14,19,21,9,17,11,18,11,21,10,14,18,21,9,12,15,21,0.36361928812542305,0.9660606074218274,16.031943236714064,10,19,15.233333333333334,18.416666666666664,0.9755195083774251,0.36833333333333335,0.3993049516903649,0.11785113019775775,0.004729450477798834,0.002357022603955158,5,18.25,0.9822093364197529,0.365,15.833333333333334,60,948254457740,50,510.63221502304077,18.416666666666668,0.9795387676366843,0.36833333333333335,14.916666666666666,61,462692526779,50,532.4209065437317,18.333333333333332,0.9705230709876542,0.36666666666666664,15.0,62,183056700150,50,566.8373367786407,18.583333333333332,0.974859623015873,0.37166666666666665,15.583333333333334,63,827341541378,50,554.9581384658813,18.5,0.9704667438271606,0.37,14.833333333333334,64,121389923579,50,559.892914056778,2724.7415108680725,566.9710478782654
13,76,7.6,12,1,11,12,19,21,14,15,17,21,10,20,11,17,16,19,12,19,12,16,0.25976486660372844,0.9354251506730398,12.985059254977486,0,0,11.133333333333333,13.466666666666669,0.96080873015873,0.2693333333333333,0.9258629608220764,0.23921166824012247,0.01269178974284512,0.0047842333648024475,5,13.166666666666666,0.9448400205761315,0.2633333333333333,11.5,65,948254457740,50,565.3993587493896,13.583333333333334,0.9794689888300998,0.27166666666666667,11.416666666666666,66,462692526779,50,455.2462377548218,13.25,0.9590938418577307,0.265,12.5,67,183056700150,50,510.81552147865295,13.833333333333334,0.9702899764844207,0.27666666666666667,9.833333333333334,68,827341541378,50,429.357084274292,13.5,0.9503508230452675,0.27,10.416666666666666,69,121389923579,50,535.6144313812256,2496.432633638382,565.4053649902344
14,170,17.0,12,1,10,13,16,19,11,21,16,18,12,15,18,21,12,16,10,18,16,17,0.30717222840881736,0.9615325506764744,12.464579248350308,0,0,11.933333333333334,15.48333333333333,0.9696663065843619,0.30966666666666665,0.26562295750848697,0.06236095644623281,0.004066877953943764,0.0012472191289246346,5,15.416666666666666,0.9732656893004114,0.30833333333333335,12.166666666666666,70,948254457740,50,393.4376301765442,15.5,0.9638513374485596,0.31,12.166666666666666,71,462692526779,50,435.6164336204529,15.416666666666666,0.9731499485596706,0.30833333333333335,12.083333333333334,72,183056700150,50,397.3664584159851,15.583333333333334,0.9656419753086419,0.31166666666666665,11.75,73,827341541378,50,407.8323624134064,15.5,0.9724225823045265,0.31,11.5,74,121389923579,50,361.24261021614075,1995.4954948425293,435.75544595718384
15,84,8.4,12,1,9,12,13,21,15,17,10,21,12,16,10,13,17,21,18,21,10,18,0.3301881347419458,0.9669074033411735,14.920059170820743,0,0,12.666666666666666,16.800000000000004,0.9766083754208752,0.336,1.126696252077038,0.14529663145135652,0.0048504860398508225,0.002905932629027113,5,16.666666666666668,0.9781908202394312,0.3333333333333333,13.333333333333334,75,948254457740,50,479.25065898895264,16.916666666666668,0.9805810419004864,0.3383333333333333,11.75,76,462692526779,50,453.87696170806885,16.583333333333332,0.9742862654320985,0.33166666666666667,13.666666666666666,77,183056700150,50,512.710791349411,16.916666666666668,0.9683311120463897,0.3383333333333333,10.916666666666666,78,827341541378,50,499.4609022140503,16.916666666666668,0.9816526374859706,0.3383333333333333,13.666666666666666,79,121389923579,50,450.1156334877014,2395.414947748184,512.9505805969238
16,173,17.3,12,1,11,14,16,17,15,18,16,21,11,15,18,21,17,20,12,16,19,21,0.2986852426966669,0.9616599504979106,13.616604937424828,10,18,11.366666666666667,15.083333333333332,0.9679513425925924,0.30166666666666664,1.1249691353790805,0.07453559924999273,0.0031456960473408738,0.0014907119849998695,5,15.0,0.9688604166666664,0.3,12.416666666666666,80,948254457740,50,434.7455413341522,15.166666666666666,0.973389583333333,0.30333333333333334,11.25,81,462692526779,50,361.6214315891266,15.0,0.9674775462962961,0.3,12.083333333333334,82,183056700150,50,427.8420169353485,15.166666666666666,0.9641194444444444,0.30333333333333334,9.25,83,827341541378,50,419.9707896709442,15.083333333333334,0.965909722222222,0.3016666666666667,11.833333333333334,84,121389923579,50,437.2553856372833,2081.435165166855,437.5136339664459
17,58,5.8,12,1,11,14,19,21,9,16,12,21,11,21,18,21,9,17,19,21,10,11,0.29306734700962234,0.9614744787176372,13.69869984055868,0,0,11.883333333333333,14.816666666666666,0.9747421614736428,0.2963333333333333,0.9076832536126735,0.08164965809277232,0.006633841378002794,0.0016329931618554625,5,14.75,0.9810430751518714,0.295,11.5,85,948254457740,50,463.0259246826172,14.916666666666666,0.965151038604742,0.29833333333333334,10.416666666666666,86,462692526779,50,499.5012948513031,14.75,0.983328458749755,0.295,11.833333333333334,87,183056700150,50,446.75046467781067,14.916666666666666,0.9726415343915343,0.29833333333333334,12.75,88,827341541378,50,480.2516505718231,14.75,0.9715467004703116,0.295,12.916666666666666,89,121389923579,50,512.6658782958984,2402.1952130794525,512.8241407871246
18,84,8.4,12,1,9,12,13,16,12,21,10,12,12,15,11,12,18,21,19,21,17,21,0.21280136068591152,0.9502487311575231,9.54412301024373,0,0,8.2,10.966666666666665,0.9683444787379971,0.21933333333333332,0.6720615051218654,0.16329931618554527,0.009047873790237014,0.003265986323710908,5,10.916666666666666,0.968017832647462,0.21833333333333332,8.083333333333334,90,948254457740,50,504.27152252197266,10.916666666666666,0.9591743827160494,0.21833333333333332,7.583333333333333,91,462692526779,50,507.2351098060608,10.75,0.9639780521262001,0.215,9.333333333333334,92,183056700150,50,504.2766478061676,11.25,0.9855221193415635,0.225,8.5,93,827341541378,50,390.80970549583435,11.0,0.9650300068587102,0.22,7.5,94,121389923579,50,491.11945033073425,2397.7124359607697,507.5678358078003
19,170,17.0,12,1,11,14,16,21,15,18,16,21,12,16,18,21,17,20,12,16,9,17,0.32226732032427147,0.9604891244853846,15.058079436555026,10,11,12.733333333333334,16.283333333333335,0.9703333796296295,0.32566666666666666,1.1623730516108464,0.08498365855987966,0.004922127572122468,0.001699673171197593,5,16.25,0.9725060185185186,0.325,14.75,95,948254457740,50,460.469806432724,16.25,0.9695210648148148,0.325,11.416666666666666,96,462692526779,50,503.99073791503906,16.166666666666668,0.9611194444444443,0.3233333333333333,13.083333333333334,97,183056700150,50,527.8355188369751,16.416666666666668,0.9741594907407405,0.3283333333333333,11.833333333333334,98,827341541378,50,454.1194770336151,16.333333333333332,0.9743608796296295,0.32666666666666666,12.583333333333334,99,121389923579,50,441.66875553131104,2388.0842957496643,528.0216734409332
20,62,6.2,12,1,11,14,19,21,9,17,17,21,19,21,16,21,17,20,11,16,19,21,0.2821556672257189,0.9638874443811245,12.151764845241562,10,19,11.6,14.55,0.9754651543209876,0.291,0.2758824226207808,0.22110831935702693,0.005788854969931558,0.0044221663871405435,5,14.166666666666666,0.9673804012345679,0.2833333333333333,11.833333333333334,100,948254457740,50,508.9295017719269,14.583333333333334,0.9749881172839505,0.2916666666666667,11.583333333333334,101,462692526779,50,468.0307779312134,14.666666666666666,0.9829717592592591,0.29333333333333333,11.083333333333334,102,183056700150,50,393.89900255203247,14.5,0.9712462962962961,0.29,11.833333333333334,103,827341541378,50,457.3082549571991,14.833333333333334,0.980739197530864,0.2966666666666667,11.666666666666666,104,121389923579,50,389.10250067710876,2217.2700378894806,508.93891072273254
21,177,17.7,12,1,14,18,14,18,9,20,11,19,10,20,19,21,9,15,11,18,16,21,0.47577936540343646,0.9697170038356768,21.875199672868515,0,0,19.266666666666666,23.98333333333333,0.9769467913259579,0.4796666666666667,1.304266503100924,0.09718253158075472,0.00361489374514054,0.0019436506316151032,5,23.833333333333332,0.9715839546256212,0.4766666666666667,18.583333333333332,105,948254457740,50,404.27397441864014,24.083333333333332,0.982598802175191,0.4816666666666667,18.083333333333332,106,462692526779,50,333.70959210395813,24.0,0.9783602025546467,0.48,18.583333333333332,107,183056700150,50,363.7059245109558,24.083333333333332,0.976865209636043,0.4816666666666667,19.333333333333332,108,827341541378,50,353.65688371658325,23.916666666666668,0.9753257876382876,0.47833333333333333,21.75,109,121389923579,50,383.748295545578,1839.0946702957153,404.2825541496277
22,157,15.7,12,1,9,13,14,20,16,18,12,14,9,18,12,21,17,21,15,18,9,15,0.3705055617421506,0.9652414977526806,16.988453974720706,0,0,15.25,18.65,0.9752182784636488,0.37299999999999994,0.8692269873603531,0.06236095644623299,0.004988390355484082,0.0012472191289246582,5,18.583333333333332,0.9813065843621399,0.37166666666666665,16.166666666666668,110,948254457740,50,398.04338574409485,18.75,0.9770293209876542,0.375,14.333333333333334,111,462692526779,50,377.78321719169617,18.666666666666668,0.9774417009602193,0.37333333333333335,16.0,112,183056700150,50,375.9200530052185,18.666666666666668,0.9664223251028806,0.37333333333333335,14.083333333333334,113,827341541378,50,479.03322434425354,18.583333333333332,0.9738914609053497,0.37166666666666665,15.666666666666666,114,121389923579,50,412.0152807235718,2042.7951610088348,479.32158613204956
23,183,18.3,12,1,10,11,11,19,11,20,10,17,18,21,19,21,16,21,17,21,15,19,0.407250641063576,0.9518067896987343,20.169474326842682,15,21,17.200000000000003,20.633333333333333,0.967714828042328,0.4126666666666667,1.4847371634213398,0.13540064007726574,0.00795401917179686,0.002708012801545331,5,20.5,0.9624957782186948,0.41,15.166666666666666,115,948254457740,50,533.0335221290588,20.75,0.9773447530864198,0.415,15.833333333333334,116,462692526779,50,424.9413094520569,20.5,0.9612438271604937,0.41,19.166666666666668,117,183056700150,50,537.785120010376,20.833333333333332,0.9774730709876541,0.4166666666666667,18.166666666666668,118,827341541378,50,431.05879044532776,20.583333333333332,0.9600167107583772,0.4116666666666667,17.666666666666668,119,121389923579,50,515.1351351737976,2441.953877210617,537.9750487804413
24,48,4.8,12,2,9,17,15,21,11,14,10,11,19,21,9,19,11,12,17,19,13,20,0.23747730083193985,0.9443393281173309,10.245361405136075,0,0,9.05,12.333333333333334,0.9667408803644912,0.24666666666666667,0.5976807025680367,0.22973414586816993,0.011200776123580173,0.004594682917363413,5,12.083333333333334,0.9488195179306289,0.24166666666666667,9.333333333333334,120,948254457740,50,611.6365284919739,12.5,0.958857400058789,0.25,8.083333333333334,121,462692526779,50,529.4674804210663,12.083333333333334,0.9731134259259258,0.24166666666666667,9.416666666666666,122,183056700150,50,483.2356867790222,12.666666666666666,0.9737601778365664,0.25333333333333335,8.666666666666666,123,827341541378,50,512.3284668922424,12.333333333333334,0.9791538800705466,0.24666666666666667,9.75,124,121389923579,50,465.27993965148926,2601.948102235794,611.645694732666
25,84,8.4,12,2,9,12,13,16,12,21,10,12,12,15,11,12,17,21,19,21,17,21,0.22126511648863825,0.9539262670175002,10.279560359910683,0,0,9.066666666666666,11.35,0.9694164951989024,0.227,0.6064468466220082,0.14337208778404406,0.007745114090701138,0.002867441755680874,5,11.25,0.9659876543209874,0.225,9.416666666666666,125,948254457740,50,524.9456703662872,11.333333333333334,0.9598405349794237,0.22666666666666666,8.333333333333334,126,462692526779,50,489.1678509712219,11.166666666666666,0.9652486282578872,0.22333333333333333,9.916666666666666,127,183056700150,50,516.5780415534973,11.583333333333334,0.9819813100137174,0.23166666666666666,9.25,128,827341541378,50,421.2652385234833,11.416666666666666,0.9740243484224964,0.22833333333333333,8.416666666666666,129,121389923579,50,446.0683352947235,2398.0251367092133,524.9531371593475
26,68,6.8,12,2,13,20,15,21,15,17,19,21,18,21,19,21,16,17,18,21,11,15,0.20306734700962242,0.9483658883116896,9.984501175243222,0,0,8.2,10.316666666666666,0.9610368900646676,0.20633333333333334,0.8922505876216115,0.08164965809277275,0.006335500876489041,0.0016329931618554523,5,10.333333333333334,0.9687180335097002,0.20666666666666667,7.833333333333333,0,948254457740,50,412.3754062652588,10.333333333333334,0.953906158142269,0.20666666666666667,7.75,1,462692526779,50,460.66550278663635,10.166666666666666,0.9573166519694295,0.20333333333333334,9.5,2,183056700150,50,436.0359127521515,10.333333333333334,0.9566225749559083,0.20666666666666667,8.916666666666666,3,827341541378,50,431.0394322872162,10.416666666666666,0.9686210317460316,0.20833333333333334,7.0,4,121389923579,50,376.5562102794647,2116.6724643707275,0.0022127628326416016
27,68,6.8,12,2,13,20,15,21,15,17,19,21,18,21,19,21,16,17,18,21,11,15,0.20306734700962242,0.9483658883116896,9.984501175243222,0,0,8.2,10.316666666666666,0.9610368900646676,0.20633333333333334,0.8922505876216115,0.08164965809277275,0.006335500876489041,0.0016329931618554523,5,10.333333333333334,0.9687180335097002,0.20666666666666667,7.833333333333333,0,948254457740,50,412.3754062652588,10.333333333333334,0.953906158142269,0.20666666666666667,7.75,1,462692526779,50,460.66550278663635,10.166666666666666,0.9573166519694295,0.20333333333333334,9.5,2,183056700150,50,436.0359127521515,10.333333333333334,0.9566225749559083,0.20666666666666667,8.916666666666666,3,827341541378,50,431.0394322872162,10.416666666666666,0.9686210317460316,0.20833333333333334,7.0,4,121389923579,50,376.5562102794647,2116.6724643707275,0.0018160343170166016
28,76,7.6,12,2,11,12,19,21,17,21,12,21,11,17,16,19,12,19,12,16,0,0,0.2501881347419458,0.9559533070648966,11.473015670657167,0,0,9.916666666666668,12.8,0.9674572585978835,0.25600000000000006,0.7781745019952501,0.14529663145135552,0.005751975766493468,0.002905932629027127,5,12.583333333333334,0.9610379464285712,0.25166666666666665,10.166666666666666,130,948254457740,50,514.0668933391571,13.0,0.9750099206349205,0.26,8.833333333333334,131,462692526779,50,431.5262806415558,12.75,0.9713463128306877,0.255,10.333333333333334,132,183056700150,50,419.69127368927,12.916666666666666,0.96938671186067,0.25833333333333336,11.0,133,827341541378,50,471.28988790512085,12.75,0.9605054012345676,0.255,9.25,134,121389923579,50,458.30259585380554,2294.8769314289093,514.0754458904266
29,170,17.0,12,2,11,14,16,19,14,17,15,21,9,14,17,20,12,16,17,21,10,11,0.265,0.9532570924869648,11.118713785995741,0,0,10.1,13.316666666666668,0.967201440329218,0.2663333333333333,0.5093568929978711,0.033333333333333576,0.006972173921126576,0.0006666666666666599,5,13.333333333333334,0.9738292181069956,0.26666666666666666,9.833333333333334,135,948254457740,50,438.12416648864746,13.25,0.9611028806584362,0.265,9.833333333333334,136,462692526779,50,524.14235496521,13.333333333333334,0.9768595679012344,0.26666666666666666,11.083333333333334,137,183056700150,50,412.07569098472595,13.333333333333334,0.9592124485596707,0.26666666666666666,9.666666666666666,138,827341541378,50,528.1171209812164,13.333333333333334,0.965003086419753,0.26666666666666666,10.083333333333334,139,121389923579,50,473.09198474884033,2375.55131816864,528.2676210403442
30,76,7.6,12,2,11,12,19,21,14,15,17,21,10,20,11,17,16,19,12,19,12,16,0.25976486660372844,0.9354251506730398,12.985059254977486,0,0,11.133333333333333,13.466666666666669,0.96080873015873,0.2693333333333333,0.9258629608220764,0.23921166824012247,0.01269178974284512,0.0047842333648024475,5,13.166666666666666,0.9448400205761315,0.2633333333333333,11.5,65,948254457740,50,565.3993587493896,13.583333333333334,0.9794689888300998,0.27166666666666667,11.416666666666666,66,462692526779,50,455.2462377548218,13.25,0.9590938418577307,0.265,12.5,67,183056700150,50,510.81552147865295,13.833333333333334,0.9702899764844207,0.27666666666666667,9.833333333333334,68,827341541378,50,429.357084274292,13.5,0.9503508230452675,0.27,10.416666666666666,69,121389923579,50,535.6144313812256,2496.432633638382,0.0023369789123535156
31,76,7.6,12,2,11,12,19,21,14,15,17,21,10,20,11,17,16,21,12,16,12,16,0.25648425433633626,0.9408039485175577,13.937010353154268,0,0,11.366666666666667,13.133333333333331,0.9616364197530863,0.2626666666666667,1.2851718432438002,0.15456030825826145,0.010416235617764346,0.003091206165165223,5,13.0,0.9469727366255142,0.26,10.833333333333334,140,948254457740,50,564.4469833374023,13.166666666666666,0.9760612139917693,0.2633333333333333,11.833333333333334,141,462692526779,50,464.4693593978882,13.0,0.9604449588477366,0.26,12.916666666666666,142,183056700150,50,487.279333114624,13.416666666666666,0.9699984567901233,0.2683333333333333,9.166666666666666,143,827341541378,50,436.9623851776123,13.083333333333334,0.954704732510288,0.26166666666666666,12.083333333333334,144,121389923579,50,491.97908449172974,2445.1371455192566,564.4546313285828
