14 5 17 7 9 1 12 4 9 0 19 11 10 1 12 1 9 3 9 0 30 
14 5 17 7 9 1 12 4 9 0 19 11 10 1 12 1 9 3 9 0 30 
15 5 17 7 9 1 12 5 9 0 19 10 12 1 12 0 10 4 9 0 20 
14 5 17 9 9 1 12 5 9 0 19 10 11 1 12 0 10 4 9 0 20 
14 5 17 8 9 0 12 5 9 0 19 10 12 1 12 0 10 4 9 0 20 
15 5 17 7 9 1 12 5 9 0 19 10 12 1 12 0 10 4 9 0 20 
14 5 17 7 9 1 12 4 9 0 19 11 10 1 12 0 9 3 9 0 30 
14 5 17 9 9 3 12 5 9 0 19 11 12 1 12 0 9 4 9 0 20 
14 5 17 7 9 1 12 4 9 0 19 11 10 1 12 1 9 3 9 0 30 
15 5 17 7 9 1 12 5 9 0 19 10 12 1 12 0 10 4 9 0 20 
14 5 17 7 9 1 12 4 9 0 19 11 10 1 12 0 10 4 9 0 30 
13 5 17 7 9 1 12 4 9 0 19 11 11 1 12 1 10 4 9 0 30 
