,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,62,6.2,12,2,17,19,18,21,16,21,15,21,12,16,18,21,12,18,9,11,0.23608893315643953,0.9638966259760268,10.720011376531149,12,17,0,0,8.766666666666667,12.083333333333332,0.968978086419753,0.2416666666666667,0.9766723549322408,0.1394433377556794,0.0025407302218631426,0.002788866755113583,5,12.25,0.973929526748971,0.245,9.666666666666666,155,920547524585,50,495.16899728775024,11.916666666666666,0.9668359053497942,0.23833333333333334,8.5,156,700548276803,50,515.0521659851074,12.166666666666666,0.9686224279835388,0.24333333333333335,9.583333333333334,157,660809573894,50,526.2849514484406,11.916666666666666,0.9676203703703704,0.23833333333333334,9.083333333333334,158,508318502630,50,544.0654261112213,12.166666666666666,0.9678822016460903,0.24333333333333335,7.0,159,233269661366,50,518.3326902389526,2598.904231071472,544.3110284805298
33,50,5.0,12,2,11,14,18,21,17,21,9,19,12,14,18,21,13,15,19,21,0.19043435384776694,0.955645042306495,8.102355350372429,19,21,0,0,7.216666666666667,9.766666666666666,0.9699056584362138,0.1953333333333333,0.44284434185288085,0.1224744871391591,0.007130308064859365,0.0024494897427831835,5,9.666666666666666,0.9680108024691356,0.19333333333333333,6.833333333333333,160,920547524585,50,444.282616853714,9.75,0.9654933127572016,0.195,7.25,161,700548276803,50,465.8448648452759,9.75,0.9806769547325102,0.195,7.916666666666667,162,660809573894,50,351.3634023666382,9.666666666666666,0.9604223251028805,0.19333333333333333,6.666666666666667,163,508318502630,50,481.8378846645355,10.0,0.9749248971193415,0.2,7.416666666666667,164,233269661366,50,400.80862045288086,2144.1373891830444,482.0318841934204
34,49,4.9,12,2,11,15,12,21,18,21,10,19,12,14,12,17,13,14,19,21,0.22957631418289332,0.956127021453492,11.021207435171528,18,21,0,0,8.816666666666666,11.85,0.9721393689986282,0.23700000000000002,1.1022703842524306,0.1855921454276674,0.008006173772568077,0.0037118429085533514,5,11.916666666666666,0.9727393689986281,0.23833333333333334,8.166666666666666,165,920547524585,50,439.6948969364166,11.666666666666666,0.9698604252400548,0.23333333333333334,7.083333333333333,166,700548276803,50,477.52257919311523,12.166666666666666,0.9871039094650205,0.24333333333333335,9.833333333333334,167,660809573894,50,351.01661586761475,11.666666666666666,0.9666690672153635,0.23333333333333334,10.083333333333334,168,508318502630,50,473.4479024410248,11.833333333333334,0.964324074074074,0.23666666666666666,8.916666666666666,169,233269661366,50,478.03579568862915,2219.7177901268005,478.2639412879944
35,23,2.3,12,2,11,15,18,21,14,21,13,21,11,21,18,21,15,18,13,17,0.2114603290464666,0.9752219045887818,10.889591982975935,14,21,0,0,9.133333333333335,11.116666666666667,0.9850356261022926,0.22233333333333333,0.8781293248212997,0.27182510717166836,0.004906860756755408,0.005436502143433361,5,11.166666666666666,0.9902318489124043,0.22333333333333333,7.833333333333333,170,920547524585,50,392.17931509017944,11.083333333333334,0.9831678424456202,0.22166666666666668,10.583333333333334,171,700548276803,50,452.7079265117645,11.0,0.9834297104644326,0.22,8.916666666666666,172,660809573894,50,510.3276813030243,10.75,0.9776232363315694,0.215,9.083333333333334,173,508318502630,50,511.0768983364105,11.583333333333334,0.9907254923574368,0.23166666666666666,9.25,174,233269661366,50,388.1079406738281,2254.399761915207,511.3450381755829
36,61,6.1,12,3,17,20,18,21,16,21,15,21,12,16,16,19,17,21,9,11,0.2314460320701031,0.9645912167281065,9.653957069398096,13,18,0,0,8.95,11.766666666666666,0.9717939300411522,0.2353333333333333,0.3519785346990481,0.09718253158075515,0.0036013566565228157,0.0019436506316151015,5,11.75,0.9724022633744853,0.235,8.416666666666666,175,920547524585,50,543.8908176422119,11.666666666666666,0.9708919753086419,0.23333333333333334,8.916666666666666,176,700548276803,50,520.4324653148651,11.916666666666666,0.9653960905349793,0.23833333333333334,8.833333333333334,177,660809573894,50,576.400963306427,11.666666666666666,0.9747242798353908,0.23333333333333334,9.5,178,508318502630,50,490.6939091682434,11.833333333333334,0.9755550411522633,0.23666666666666666,9.083333333333334,179,233269661366,50,465.40319776535034,2596.821353197098,576.6172559261322
37,50,5.0,12,3,11,14,18,21,17,21,9,19,12,14,19,21,13,15,19,21,0.18524450027952613,0.9598689059456355,8.124025947725825,19,21,0,0,7.2333333333333325,9.483333333333333,0.9686674897119338,0.18966666666666665,0.44534630719624624,0.11055415967851304,0.0043992918831491775,0.002211083193570264,5,9.416666666666666,0.9725709876543208,0.18833333333333332,7.583333333333333,180,920547524585,50,391.0711386203766,9.5,0.9650946502057612,0.19,6.5,181,700548276803,50,449.6680347919464,9.333333333333334,0.9618652263374484,0.18666666666666668,7.75,182,660809573894,50,458.94238901138306,9.5,0.9710216049382715,0.19,7.0,183,508318502630,50,408.013386964798,9.666666666666666,0.972784979423868,0.19333333333333333,7.333333333333333,184,233269661366,50,413.4890081882477,2121.1839575767517,459.0974671840668
38,50,5.0,12,3,11,15,18,21,18,21,9,19,13,15,12,17,13,15,19,21,0.20188989907339222,0.9707337052940617,9.05930077955759,19,21,0,0,8.233333333333333,10.399999999999999,0.9731468106995884,0.20800000000000002,0.41298372311212894,0.15275252316519444,0.001206552702763358,0.003055050463303903,5,10.25,0.9743353909465018,0.205,8.166666666666666,185,920547524585,50,391.77809715270996,10.416666666666666,0.9725046296296296,0.20833333333333334,7.916666666666667,186,700548276803,50,436.20416235923767,10.416666666666666,0.9712042181069958,0.20833333333333334,8.25,187,660809573894,50,445.15211057662964,10.25,0.9744387860082302,0.205,9.0,188,508318502630,50,421.4763243198395,10.666666666666666,0.9732510288065842,0.21333333333333335,7.833333333333333,189,233269661366,50,414.8911736011505,2109.5018680095673,445.4464156627655
39,50,5.0,12,3,11,13,18,21,17,21,9,19,12,14,18,21,13,15,19,21,0.1844784466779165,0.9456036689209967,9.698888580075327,19,21,0,0,7.7,9.450000000000001,0.9675400205761315,0.189,0.9994442900376636,0.11303883305208788,0.010968175827567449,0.002260776661041759,5,9.416666666666666,0.9679120370370369,0.18833333333333332,6.916666666666667,190,920547524585,50,461.9426176548004,9.583333333333334,0.9869403292181068,0.19166666666666668,7.833333333333333,191,700548276803,50,366.88982367515564,9.333333333333334,0.955076646090535,0.18666666666666668,6.916666666666667,192,660809573894,50,556.7641062736511,9.333333333333334,0.9685195473251027,0.18666666666666668,9.583333333333334,193,508318502630,50,458.3977792263031,9.583333333333334,0.9592515432098766,0.19166666666666668,7.25,194,233269661366,50,525.8616843223572,2369.8560111522675,556.9605882167816
40,83,8.3,12,3,17,18,19,21,9,16,19,21,12,21,18,21,19,20,9,13,0.2670185760300003,0.9418339744986043,12.401110802640487,13,21,0,0,10.400000000000002,13.5,0.9656861405055848,0.27,1.0005554013202422,0.07453559924999352,0.011926083003490259,0.0014907119849998695,5,13.5,0.9532567239858906,0.27,10.083333333333334,50,920547524585,50,490.01192235946655,13.416666666666666,0.9518217225161667,0.2683333333333333,10.916666666666666,51,700548276803,50,458.92867970466614,13.583333333333334,0.9651774691358023,0.27166666666666667,9.333333333333334,52,660809573894,50,428.55628776550293,13.416666666666666,0.9775064300411521,0.2683333333333333,12.083333333333334,53,508318502630,50,409.3239541053772,13.583333333333334,0.9806683568489123,0.27166666666666667,9.583333333333334,54,233269661366,50,368.2265884876251,2155.047432422638,0.0016078948974609375
41,49,4.9,12,3,10,11,17,21,10,20,18,21,17,19,11,15,16,21,13,17,0.24867544467966324,0.9547227170937859,10.326899193370929,12,20,0,0,9.466666666666667,12.749999999999998,0.9672896090534978,0.255,0.430116263352131,0.15811388300841878,0.006283445979855991,0.003162277660168388,5,12.916666666666666,0.9706975308641975,0.25833333333333336,9.833333333333334,195,920547524585,50,545.7117319107056,12.666666666666666,0.9666129115226335,0.25333333333333335,9.083333333333334,196,700548276803,50,588.6546003818512,12.75,0.9668490226337448,0.255,9.916666666666666,197,660809573894,50,542.0703403949738,12.5,0.956591306584362,0.25,9.666666666666666,198,508318502630,50,629.3102955818176,12.916666666666666,0.9756972736625514,0.25833333333333336,8.833333333333334,199,233269661366,50,469.7087860107422,2775.4557542800903,629.4961655139923
42,81,8.1,12,3,11,15,19,21,18,21,18,21,12,14,12,16,13,14,19,21,0.17078362978644215,0.9504674835668947,7.6295630140987,18,21,0,0,6.6,8.750000000000002,0.967966563786008,0.175,0.51478150704935,0.10540925533894616,0.008749540109556657,0.0021081851067789197,5,8.833333333333334,0.9668775720164606,0.17666666666666667,6.833333333333333,200,920547524585,50,389.7453565597534,8.583333333333334,0.9632227366255144,0.17166666666666666,6.833333333333333,201,700548276803,50,436.2946424484253,8.666666666666666,0.9552649176954728,0.17333333333333334,7.25,202,660809573894,50,442.0665752887726,8.833333333333334,0.9736291152263372,0.17666666666666667,5.75,203,508318502630,50,367.5700578689575,8.833333333333334,0.9808384773662548,0.17666666666666667,6.333333333333333,204,233269661366,50,343.28256011009216,1978.959192276001,442.23709774017334
43,50,5.0,12,3,11,20,9,16,10,14,12,21,18,21,18,19,9,13,13,21,0.27725064106357605,0.9620123561748665,13.689759575358291,0,0,0,0,11.633333333333333,14.133333333333335,0.9756222993827158,0.2826666666666667,1.0282131210124787,0.13540064007726613,0.006804971603924702,0.002708012801545309,5,14.25,0.9793856095679012,0.285,11.75,205,920547524585,50,463.76718187332153,14.0,0.9817893656305113,0.28,11.666666666666666,206,700548276803,50,441.5377242565155,14.0,0.974127190806878,0.28,12.166666666666666,207,660809573894,50,441.6329879760742,14.083333333333334,0.9798168816137565,0.2816666666666667,12.833333333333334,208,508318502630,50,443.7493381500244,14.333333333333334,0.9629924492945325,0.2866666666666667,9.75,209,233269661366,50,489.24591755867004,2279.9331498146057,489.47126626968384
44,49,4.9,12,3,11,15,12,21,18,21,10,18,12,14,12,17,13,14,19,21,0.22518813474194577,0.9573490498248552,9.779301938546244,18,21,0,0,8.816666666666666,11.55,0.971886111111111,0.231,0.4813176359397888,0.14529663145135543,0.007268530643127903,0.002905932629027121,5,11.666666666666666,0.9834166666666666,0.23333333333333334,8.666666666666666,210,920547524585,50,360.9326856136322,11.416666666666666,0.9681791838134429,0.22833333333333333,8.166666666666666,211,700548276803,50,470.52643632888794,11.666666666666666,0.976600222908093,0.23333333333333334,9.083333333333334,212,660809573894,50,410.988671541214,11.333333333333334,0.9627325960219477,0.22666666666666666,9.583333333333334,213,508318502630,50,507.7575669288635,11.666666666666666,0.9685018861454046,0.23333333333333334,8.583333333333334,214,233269661366,50,438.567036151886,2188.7723965644836,507.9920153617859
45,50,5.0,12,3,11,15,18,21,18,21,10,20,13,15,12,17,13,14,19,21,0.1974460320701031,0.9618570392223935,11.276888746621138,19,21,0,0,8.5,10.066666666666666,0.9687083333333332,0.2013333333333333,1.3884443733105687,0.09718253158075496,0.0034256470554698327,0.0019436506316151004,5,10.166666666666666,0.9698559670781892,0.20333333333333334,8.75,215,920547524585,50,486.4275505542755,10.083333333333334,0.9709763374485595,0.20166666666666666,8.5,216,700548276803,50,398.10085940361023,10.0,0.9703616255144032,0.2,8.083333333333334,217,660809573894,50,454.1494369506836,9.916666666666666,0.9618940329218106,0.19833333333333333,10.75,218,508318502630,50,476.31619143486023,10.166666666666666,0.9704537037037034,0.20333333333333334,6.416666666666667,219,233269661366,50,447.44713020324707,2262.4411685466766,486.43898463249207
46,49,4.9,12,3,9,10,17,21,9,19,18,21,17,19,11,15,9,10,13,17,0.225250641063576,0.9537271780579591,11.17347641708471,12,20,0,0,8.416666666666666,11.533333333333333,0.9659947016460902,0.23066666666666666,1.3784048752090219,0.13540064007726574,0.0061337617940655275,0.0027080128015453246,5,11.666666666666666,0.9661543209876542,0.23333333333333334,6.5,220,920547524585,50,530.6200723648071,11.416666666666666,0.9691175411522632,0.22833333333333333,8.0,221,700548276803,50,528.0720212459564,11.583333333333334,0.967446502057613,0.23166666666666666,9.0,222,660809573894,50,584.5144264698029,11.333333333333334,0.9545439814814812,0.22666666666666666,10.666666666666666,223,508318502630,50,597.8443670272827,11.666666666666666,0.9727111625514401,0.23333333333333334,7.916666666666667,224,233269661366,50,466.7430806159973,2707.7939677238464,598.0895183086395
47,62,6.2,12,3,17,19,18,21,16,21,15,21,11,15,18,20,19,21,15,21,0.23283889507548403,0.9654647048503576,11.022941138770449,13,18,0,0,8.983333333333334,11.766666666666667,0.973920987654321,0.2353333333333333,1.0198039027185568,0.0623609564462328,0.004228141401981699,0.0012472191289246463,5,11.75,0.9753179012345679,0.235,7.666666666666667,225,920547524585,50,400.8227164745331,11.75,0.9812469135802468,0.235,10.416666666666666,226,700548276803,50,373.193457365036,11.833333333333334,0.9723086419753086,0.23666666666666666,8.166666666666666,227,660809573894,50,438.7434663772583,11.666666666666666,0.9720812757201647,0.23333333333333334,9.833333333333334,228,508318502630,50,388.8509523868561,11.833333333333334,0.9686502057613168,0.23666666666666666,8.833333333333334,229,233269661366,50,477.79434752464294,2079.4049401283264,478.38328075408936
48,82,8.2,12,4,11,14,19,21,18,21,18,21,12,14,12,13,12,15,19,21,0.15525064106357606,0.9403635057508837,6.768241233033048,18,21,0,0,6.15,8.033333333333335,0.9651923868312755,0.16066666666666668,0.30912061651652356,0.13540064007726613,0.012414440540195932,0.0027080128015453185,5,8.0,0.9695987654320984,0.16,6.333333333333333,230,920547524585,50,422.5811936855316,8.0,0.9603292181069958,0.16,6.666666666666667,231,700548276803,50,490.7250175476074,8.083333333333334,0.9702469135802466,0.16166666666666665,5.916666666666667,232,660809573894,50,413.1134788990021,7.833333333333333,0.9443004115226336,0.15666666666666668,5.833333333333333,233,508318502630,50,531.8632066249847,8.25,0.981486625514403,0.165,6.0,234,233269661366,50,355.3049762248993,2213.587872982025,532.0726764202118
49,80,8.0,12,4,16,17,10,20,9,16,19,21,13,21,18,21,16,19,9,10,0.31933333333333336,0.9513213405174716,14.031278357181503,14,21,18,21,12.883333333333331,16.233333333333334,0.9642004365079364,0.32466666666666666,0.5739725119240853,0.13333333333333366,0.006439547995232363,0.002666666666666659,5,16.25,0.9740129960317458,0.325,13.916666666666666,235,920547524585,50,515.2489237785339,16.25,0.9575634920634919,0.325,12.25,236,700548276803,50,596.5984425544739,16.416666666666668,0.9566764550264549,0.3283333333333333,12.75,237,660809573894,50,538.9254720211029,16.0,0.9670598544973542,0.32,12.5,238,508318502630,50,556.2123551368713,16.25,0.9656893849206348,0.325,13.0,239,233269661366,50,544.3836710453033,2751.3688645362854,596.8086574077606
50,50,5.0,12,4,11,14,18,21,17,21,9,19,12,14,19,21,13,15,19,21,0.18524450027952613,0.9598689059456355,8.124025947725825,19,21,0,0,7.2333333333333325,9.483333333333333,0.9686674897119338,0.18966666666666665,0.44534630719624624,0.11055415967851304,0.0043992918831491775,0.002211083193570264,5,9.416666666666666,0.9725709876543208,0.18833333333333332,7.583333333333333,180,920547524585,50,391.0711386203766,9.5,0.9650946502057612,0.19,6.5,181,700548276803,50,449.6680347919464,9.333333333333334,0.9618652263374484,0.18666666666666668,7.75,182,660809573894,50,458.94238901138306,9.5,0.9710216049382715,0.19,7.0,183,508318502630,50,408.013386964798,9.666666666666666,0.972784979423868,0.19333333333333333,7.333333333333333,184,233269661366,50,413.4890081882477,2121.1839575767517,0.002469778060913086
51,50,5.0,12,4,11,12,18,21,17,21,9,19,12,14,18,21,13,15,19,21,0.17811269873676983,0.9567503073422674,8.626212055671585,19,21,0,0,7.05,9.099999999999998,0.9661277777777777,0.182,0.7881060278357928,0.09718253158075496,0.00468873521775512,0.001943650631615091,5,9.166666666666666,0.9731039094650202,0.18333333333333332,6.0,240,920547524585,50,457.87069296836853,9.166666666666666,0.9669609053497942,0.18333333333333332,7.25,241,700548276803,50,489.3629324436188,9.083333333333334,0.9648256172839506,0.18166666666666667,6.5,242,660809573894,50,465.18397760391235,8.916666666666666,0.9585329218106994,0.17833333333333334,8.333333333333334,243,508318502630,50,506.7817451953888,9.166666666666666,0.9672155349794238,0.18333333333333332,7.166666666666667,244,233269661366,50,461.5757646560669,2380.7751128673553,507.048921585083
52,49,4.9,12,4,11,15,18,21,16,21,15,21,11,12,12,16,13,15,12,16,0.2251881347419458,0.9502561745391874,9.526047961977689,10,18,0,0,8.233333333333334,11.55,0.9665600308641974,0.231,0.6463573143221774,0.14529663145135552,0.008151928162504998,0.0029059326290271146,5,11.75,0.9682746913580245,0.235,8.75,145,920547524585,50,525.9166855812073,11.5,0.9743793724279833,0.23,7.583333333333333,146,700548276803,50,527.0974130630493,11.666666666666666,0.9759128086419752,0.23333333333333334,8.916666666666666,147,660809573894,50,475.5746877193451,11.333333333333334,0.9560308641975307,0.22666666666666666,7.333333333333333,148,508318502630,50,573.3742816448212,11.5,0.9582024176954733,0.23,8.583333333333334,149,233269661366,50,548.8453373908997,2650.8084053993225,0.0023660659790039062
53,49,4.9,12,4,11,15,18,21,16,21,15,21,11,12,12,16,13,15,12,16,0.2251881347419458,0.9502561745391874,9.526047961977689,10,18,0,0,8.233333333333334,11.55,0.9665600308641974,0.231,0.6463573143221774,0.14529663145135552,0.008151928162504998,0.0029059326290271146,5,11.75,0.9682746913580245,0.235,8.75,145,920547524585,50,525.9166855812073,11.5,0.9743793724279833,0.23,7.583333333333333,146,700548276803,50,527.0974130630493,11.666666666666666,0.9759128086419752,0.23333333333333334,8.916666666666666,147,660809573894,50,475.5746877193451,11.333333333333334,0.9560308641975307,0.22666666666666666,7.333333333333333,148,508318502630,50,573.3742816448212,11.5,0.9582024176954733,0.23,8.583333333333334,149,233269661366,50,548.8453373908997,2650.8084053993225,0.0019474029541015625
54,81,8.1,12,4,11,12,19,21,18,21,18,21,12,14,12,16,13,14,19,21,0.15103367350481123,0.9380664085449243,6.84162912836744,18,21,0,0,5.916666666666666,7.633333333333333,0.9574485596707817,0.15266666666666667,0.46248123085038717,0.040824829046386596,0.009691075562928718,0.0008164965809277177,5,7.583333333333333,0.9437345679012343,0.15166666666666667,5.083333333333333,245,920547524585,50,488.86924290657043,7.666666666666667,0.9581893004115225,0.15333333333333332,6.25,246,700548276803,50,458.5530741214752,7.583333333333333,0.9520704732510286,0.15166666666666667,5.833333333333333,247,660809573894,50,480.57581400871277,7.666666666666667,0.973091563786008,0.15333333333333332,6.416666666666667,248,508318502630,50,416.34524965286255,7.666666666666667,0.9601568930041149,0.15333333333333332,6.0,249,233269661366,50,498.54656863212585,2342.889949321747,498.7184889316559
55,82,8.2,12,4,17,20,19,21,9,16,19,21,12,20,18,21,19,20,9,13,0.2724460320701031,0.9599349371287174,13.042675942210453,13,21,0,0,11.15,13.816666666666666,0.966452270723104,0.27633333333333326,0.9463379711052261,0.09718253158075497,0.003258666797193339,0.0019436506316150976,5,13.916666666666666,0.962646053791887,0.2783333333333333,10.583333333333334,250,920547524585,50,423.4397747516632,13.833333333333334,0.9636292989417987,0.27666666666666667,10.75,251,700548276803,50,434.7311677932739,13.916666666666666,0.9655261610817164,0.2783333333333333,12.416666666666666,252,660809573894,50,415.2246735095978,13.666666666666666,0.9710170487948265,0.2733333333333333,9.916666666666666,253,508318502630,50,475.48842430114746,13.75,0.9694427910052911,0.275,12.083333333333334,254,233269661366,50,453.4679288864136,2202.351969242096,475.6874086856842
56,82,8.2,12,4,17,18,19,21,9,16,19,21,12,21,16,21,16,17,9,13,0.29234445681763477,0.9402542146054194,13.328698194855319,14,21,18,21,11.383333333333335,14.866666666666669,0.9602072089947088,0.29733333333333334,0.9726824307609919,0.12472191289246486,0.00997649719464474,0.0024944382578492865,5,14.833333333333334,0.9643826278659612,0.2966666666666667,9.75,255,920547524585,50,465.12977623939514,14.666666666666666,0.9442391975308642,0.29333333333333333,11.583333333333334,256,700548276803,50,559.4426310062408,15.0,0.9532420194003526,0.3,10.916666666666666,257,660809573894,50,503.736380815506,14.833333333333334,0.9702185185185183,0.2966666666666667,12.333333333333334,258,508318502630,50,451.15448570251465,15.0,0.968953681657848,0.3,12.333333333333334,259,233269661366,50,471.27440667152405,2450.7376804351807,559.6614673137665
57,83,8.3,12,4,17,18,9,18,9,16,19,21,12,21,18,21,19,20,9,13,0.3169111669461928,0.9365637190357168,14.717337009799262,13,21,0,0,13.266666666666666,16.066666666666666,0.9665016901822454,0.32133333333333336,0.7253351715662983,0.11055415967851341,0.014968985573264336,0.0022110831935702627,5,15.916666666666666,0.9486842298647853,0.31833333333333336,13.666666666666666,260,920547524585,50,494.92061376571655,16.0,0.9583491328630216,0.32,13.583333333333334,261,700548276803,50,441.36026215553284,16.083333333333332,0.9567675264550262,0.32166666666666666,11.916666666666666,262,660809573894,50,538.0207879543304,16.083333333333332,0.9858163702723886,0.32166666666666666,14.0,263,508318502630,50,346.7358343601227,16.25,0.982891191456006,0.325,13.166666666666666,264,233269661366,50,340.02037358283997,2161.0578718185425,538.2284452915192
58,51,5.1,12,4,11,15,19,21,18,21,18,21,11,13,12,16,13,14,19,21,0.14977936540343648,0.9551032367462551,6.551581328885678,18,21,0,0,5.2333333333333325,7.683333333333333,0.9664279835390944,0.15366666666666667,0.6591239977761728,0.09718253158075503,0.00566237339641968,0.0019436506316151013,5,7.666666666666667,0.9691949588477365,0.15333333333333332,4.166666666666667,265,920547524585,50,452.2233922481537,7.583333333333333,0.9578292181069958,0.15166666666666667,5.75,266,700548276803,50,493.08565974235535,7.75,0.9750488683127568,0.155,6.083333333333333,267,660809573894,50,420.8552315235138,7.583333333333333,0.965537551440329,0.15166666666666667,5.083333333333333,268,508318502630,50,444.9286081790924,7.833333333333333,0.9645293209876541,0.15666666666666668,5.083333333333333,269,233269661366,50,421.20887660980225,2232.3017683029175,493.25531673431396
59,79,7.9,12,4,11,15,17,21,18,21,9,19,13,15,12,16,13,14,19,21,0.2341126987367698,0.9558638713607966,10.914092195427182,18,21,0,0,9.566666666666666,11.9,0.9689373456790122,0.238,0.6737127643802578,0.0971825315807549,0.0065367371591077824,0.0019436506316151015,5,12.0,0.9638050411522632,0.24,8.833333333333334,270,920547524585,50,406.4585340023041,11.75,0.9616856995884773,0.235,9.166666666666666,271,700548276803,50,495.4194767475128,11.916666666666666,0.965614711934156,0.23833333333333334,9.25,272,660809573894,50,423.65763783454895,11.833333333333334,0.9763847736625514,0.23666666666666666,10.75,273,508318502630,50,395.2359118461609,12.0,0.9771965020576131,0.24,9.833333333333334,274,233269661366,50,389.7161982059479,2110.4877586364746,495.6434223651886
60,82,8.2,12,5,17,18,19,21,9,16,18,21,12,21,16,21,16,17,9,13,0.30191116694619274,0.9409142963449857,13.917807951534694,14,21,18,21,11.483333333333333,15.316666666666668,0.9627324294532628,0.3063333333333333,1.2172373091006805,0.11055415967851352,0.010909066554138515,0.0022110831935702627,5,15.333333333333334,0.9676794973544973,0.30666666666666664,9.583333333333334,275,920547524585,50,438.6363866329193,15.166666666666666,0.9481604497354497,0.30333333333333334,12.666666666666666,276,700548276803,50,533.098349571228,15.5,0.9575556878306877,0.31,11.333333333333334,277,660809573894,50,465.11653113365173,15.333333333333334,0.9806660493827157,0.30666666666666664,12.916666666666666,278,508318502630,50,406.11893343925476,15.25,0.9596004629629628,0.305,10.916666666666666,279,233269661366,50,511.9132282733917,2354.8834290504456,533.2595615386963
61,51,5.1,12,5,10,13,19,21,18,21,18,21,11,13,11,15,19,21,17,21,0.14025064106357601,0.9471451864888142,6.4220634596563535,0,0,0,0,6.033333333333333,7.283333333333334,0.9654380787037035,0.14566666666666667,0.1943650631615101,0.13540064007726615,0.009146446107444655,0.0027080128015453246,5,7.416666666666667,0.9569531249999998,0.14833333333333334,6.0,280,920547524585,50,490.92012310028076,7.166666666666667,0.9772974537037034,0.14333333333333334,6.333333333333333,281,700548276803,50,390.3892068862915,7.083333333333333,0.9660792824074071,0.14166666666666666,5.833333333333333,282,660809573894,50,425.2958183288574,7.416666666666667,0.9733593749999998,0.14833333333333334,6.166666666666667,283,508318502630,50,419.5172772407532,7.333333333333333,0.9535011574074073,0.14666666666666667,5.833333333333333,284,233269661366,50,531.8623411655426,2257.9847667217255,532.1344547271729
62,83,8.3,12,5,11,15,19,21,18,21,17,21,12,20,18,21,9,10,13,17,0.23050556174215073,0.949240124794247,10.62973274814304,18,21,0,0,9.05,11.65,0.9669364711934154,0.233,0.7898663740715194,0.062360956446232046,0.008848173199584178,0.0012472191289246463,5,11.583333333333334,0.9594290123456788,0.23166666666666666,8.916666666666666,285,920547524585,50,571.8210308551788,11.583333333333334,0.9602752057613166,0.23166666666666666,8.416666666666666,286,700548276803,50,536.6235263347626,11.666666666666666,0.9594958847736623,0.23333333333333334,8.5,287,660809573894,50,527.5734024047852,11.666666666666666,0.9767734053497941,0.23333333333333334,10.583333333333334,288,508318502630,50,457.6071481704712,11.75,0.9787088477366255,0.235,8.833333333333334,289,233269661366,50,454.7833421230316,2548.4084498882294,571.8318676948547
63,80,8.0,12,5,17,18,9,18,9,15,19,21,12,16,19,21,12,16,18,21,0.22060065365760478,0.9476488470470302,10.14592037815446,0,0,0,0,8.65,11.2,0.9645239197530863,0.22399999999999998,0.7479601890772293,0.08498365855987987,0.008437536353028045,0.0016996731711975896,5,11.333333333333334,0.9699556327160492,0.22666666666666666,8.25,290,920547524585,50,347.8170385360718,11.166666666666666,0.9644222608024691,0.22333333333333333,9.333333333333334,291,700548276803,50,362.23357129096985,11.25,0.9772820216049379,0.225,8.0,292,660809573894,50,309.37641191482544,11.166666666666666,0.9556876929012346,0.22333333333333333,9.75,293,508318502630,50,419.19570660591125,11.083333333333334,0.9552719907407407,0.22166666666666668,7.916666666666667,294,233269661366,50,431.5884518623352,1870.2111802101135,431.76922965049744
64,82,8.2,12,5,17,18,19,21,9,16,19,21,12,21,16,21,16,17,9,13,0.29234445681763477,0.9402542146054194,13.328698194855319,14,21,18,21,11.383333333333335,14.866666666666669,0.9602072089947088,0.29733333333333334,0.9726824307609919,0.12472191289246486,0.00997649719464474,0.0024944382578492865,5,14.833333333333334,0.9643826278659612,0.2966666666666667,9.75,255,920547524585,50,465.12977623939514,14.666666666666666,0.9442391975308642,0.29333333333333333,11.583333333333334,256,700548276803,50,559.4426310062408,15.0,0.9532420194003526,0.3,10.916666666666666,257,660809573894,50,503.736380815506,14.833333333333334,0.9702185185185183,0.2966666666666667,12.333333333333334,258,508318502630,50,451.15448570251465,15.0,0.968953681657848,0.3,12.333333333333334,259,233269661366,50,471.27440667152405,2450.7376804351807,0.0023374557495117188
