17 3 9 1 14 1 10 0 10 5 13 2 16 1 12 0 16 0 16 0 19 
17 3 9 1 14 1 10 0 10 5 13 2 16 1 12 0 16 0 16 0 19 
17 7 9 1 14 0 10 4 10 5 13 2 15 0 12 0 16 0 16 0 17 
17 6 9 1 13 0 10 0 16 6 13 2 15 0 10 0 18 0 14 2 18 
17 3 9 1 14 0 10 0 10 5 15 2 16 1 12 0 15 0 16 0 19 
17 7 9 2 14 0 10 0 16 6 15 2 15 0 10 0 18 0 14 0 19 
17 7 9 2 13 0 10 0 16 6 16 2 15 0 10 0 18 0 15 2 18 
12 3 18 1 13 0 10 0 9 5 17 9 15 0 11 1 16 0 16 0 19 
17 7 10 2 13 0 10 0 16 5 16 2 15 0 10 0 18 0 14 1 19 
17 7 10 1 14 1 10 0 10 5 13 2 17 1 12 0 16 0 16 0 19 
12 3 17 1 13 0 10 0 9 7 17 9 13 3 15 1 16 0 16 0 19 
13 8 9 1 15 0 9 0 15 3 17 2 17 3 16 1 17 5 15 0 18 
