,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,30,3.0,12,5,18,21,11,13,17,21,15,17,18,21,9,16,18,21,0,0,0.11953464064854297,0.9406008990742903,5.128559218478941,0,0,0,0,4.2,6.316666666666666,0.9656135676492819,0.12633333333333335,0.46427960923947054,0.16996731711975951,0.012506334287495759,0.0033993463423951918,5,6.416666666666667,0.9574659863945578,0.12833333333333333,4.166666666666667,195,734505145228,50,480.624906539917,6.333333333333333,0.9601851851851851,0.12666666666666668,5.083333333333333,196,978659849522,50,462.40624046325684,6.0,0.9780201247165532,0.12,3.75,197,337040630442,50,416.190434217453,6.5,0.9825014172335601,0.13,4.083333333333333,198,944804115129,50,348.327171087265,6.333333333333333,0.9498951247165531,0.12666666666666668,3.9166666666666665,199,682948699647,50,492.6810290813446,2200.2297813892365,0.0022666454315185547
66,30,3.0,12,5,18,21,11,13,17,21,15,17,18,21,9,16,18,21,0,0,0.11953464064854297,0.9406008990742903,5.128559218478941,0,0,0,0,4.2,6.316666666666666,0.9656135676492819,0.12633333333333335,0.46427960923947054,0.16996731711975951,0.012506334287495759,0.0033993463423951918,5,6.416666666666667,0.9574659863945578,0.12833333333333333,4.166666666666667,195,734505145228,50,480.624906539917,6.333333333333333,0.9601851851851851,0.12666666666666668,5.083333333333333,196,978659849522,50,462.40624046325684,6.0,0.9780201247165532,0.12,3.75,197,337040630442,50,416.190434217453,6.5,0.9825014172335601,0.13,4.083333333333333,198,944804115129,50,348.327171087265,6.333333333333333,0.9498951247165531,0.12666666666666668,3.9166666666666665,199,682948699647,50,492.6810290813446,2200.2297813892365,0.0018825531005859375
67,30,3.0,12,5,18,21,11,13,17,21,15,17,18,21,9,16,18,21,0,0,0.11953464064854297,0.9406008990742903,5.128559218478941,0,0,0,0,4.2,6.316666666666666,0.9656135676492819,0.12633333333333335,0.46427960923947054,0.16996731711975951,0.012506334287495759,0.0033993463423951918,5,6.416666666666667,0.9574659863945578,0.12833333333333333,4.166666666666667,195,734505145228,50,480.624906539917,6.333333333333333,0.9601851851851851,0.12666666666666668,5.083333333333333,196,978659849522,50,462.40624046325684,6.0,0.9780201247165532,0.12,3.75,197,337040630442,50,416.190434217453,6.5,0.9825014172335601,0.13,4.083333333333333,198,944804115129,50,348.327171087265,6.333333333333333,0.9498951247165531,0.12666666666666668,3.9166666666666665,199,682948699647,50,492.6810290813446,2200.2297813892365,0.0018513202667236328
68,87,8.7,12,5,17,18,13,14,11,13,17,21,12,18,9,10,11,21,13,21,0.23626511648863824,0.929698385200483,10.513354564540506,0,0,0,0,9.466666666666667,12.1,0.9457039930555554,0.242,0.5233439489369194,0.14337208778404406,0.00800280392753619,0.002867441755680878,5,12.166666666666666,0.9493356481481481,0.24333333333333335,10.25,200,734505145228,50,530.1375713348389,12.333333333333334,0.9434594907407406,0.24666666666666667,9.833333333333334,201,978659849522,50,546.3422219753265,12.0,0.9355645254629628,0.24,9.0,202,337040630442,50,538.7044367790222,12.083333333333334,0.9590491898148146,0.24166666666666667,8.833333333333334,203,944804115129,50,498.92660546302795,11.916666666666666,0.9411111111111111,0.23833333333333334,9.416666666666666,204,682948699647,50,578.150386095047,2692.2612216472626,0.0018877983093261719
69,87,8.7,12,5,17,18,13,14,11,13,17,21,12,18,9,10,11,21,13,21,0.23626511648863824,0.929698385200483,10.513354564540506,0,0,0,0,9.466666666666667,12.1,0.9457039930555554,0.242,0.5233439489369194,0.14337208778404406,0.00800280392753619,0.002867441755680878,5,12.166666666666666,0.9493356481481481,0.24333333333333335,10.25,200,734505145228,50,530.1375713348389,12.333333333333334,0.9434594907407406,0.24666666666666667,9.833333333333334,201,978659849522,50,546.3422219753265,12.0,0.9355645254629628,0.24,9.0,202,337040630442,50,538.7044367790222,12.083333333333334,0.9590491898148146,0.24166666666666667,8.833333333333334,203,944804115129,50,498.92660546302795,11.916666666666666,0.9411111111111111,0.23833333333333334,9.416666666666666,204,682948699647,50,578.150386095047,2692.2612216472626,0.0018508434295654297
70,87,8.7,12,5,11,12,11,13,17,19,12,18,17,19,11,21,13,21,0,0,0.22528595479208965,0.9565259699657601,10.51770782520313,0,0,0,0,9.45,11.5,0.9726965608465606,0.22999999999999998,0.5338539126015656,0.11785113019775775,0.008085295440400252,0.0023570226039551618,5,11.583333333333334,0.9820869708994707,0.23166666666666666,8.916666666666666,270,734505145228,50,342.8568413257599,11.666666666666666,0.976819775132275,0.23333333333333334,9.25,271,978659849522,50,384.20921325683594,11.333333333333334,0.9611451719576717,0.22666666666666666,10.0,272,337040630442,50,422.49595618247986,11.5,0.9782850529100529,0.23,10.166666666666666,273,944804115129,50,370.2002639770508,11.416666666666666,0.9651458333333333,0.22833333333333333,8.916666666666666,274,682948699647,50,410.32943987846375,1930.0917146205902,422.6385130882263
71,11,1.1,12,5,16,20,16,21,16,18,17,21,17,21,10,11,9,16,11,16,0.10731113574775139,0.9464422463837923,5.050876889455436,9,15,0,0,3.7833333333333328,5.866666666666667,0.9654616108171663,0.11733333333333333,0.6337717780610516,0.2505549396395483,0.009509682216687016,0.005011098792790973,5,5.666666666666667,0.9475311581422692,0.11333333333333333,4.333333333333333,275,734505145228,50,782.7051663398743,6.25,0.9712311140505583,0.125,4.666666666666667,276,978659849522,50,698.608508348465,5.666666666666667,0.9650877425044091,0.11333333333333333,2.9166666666666665,277,337040630442,50,673.4907600879669,6.083333333333333,0.9747852733686064,0.12166666666666667,3.4166666666666665,278,944804115129,50,671.3371772766113,5.666666666666667,0.9686727660199881,0.11333333333333333,3.5833333333333335,279,682948699647,50,609.7514615058899,3435.8930735588074,782.7168958187103
72,11,1.1,12,6,15,18,12,15,18,21,14,17,16,20,10,15,18,21,11,18,0.1211679487938187,0.9550225433296364,4.712803290890838,13,19,17,21,4.283333333333333,6.6,0.9678608862433862,0.13199999999999998,0.21473497877875208,0.2708012801545319,0.006419171456874872,0.005416025603090639,5,6.583333333333333,0.9691853174603173,0.13166666666666665,4.333333333333333,280,734505145228,50,620.1731131076813,6.583333333333333,0.9708270502645503,0.13166666666666665,4.0,281,978659849522,50,592.8086421489716,6.5,0.9579533068783069,0.13,4.583333333333333,282,337040630442,50,724.1979124546051,7.083333333333333,0.9770545634920633,0.14166666666666666,4.083333333333333,283,944804115129,50,518.311470746994,6.25,0.964284193121693,0.125,4.416666666666667,284,682948699647,50,648.2298822402954,3103.7210206985474,724.404304265976
73,11,1.1,12,6,14,21,17,21,14,21,18,20,18,21,18,21,10,17,12,16,0.13479366237979995,0.9625127023486569,5.803327796219494,9,18,0,0,4.8,7.283333333333333,0.9757765775034294,0.14566666666666667,0.5016638981097471,0.2718251071716681,0.0066319375773862405,0.005436502143433361,5,7.583333333333333,0.9801551783264745,0.15166666666666667,4.333333333333333,285,734505145228,50,502.50434279441833,7.5,0.9861610817166372,0.15,4.583333333333333,286,978659849522,50,452.25673723220825,7.0,0.9685716735253772,0.14,4.5,287,337040630442,50,727.5829906463623,7.416666666666667,0.9695045806388399,0.14833333333333334,4.833333333333333,288,944804115129,50,572.4349374771118,6.916666666666667,0.9744903733098176,0.13833333333333334,5.75,289,682948699647,50,593.3945908546448,2848.1735990047455,727.8022799491882
74,89,8.9,12,6,11,12,18,21,16,18,17,21,10,15,9,10,14,21,11,15,0.22457631418289328,0.9619713765070772,10.649923545791829,17,21,0,0,8.833333333333334,11.6,0.9732342004703114,0.23199999999999998,0.9082951062292475,0.1855921454276674,0.005631411981617097,0.0037118429085533514,5,11.666666666666666,0.9694715608465607,0.23333333333333334,9.166666666666666,290,734505145228,50,462.76686453819275,11.916666666666666,0.9843740446796,0.23833333333333334,7.666666666666667,291,978659849522,50,406.96824383735657,11.416666666666666,0.9719508377425041,0.22833333333333333,7.916666666666667,292,337040630442,50,472.69495844841003,11.583333333333334,0.9699682539682539,0.23166666666666666,9.333333333333334,293,944804115129,50,465.4601581096649,11.416666666666666,0.9704063051146383,0.22833333333333333,10.083333333333334,294,682948699647,50,509.0866186618805,2316.9768435955048,509.24312567710876
75,13,1.3,12,6,17,21,13,14,11,13,15,21,12,19,14,16,11,21,13,21,0.12359928317484113,0.950344099985041,6.051403830088006,0,0,0,0,4.566666666666666,6.8,0.9695937499999998,0.13599999999999998,0.7423685817106696,0.3100179206289713,0.009624825007479406,0.006200358412579428,5,6.75,0.9738895502645502,0.135,4.916666666666667,295,734505145228,50,576.0362720489502,7.166666666666667,0.9776590608465605,0.14333333333333334,5.583333333333333,296,978659849522,50,504.4312732219696,6.25,0.9621056960978833,0.125,3.6666666666666665,297,337040630442,50,582.1495022773743,7.0,0.9796419890873014,0.14,3.75,298,944804115129,50,550.2214961051941,6.833333333333333,0.9546724537037035,0.13666666666666666,4.916666666666667,299,682948699647,50,637.9948012828827,2850.833344936371,638.2742385864258
76,30,3.0,12,6,18,21,11,12,17,21,16,18,16,21,9,16,18,21,0,0,0.12614511334458317,0.9489231632439487,6.3042430708218955,0,0,0,0,4.6,6.533333333333333,0.9656768896447468,0.13066666666666668,0.8521215354109478,0.11303883305208794,0.00837686320039909,0.0022607766610417495,5,6.583333333333333,0.9568171768707483,0.13166666666666665,3.75,300,734505145228,50,503.5278785228729,6.666666666666667,0.9638900226757369,0.13333333333333333,5.5,301,978659849522,50,411.0194308757782,6.333333333333333,0.9742005857898712,0.12666666666666668,5.0,302,337040630442,50,406.94104623794556,6.583333333333333,0.9765939153439154,0.13166666666666665,5.333333333333333,303,944804115129,50,421.1279754638672,6.5,0.9568827475434617,0.13,3.4166666666666665,304,682948699647,50,501.2958595752716,2243.9121906757355,503.54154753685
77,11,1.1,12,6,13,17,17,21,14,17,18,20,17,21,14,17,9,16,11,16,0.11057190958417938,0.9483621785155001,4.876458846959234,9,15,0,0,3.5666666666666673,6.0,0.9581898442092885,0.12000000000000002,0.6548960901462834,0.23570226039551576,0.0049138328468942526,0.004714045207910322,5,6.0,0.9565093327454437,0.12,3.75,305,734505145228,50,707.3711321353912,6.166666666666667,0.9545878159905937,0.12333333333333334,3.0833333333333335,306,978659849522,50,756.1889667510986,5.666666666666667,0.9546044238683127,0.11333333333333333,3.3333333333333335,307,337040630442,50,777.2480454444885,6.333333333333333,0.9677597001763668,0.12666666666666668,2.9166666666666665,308,944804115129,50,535.4039509296417,5.833333333333333,0.9574879482657259,0.11666666666666667,4.75,309,682948699647,50,755.0682570934296,3531.2803523540497,777.4998159408569
78,87,8.7,12,6,17,18,11,13,17,21,12,18,9,10,11,21,13,21,0,0,0.23070381872666723,0.965217392927732,10.14696341000689,0,0,0,0,9.416666666666668,11.833333333333332,0.9751593253968253,0.23666666666666666,0.3651483716701112,0.14907119849998626,0.004970966234546629,0.0029814239699997233,5,11.916666666666666,0.9788220899470897,0.23833333333333334,9.833333333333334,310,734505145228,50,396.93715357780457,12.083333333333334,0.9735945767195765,0.24166666666666667,9.333333333333334,311,978659849522,50,428.4711892604828,11.666666666666666,0.9693730158730158,0.23333333333333334,8.916666666666666,312,337040630442,50,452.0520853996277,11.75,0.9828088624338623,0.235,9.166666666666666,313,944804115129,50,408.9919435977936,11.75,0.9711980820105818,0.235,9.833333333333334,314,682948699647,50,438.99204754829407,2125.4444193840027,452.36323142051697
79,11,1.1,12,6,13,14,16,21,11,14,17,21,12,16,17,18,11,21,9,13,0.08586870769553394,0.9303483388892717,4.40857043328198,0,0,0,0,3.3833333333333337,4.783333333333333,0.9588004629629626,0.09566666666666665,0.5126185499743234,0.24494897427831788,0.014226062036845453,0.004898979485566357,5,4.583333333333333,0.9537152777777776,0.09166666666666666,3.0,315,734505145228,50,563.5858106613159,4.75,0.9637065972222221,0.095,4.166666666666667,316,978659849522,50,624.2064926624298,4.583333333333333,0.963321759259259,0.09166666666666666,3.25,317,337040630442,50,655.2859029769897,5.25,0.9782175925925924,0.105,3.75,318,944804115129,50,491.0873956680298,4.75,0.9350410879629627,0.095,2.75,319,682948699647,50,695.0896806716919,3029.255282640457,695.4315202236176
80,11,1.1,12,6,16,21,11,14,17,19,12,17,18,21,10,17,9,15,0,0,0.08725064106357602,0.9092564516726689,4.190180006293821,0,0,0,0,3.2333333333333334,4.633333333333334,0.9513836356764926,0.09266666666666666,0.4784233364802441,0.13540064007726588,0.021063592001911872,0.0027080128015453202,5,4.416666666666667,0.9520402494331064,0.08833333333333333,3.25,320,734505145228,50,603.5360913276672,4.833333333333333,0.9248490173847317,0.09666666666666666,3.9166666666666665,321,978659849522,50,791.9414322376251,4.666666666666667,0.9786080876795162,0.09333333333333334,3.25,322,337040630442,50,468.30118799209595,4.666666666666667,0.9703544973544973,0.09333333333333334,3.3333333333333335,323,944804115129,50,536.663497209549,4.583333333333333,0.9310663265306122,0.09166666666666666,2.4166666666666665,324,682948699647,50,738.9524827003479,3139.394691467285,792.1059956550598
81,11,1.1,12,6,17,20,16,21,15,18,17,21,17,21,18,19,10,20,10,15,0.1175486144986458,0.9505366416701005,5.814283976363342,9,14,0,0,4.183333333333333,6.2333333333333325,0.9605398148148148,0.12466666666666668,0.8154753215150045,0.17795130420052188,0.0050015865723571215,0.0035590260840104395,5,6.083333333333333,0.9678456790123455,0.12166666666666667,4.25,325,734505145228,50,550.4888348579407,6.5,0.9583888888888887,0.13,5.333333333333333,326,978659849522,50,697.4514756202698,6.25,0.9650025720164608,0.125,3.5,327,337040630442,50,592.6586050987244,6.333333333333333,0.9564058641975307,0.12666666666666668,3.0833333333333335,328,944804115129,50,691.1594276428223,6.0,0.9550560699588476,0.12,4.75,329,682948699647,50,648.5208621025085,3180.2792053222656,697.695704460144
82,87,8.7,12,6,17,21,11,13,17,21,12,17,9,10,11,21,13,19,0,0,0.2337676871811003,0.9724153311353368,10.934126759296712,0,0,0,0,9.533333333333333,11.933333333333334,0.9813142857142856,0.23866666666666667,0.7003967129816896,0.12247448713915852,0.004449477289474367,0.0024494897427831835,5,11.916666666666666,0.9757414021164019,0.23833333333333334,9.25,330,734505145228,50,428.2252628803253,12.166666666666666,0.9784629629629628,0.24333333333333335,8.833333333333334,331,978659849522,50,407.691698551178,11.833333333333334,0.9881243386243385,0.23666666666666666,8.916666666666666,332,337040630442,50,376.47369861602783,11.833333333333334,0.9845833333333333,0.23666666666666666,10.0,333,944804115129,50,422.1022627353668,11.916666666666666,0.9796593915343913,0.23833333333333334,10.666666666666666,334,682948699647,50,407.45930886268616,2041.952231645584,428.2386236190796
83,11,1.1,12,6,11,12,16,21,15,18,17,19,17,21,18,20,9,16,9,14,0.11315092100300286,0.9499393474267708,5.335380452662408,9,18,0,0,4.316666666666666,5.966666666666667,0.9627427591612774,0.11933333333333333,0.5093568929978709,0.1545603082582618,0.0064017058672533175,0.0030912061651652343,5,6.0,0.9679335194983341,0.12,4.25,335,734505145228,50,632.1239473819733,6.083333333333333,0.9514302126200272,0.12166666666666667,5.083333333333333,336,978659849522,50,756.2939915657043,5.75,0.9695390946502056,0.115,3.9166666666666665,337,337040630442,50,641.7954750061035,6.166666666666667,0.9610687340779932,0.12333333333333334,3.6666666666666665,338,944804115129,50,714.8760509490967,5.833333333333333,0.9637422349598272,0.11666666666666667,4.666666666666667,339,682948699647,50,639.9270191192627,3385.0164840221405,756.4529485702515
84,11,1.1,12,7,14,18,16,17,17,21,18,21,18,20,10,19,11,16,9,15,0.09133739897872055,0.9337692081075821,4.59162912836744,0,0,0,0,3.6666666666666665,5.25,0.9611872299382714,0.10500000000000001,0.46248123085038684,0.3415650255319867,0.013709010915344655,0.0068313005106397295,5,4.916666666666667,0.9545468749999999,0.09833333333333333,4.333333333333333,340,734505145228,50,570.4233155250549,5.666666666666667,0.9501668595679011,0.11333333333333333,3.75,341,978659849522,50,636.681423664093,5.0,0.9825298996913578,0.1,3.0,342,337040630442,50,406.92349433898926,5.666666666666667,0.9718333333333332,0.11333333333333333,3.9166666666666665,343,944804115129,50,452.7864053249359,5.0,0.9468591820987653,0.1,3.3333333333333335,344,682948699647,50,656.002334356308,2722.816973209381,656.1932485103607
85,87,8.7,12,7,17,18,10,11,16,21,11,14,17,19,12,18,9,10,11,18,0.24990059290621763,0.9348566150971032,12.084546496896683,12,21,0,0,10.366666666666667,12.916666666666668,0.9614013129531648,0.2583333333333333,0.8589399151150084,0.21081851067789206,0.013272348928030801,0.0042163702135578395,5,13.083333333333334,0.9790116108171661,0.26166666666666666,8.75,345,734505145228,50,447.39048171043396,13.25,0.9504215167548501,0.265,10.75,346,978659849522,50,525.7885649204254,12.75,0.968234420928865,0.255,11.0,347,337040630442,50,514.4362256526947,12.75,0.9421640701548107,0.255,11.083333333333334,348,944804115129,50,569.701758146286,12.75,0.9671749461101312,0.255,10.25,349,682948699647,50,497.5440022945404,2554.8610327243805,569.8762626647949
86,87,8.7,12,7,16,20,17,21,16,18,17,21,18,21,9,12,10,17,9,15,0.2348819478319791,0.9557465552666397,11.006262421856276,0,0,0,0,9.783333333333333,12.100000000000001,0.9715820105820105,0.242,0.6114645442614712,0.17795130420052183,0.007917727657685432,0.0035590260840104395,5,12.25,0.9839471726190476,0.245,9.75,350,734505145228,50,381.2579278945923,12.333333333333334,0.9662698412698412,0.24666666666666667,9.666666666666666,351,978659849522,50,498.0926821231842,11.833333333333334,0.9607279265873016,0.23666666666666666,8.833333333333334,352,337040630442,50,544.8616781234741,12.083333333333334,0.97539310515873,0.24166666666666667,10.75,353,944804115129,50,441.7938668727875,12.0,0.9715720072751322,0.24,9.916666666666666,354,682948699647,50,472.27338767051697,2338.279542684555,545.0321443080902
87,10,1.0,12,7,14,15,13,14,11,13,17,18,12,18,18,19,11,21,10,14,0.09151668522645212,0.9524767327359126,4.835197449037501,13,21,0,0,3.7166666666666663,4.950000000000001,0.9656566872427981,0.099,0.5592653911854173,0.18708286933869697,0.006589977253442762,0.00374165738677394,5,4.916666666666667,0.970219907407407,0.09833333333333333,4.5,355,734505145228,50,519.3948810100555,5.0,0.954719650205761,0.1,4.166666666666667,356,978659849522,50,516.6730356216431,4.666666666666667,0.9738004115226335,0.09333333333333334,3.4166666666666665,357,337040630442,50,570.9051167964935,5.25,0.9626728395061723,0.105,2.9166666666666665,358,944804115129,50,543.4311332702637,4.916666666666667,0.9668706275720163,0.09833333333333333,3.5833333333333335,359,682948699647,50,552.8108189105988,2703.2149856090546,571.1009995937347
88,11,1.1,12,7,14,17,17,21,10,14,17,19,11,14,18,21,10,19,11,15,0.10637626948389156,0.9390307561016508,4.92664991614216,9,13,0,0,3.6,5.9,0.9673799725651577,0.11800000000000002,0.6633249580710798,0.2905932629027114,0.014174608231753491,0.005811865258054231,5,6.0,0.9755641289437583,0.12,3.5833333333333335,360,734505145228,50,545.313161611557,6.083333333333333,0.9838828875171468,0.12166666666666667,3.25,361,978659849522,50,492.57754945755005,5.75,0.9748936899862825,0.115,2.5833333333333335,362,337040630442,50,571.17626953125,6.25,0.9580015432098765,0.125,4.083333333333333,363,944804115129,50,682.3023593425751,5.416666666666667,0.9445576131687241,0.10833333333333334,4.5,364,682948699647,50,803.1055841445923,3094.4749240875244,803.2858123779297
89,11,1.1,12,7,15,20,16,19,17,21,18,21,18,19,10,17,9,15,0,0,0.08367544467966324,0.927476279232404,3.714489662745314,0,0,0,0,2.95,4.5,0.9502868480725623,0.09,0.3822448313726571,0.15811388300841908,0.011405284420079084,0.0031622776601683777,5,4.333333333333333,0.9476126228269083,0.08666666666666667,2.5833333333333335,365,734505145228,50,569.8467617034912,4.583333333333333,0.9330990173847314,0.09166666666666666,3.0,366,978659849522,50,742.9476795196533,4.333333333333333,0.9485320294784578,0.08666666666666667,2.75,367,337040630442,50,556.7218070030212,4.75,0.9685486583522297,0.095,3.6666666666666665,368,944804115129,50,431.3950877189636,4.5,0.9536419123204836,0.09,2.75,369,682948699647,50,502.39086413383484,2803.3022000789642,743.1189980506897
90,11,1.1,12,7,17,21,16,19,17,19,18,21,18,21,10,17,9,15,0,0,0.08067779015096808,0.8885803439935863,3.9236951489197414,0,0,0,0,2.833333333333333,4.283333333333333,0.9392973356009069,0.08566666666666667,0.5451809077932042,0.12472191289246459,0.02535849580366028,0.0024944382578492947,5,4.166666666666667,0.9395488473167042,0.08333333333333333,2.5,370,734505145228,50,604.0847952365875,4.25,0.9157629440665155,0.085,3.4166666666666665,371,978659849522,50,745.5695850849152,4.166666666666667,0.981008125472411,0.08333333333333333,2.6666666666666665,372,337040630442,50,407.7983613014221,4.5,0.9494708994708994,0.09,3.5,373,944804115129,50,408.6453206539154,4.333333333333333,0.9106958616780043,0.08666666666666667,2.0833333333333335,374,682948699647,50,792.7796442508698,2958.87770652771,793.2870535850525
91,11,1.1,12,7,14,17,16,21,10,13,17,19,12,17,18,21,10,17,11,15,0.11428277539813987,0.9344630673634637,4.831394036905593,9,15,0,0,3.4,6.1,0.9580815990593768,0.12200000000000003,0.7156970184527962,0.19293061504650375,0.011809265847956564,0.0038586123009300777,5,6.166666666666667,0.9538779394473837,0.12333333333333334,4.083333333333333,375,734505145228,50,755.7501442432404,6.25,0.9419564226925338,0.125,4.083333333333333,376,978659849522,50,923.3383557796478,5.916666666666667,0.9604013080540857,0.11833333333333333,2.6666666666666665,377,337040630442,50,730.1280372142792,6.333333333333333,0.9783123897707231,0.12666666666666668,2.4166666666666665,378,944804115129,50,552.3001346588135,5.833333333333333,0.9558599353321574,0.11666666666666667,3.75,379,682948699647,50,717.4949917793274,3679.0116636753082,923.4971718788147
92,87,8.7,12,7,17,18,13,14,10,12,17,21,12,18,9,10,11,21,13,21,0.23518335189311879,0.9296966873205496,10.86770782520313,0,0,0,0,9.799999999999999,12.133333333333333,0.9453994791666664,0.24266666666666667,0.5338539126015656,0.18708286933869755,0.00785139592305844,0.0037416573867739404,5,12.333333333333334,0.9566015624999998,0.24666666666666667,9.0,380,734505145228,50,468.03947496414185,12.333333333333334,0.9434594907407406,0.24666666666666667,9.416666666666666,381,978659849522,50,544.7268426418304,11.916666666666666,0.934304108796296,0.23833333333333334,10.166666666666666,382,337040630442,50,553.1439385414124,12.166666666666666,0.951521122685185,0.24333333333333335,10.5,383,944804115129,50,502.26789903640747,11.916666666666666,0.9411111111111111,0.23833333333333334,9.916666666666666,384,682948699647,50,574.0062515735626,2642.1844067573547,574.486573934555
93,87,8.7,12,7,17,18,13,14,11,13,17,21,12,18,9,10,11,21,13,21,0.23626511648863824,0.929698385200483,10.513354564540506,0,0,0,0,9.466666666666667,12.1,0.9457039930555554,0.242,0.5233439489369194,0.14337208778404406,0.00800280392753619,0.002867441755680878,5,12.166666666666666,0.9493356481481481,0.24333333333333335,10.25,200,734505145228,50,530.1375713348389,12.333333333333334,0.9434594907407406,0.24666666666666667,9.833333333333334,201,978659849522,50,546.3422219753265,12.0,0.9355645254629628,0.24,9.0,202,337040630442,50,538.7044367790222,12.083333333333334,0.9590491898148146,0.24166666666666667,8.833333333333334,203,944804115129,50,498.92660546302795,11.916666666666666,0.9411111111111111,0.23833333333333334,9.416666666666666,204,682948699647,50,578.150386095047,2692.2612216472626,0.0024039745330810547
94,11,1.1,12,7,14,18,17,21,16,19,17,19,18,21,18,21,10,17,11,16,0.11286797398187629,0.9476942539040487,4.009120616516523,9,15,0,0,3.7,5.983333333333333,0.9653170047031157,0.11966666666666667,0.1545603082582617,0.16996731711975965,0.008811375399533496,0.0033993463423951896,5,6.0,0.9594939741328629,0.12,3.6666666666666665,175,734505145228,50,635.761659860611,6.166666666666667,0.9522222957084067,0.12333333333333334,3.5,176,978659849522,50,775.9605600833893,5.833333333333333,0.9669427542621984,0.11666666666666667,3.5833333333333335,177,337040630442,50,598.8032584190369,6.166666666666667,0.9700468106995884,0.12333333333333334,3.8333333333333335,178,944804115129,50,552.7328786849976,5.75,0.9778791887125219,0.115,3.9166666666666665,179,682948699647,50,505.3305170536041,3068.588874101639,0.0020775794982910156
95,11,1.1,12,7,14,18,17,21,16,19,17,19,18,21,18,21,10,17,11,16,0.11286797398187629,0.9476942539040487,4.009120616516523,9,15,0,0,3.7,5.983333333333333,0.9653170047031157,0.11966666666666667,0.1545603082582617,0.16996731711975965,0.008811375399533496,0.0033993463423951896,5,6.0,0.9594939741328629,0.12,3.6666666666666665,175,734505145228,50,635.761659860611,6.166666666666667,0.9522222957084067,0.12333333333333334,3.5,176,978659849522,50,775.9605600833893,5.833333333333333,0.9669427542621984,0.11666666666666667,3.5833333333333335,177,337040630442,50,598.8032584190369,6.166666666666667,0.9700468106995884,0.12333333333333334,3.8333333333333335,178,944804115129,50,552.7328786849976,5.75,0.9778791887125219,0.115,3.9166666666666665,179,682948699647,50,505.3305170536041,3068.588874101639,0.001990079879760742
96,11,1.1,12,8,13,14,17,21,11,14,17,21,12,16,17,18,11,18,9,12,0.07535558030193616,0.9275570296843072,3.762896347432034,0,0,0,0,2.7333333333333334,4.266666666666667,0.9581225198412696,0.08533333333333334,0.5147815070493501,0.2494438257849295,0.01528274507848121,0.0049888765156985895,5,4.083333333333333,0.9552066798941798,0.08166666666666667,3.0833333333333335,385,734505145228,50,546.3312339782715,4.083333333333333,0.9460090112433862,0.08166666666666667,2.5833333333333335,386,978659849522,50,715.4228613376617,4.166666666666667,0.9714752810846559,0.08333333333333333,1.8333333333333333,387,337040630442,50,500.62826347351074,4.75,0.9793675595238094,0.095,2.8333333333333335,388,944804115129,50,477.60651302337646,4.25,0.9385540674603172,0.085,3.3333333333333335,389,682948699647,50,643.6331074237823,2883.621979236603,715.5869059562683
97,11,1.1,12,8,17,21,15,21,16,19,17,19,18,21,17,20,9,18,11,16,0.12096470309516877,0.9482654818772251,4.620683311727111,9,16,0,0,4.1000000000000005,6.6,0.9665538555751517,0.132,0.26034165586355534,0.2758824226207807,0.009144186848963268,0.005517648452415621,5,6.583333333333333,0.9568391632373113,0.13166666666666665,3.9166666666666665,390,734505145228,50,634.5424435138702,7.0,0.9659377572016461,0.14,3.8333333333333335,391,978659849522,50,601.7306323051453,6.166666666666667,0.9642496080736819,0.12333333333333334,4.416666666666667,392,337040630442,50,645.2481045722961,6.75,0.9619582108563589,0.135,3.9166666666666665,393,944804115129,50,683.6945412158966,6.5,0.9837845385067605,0.13,4.416666666666667,394,682948699647,50,436.5481297969818,3001.76385140419,684.0700929164886
