,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,60,6.0,12,0,18,21,18,21,19,21,14,21,10,15,16,21,17,21,12,21,10,15,0.3072030935234449,0.9633524042280104,13.092616642413828,17,21,11.666666666666666,15.683333333333334,0.9715063888888888,0.31366666666666665,0.7129749878735812,0.1615893285805441,0.004076992330439234,0.0032317865716108957,5,15.916666666666666,0.9742278659611993,0.31833333333333336,11.25,50,907480588039,50,435.04627776145935,15.583333333333334,0.965933377425044,0.31166666666666665,11.166666666666666,51,119219411213,50,495.2993414402008,15.583333333333334,0.9698571208112874,0.31166666666666665,12.916666666666666,52,948386598578,50,487.9409465789795,15.5,0.9697695767195768,0.31,12.0,53,443645952578,50,524.9436111450195,15.833333333333334,0.9777440035273367,0.31666666666666665,11.0,54,214633551670,50,434.9508008956909,2378.18097782135,525.1137564182281
11,131,13.1,12,0,10,16,11,14,12,13,17,20,9,16,17,21,14,19,15,21,16,18,0.29366666666666663,0.9654777579869676,13.453137956016626,0,0,11.15,14.883333333333335,0.9739613315696648,0.29766666666666663,1.1515689780083131,0.1,0.00424178679134864,0.002000000000000002,5,15.083333333333334,0.981199955908289,0.3016666666666667,11.083333333333334,55,907480588039,50,338.16271591186523,14.833333333333334,0.9690187389770722,0.2966666666666667,9.25,56,119219411213,50,448.7484669685364,14.833333333333334,0.9756615961199293,0.2966666666666667,12.166666666666666,57,948386598578,50,438.71009945869446,14.833333333333334,0.9708999853027629,0.2966666666666667,10.75,58,443645952578,50,448.8867259025574,14.833333333333334,0.9730263815402702,0.2966666666666667,12.5,59,214633551670,50,436.52938055992126,2111.0373888015747,449.1809837818146
12,30,3.0,12,1,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.18093398699093813,0.9518084894963051,8.511319951826358,0,0,7.033333333333334,9.216666666666667,0.971661296639868,0.18433333333333332,0.7389933092465121,0.08498365855987979,0.009926403571781452,0.0016996731711975974,5,9.333333333333334,0.9800710678210676,0.18666666666666668,7.416666666666667,60,907480588039,50,381.55740761756897,9.25,0.9835480828695112,0.185,5.75,61,119219411213,50,390.39084005355835,9.083333333333334,0.9551239950525664,0.18166666666666667,7.0,62,948386598578,50,553.4813737869263,9.25,0.970004329004329,0.185,7.0,63,443645952578,50,488.77226853370667,9.166666666666666,0.9695590084518654,0.18333333333333332,8.0,64,214633551670,50,462.486248254776,2276.6881382465363,553.7055354118347
13,183,18.3,12,1,15,18,14,21,18,21,18,21,14,21,14,16,10,17,18,21,0,0,0.29166666666666674,0.9610576066513881,13.566111042507066,0,0,11.316666666666666,14.65,0.9646646825396825,0.29300000000000004,1.1247221879201994,0.03333333333333286,0.001803537944147225,0.0006666666666666598,5,14.666666666666666,0.9627215608465607,0.29333333333333333,10.166666666666666,65,907480588039,50,369.7510313987732,14.666666666666666,0.9636127645502643,0.29333333333333333,9.916666666666666,66,119219411213,50,379.9170286655426,14.583333333333334,0.9635160383597883,0.2916666666666667,12.916666666666666,67,948386598578,50,378.4453110694885,14.666666666666666,0.9658771494708993,0.29333333333333333,11.916666666666666,68,443645952578,50,357.8601384162903,14.666666666666666,0.9675958994708994,0.29333333333333333,11.666666666666666,69,214633551670,50,357.6578679084778,1843.6313774585724,380.1071057319641
14,66,6.6,12,1,19,21,9,15,15,17,15,21,13,21,16,21,13,21,15,21,10,21,0.3654343538477669,0.9635079971395059,15.828939748584098,0,0,14.566666666666666,18.516666666666666,0.9775412457912458,0.3703333333333333,0.6311365409587162,0.1224744871391591,0.0070166243258699655,0.0024494897427831835,5,18.583333333333332,0.9841045407781519,0.37166666666666665,14.416666666666666,70,907480588039,50,400.4682331085205,18.666666666666668,0.9866662925551812,0.37333333333333335,14.5,71,119219411213,50,365.0967013835907,18.416666666666668,0.97393803778526,0.36833333333333335,15.166666666666666,72,948386598578,50,429.74924206733704,18.583333333333332,0.975610456416012,0.37166666666666665,13.5,73,443645952578,50,440.4984142780304,18.333333333333332,0.9673869014216235,0.36666666666666664,15.25,74,214633551670,50,504.80224990844727,2140.614840745926,504.96299600601196
15,153,15.3,12,1,14,18,13,19,11,13,11,20,13,19,19,21,12,20,16,17,18,20,0.32966666666666666,0.9635310115647194,16.47449832489597,0,0,13.083333333333334,16.616666666666667,0.978216478052126,0.3323333333333333,1.695582495781317,0.06666666666666732,0.007342733243703277,0.0013333333333333198,5,16.5,0.9670837620027434,0.33,11.333333333333334,75,907480588039,50,420.4020256996155,16.666666666666668,0.9721532064471877,0.3333333333333333,11.083333333333334,76,119219411213,50,368.66762590408325,16.583333333333332,0.9843068415637859,0.33166666666666667,15.583333333333334,77,948386598578,50,318.910441160202,16.666666666666668,0.9860185185185184,0.3333333333333333,13.333333333333334,78,443645952578,50,300.041223526001,16.666666666666668,0.981520061728395,0.3333333333333333,14.083333333333334,79,214633551670,50,323.59616255760193,1731.6174788475037,420.4081931114197
16,131,13.1,12,1,10,16,11,14,12,13,17,20,9,16,17,21,15,20,15,21,16,18,0.2931451133445831,0.9631799809934465,13.393906503271921,0,0,11.3,14.883333333333335,0.9745283068783067,0.29766666666666663,1.0469532516359605,0.11303883305208788,0.005674162942430112,0.002260776661041766,5,15.083333333333334,0.9844862580834801,0.3016666666666667,11.583333333333334,80,907480588039,50,315.5579273700714,14.833333333333334,0.9682776308054084,0.2966666666666667,9.5,81,119219411213,50,451.1789801120758,14.75,0.971332084068195,0.295,12.666666666666666,82,948386598578,50,487.5269138813019,14.916666666666666,0.9767630070546736,0.29833333333333334,11.0,83,443645952578,50,384.8319079875946,14.833333333333334,0.9717825543797763,0.2966666666666667,11.75,84,214633551670,50,441.0811061859131,2080.176835536957,487.7132079601288
17,160,16.0,12,1,12,21,9,17,14,20,9,12,15,19,15,21,10,11,14,20,9,17,0.43706734700962246,0.965317231014759,18.080693556295135,19,21,16.766666666666666,22.01666666666667,0.9725273148148148,0.44033333333333335,0.6570134448142338,0.08164965809277275,0.0036050419000279244,0.0016329931618554558,5,22.166666666666668,0.9782156635802469,0.44333333333333336,17.083333333333332,85,907480588039,50,433.02799558639526,22.0,0.9701682098765432,0.44,16.333333333333332,86,119219411213,50,474.27443289756775,21.916666666666668,0.9683202160493826,0.43833333333333335,16.666666666666668,87,948386598578,50,488.7941324710846,22.0,0.9750844907407409,0.44,15.916666666666666,88,443645952578,50,476.3992409706116,22.0,0.9708479938271604,0.44,17.833333333333332,89,214633551670,50,539.2682211399078,2411.764023065567,539.4297442436218
18,60,6.0,12,1,17,20,18,21,18,19,14,21,10,15,16,21,17,21,13,21,10,14,0.2848920641402063,0.9509548470738349,13.474000393778269,17,21,11.216666666666667,14.633333333333335,0.9654853637566138,0.2926666666666667,1.1286668635558006,0.19436506316151003,0.007265258341389433,0.003887301263230194,5,14.583333333333334,0.9594022817460317,0.2916666666666667,10.916666666666666,90,907480588039,50,543.3738470077515,15.0,0.9768797949735448,0.3,9.583333333333334,91,119219411213,50,391.8015637397766,14.416666666666666,0.9682560846560847,0.28833333333333333,11.75,92,948386598578,50,521.9052045345306,14.583333333333334,0.9561176917989418,0.2916666666666667,10.833333333333334,93,443645952578,50,536.6366634368896,14.583333333333334,0.9667709656084655,0.2916666666666667,13.0,94,214633551670,50,496.5153331756592,2490.2326118946075,543.3812701702118
19,131,13.1,12,1,10,16,11,15,12,18,17,19,9,15,17,21,12,16,15,21,16,18,0.31801518294996556,0.968238894430318,13.404277871350018,0,0,12.233333333333333,16.083333333333332,0.9746604938271604,0.32166666666666666,0.5854722690083433,0.09128709291752768,0.0032107996984212157,0.0018257418583505552,5,16.25,0.9783513374485595,0.325,11.75,95,907480588039,50,331.0276186466217,16.0,0.9711599794238683,0.32,11.666666666666666,96,119219411213,50,412.3703486919403,16.083333333333332,0.9785648148148147,0.32166666666666666,12.0,97,948386598578,50,403.2109360694885,16.0,0.9716023662551438,0.32,13.25,98,443645952578,50,446.618381023407,16.083333333333332,0.9736239711934156,0.32166666666666666,12.5,99,214633551670,50,410.7531111240387,2003.9803955554962,446.7763247489929
20,131,13.1,12,1,11,19,14,21,16,17,16,21,13,14,17,21,13,17,14,21,12,21,0.37,0.964977013056875,15.910954608826563,0,0,14.333333333333332,18.566666666666666,0.9748148834019202,0.3713333333333333,0.7888106377466155,0.03333333333333286,0.004918935172522618,0.0006666666666666599,5,18.583333333333332,0.9777134406231625,0.37166666666666665,13.833333333333334,100,907480588039,50,382.9793903827667,18.583333333333332,0.974862948265726,0.37166666666666665,14.25,101,119219411213,50,383.78741002082825,18.5,0.9653235474230843,0.37,13.416666666666666,102,948386598578,50,424.7958359718323,18.583333333333332,0.9788198976092494,0.37166666666666665,14.416666666666666,103,443645952578,50,364.43801069259644,18.583333333333332,0.9773545830883792,0.37166666666666665,15.75,104,214633551670,50,368.57146191596985,1924.5721089839935,424.9547379016876
21,66,6.6,12,1,20,21,13,19,13,14,16,21,13,21,15,21,9,19,9,12,19,21,0.28210102051443364,0.955184386454981,13.323001540648601,0,0,11.916666666666668,14.35,0.9654175411522633,0.287,0.7031674369909662,0.12247448713915894,0.005116577348641131,0.0024494897427831787,5,14.416666666666666,0.9716015946502056,0.28833333333333333,11.333333333333334,105,907480588039,50,475.6418762207031,14.416666666666666,0.965341563786008,0.28833333333333333,10.833333333333334,106,119219411213,50,474.40204977989197,14.166666666666666,0.9638765432098764,0.2833333333333333,12.5,107,948386598578,50,525.1249639987946,14.5,0.9694524176954731,0.29,12.333333333333334,108,443645952578,50,499.4461832046509,14.25,0.956815586419753,0.285,12.583333333333334,109,214633551670,50,529.7394754886627,2504.3545486927032,530.0050821304321
22,160,16.0,12,1,12,21,9,18,14,20,9,12,15,19,15,21,11,14,16,21,9,17,0.45550556174215073,0.9710637207630978,20.0700782179089,19,21,17.3,22.9,0.9762263271604936,0.458,1.3850391089544494,0.062360956446233,0.0025813031986979336,0.0012472191289246521,5,22.916666666666668,0.9731915895061729,0.4583333333333333,15.916666666666666,45,907480588039,50,449.00665736198425,22.833333333333332,0.9791440586419752,0.45666666666666667,17.75,46,119219411213,50,424.01551365852356,22.833333333333332,0.9788316358024691,0.45666666666666667,18.166666666666668,47,948386598578,50,441.0807075500488,23.0,0.9766717592592592,0.46,15.5,48,443645952578,50,424.81098794937134,22.916666666666668,0.9732925925925926,0.4583333333333333,19.166666666666668,49,214633551670,50,443.69018721580505,2182.604053735733,0.002492189407348633
23,69,6.9,12,1,19,21,13,19,15,17,16,21,13,21,17,21,13,21,15,21,19,21,0.29533333333333334,0.9621437556589696,13.372187715333164,0,0,11.583333333333332,14.966666666666665,0.9741296810699588,0.29933333333333334,0.8944271909999156,0.10000000000000024,0.005992962705494614,0.0020000000000000052,5,14.916666666666666,0.9705128600823044,0.29833333333333334,12.166666666666666,110,907480588039,50,388.34037804603577,15.083333333333334,0.9780776748971193,0.3016666666666667,12.083333333333334,111,119219411213,50,334.15371775627136,14.916666666666666,0.9816905864197528,0.29833333333333334,11.666666666666666,112,948386598578,50,311.76539850234985,15.083333333333334,0.9757782921810699,0.3016666666666667,9.833333333333334,113,443645952578,50,324.39361667633057,14.833333333333334,0.9645889917695472,0.2966666666666667,12.166666666666666,114,214633551670,50,432.97197008132935,1791.625081062317,433.2735126018524
24,59,5.9,12,2,11,15,17,21,18,21,12,19,14,21,17,21,11,21,11,15,9,19,0.34459844982197163,0.9735281289417504,15.980683121120853,0,0,13.833333333333332,17.516666666666666,0.9780868165784831,0.3503333333333334,1.0736748938937606,0.14337208778404384,0.0022793438183663067,0.002867441755680889,5,17.666666666666668,0.9812386096413874,0.35333333333333333,12.666666666666666,115,907480588039,50,441.9732553958893,17.583333333333332,0.9770242504409171,0.3516666666666667,12.416666666666666,116,119219411213,50,474.3609080314636,17.25,0.9746252939447382,0.345,14.666666666666666,117,948386598578,50,498.9044153690338,17.583333333333332,0.977775352733686,0.3516666666666667,14.416666666666666,118,443645952578,50,469.68071389198303,17.5,0.979770576131687,0.35,15.0,119,214633551670,50,457.28841280937195,2342.2077054977417,499.13954305648804
25,34,3.4,12,2,17,20,10,17,14,21,9,14,9,19,13,21,9,13,17,21,0,0,0.25153939602781805,0.9653654815521039,11.855274375150445,0,0,10.483333333333333,13.016666666666666,0.9788942625661374,0.2603333333333333,0.6859705209085563,0.21984843263788165,0.00676439050701676,0.004396968652757634,5,13.083333333333334,0.9680298445767195,0.26166666666666666,9.916666666666666,120,907480588039,50,561.9403290748596,12.833333333333334,0.9796050760582011,0.25666666666666665,11.0,121,119219411213,50,488.0688545703888,12.833333333333334,0.9804578373015872,0.25666666666666665,11.583333333333334,122,948386598578,50,458.1911189556122,13.416666666666666,0.9891434771825397,0.2683333333333333,10.0,123,443645952578,50,407.1088390350342,12.916666666666666,0.9772350777116401,0.25833333333333336,9.916666666666666,124,214633551670,50,521.7334973812103,2437.042639017105,561.9482283592224
26,30,3.0,12,2,15,20,17,21,9,10,12,17,19,21,12,13,10,15,0,0,0,0,0.11466666666666667,0.9312744825059265,5.264812905687166,0,0,4.366666666666667,5.866666666666667,0.954719841269841,0.11733333333333333,0.4490731195102494,0.06666666666666683,0.01172267938195724,0.001333333333333331,5,5.916666666666667,0.9555238095238092,0.11833333333333333,4.416666666666667,125,907480588039,50,589.9847338199615,5.916666666666667,0.9495714285714284,0.11833333333333333,4.333333333333333,126,119219411213,50,535.261209487915,5.75,0.9651547619047618,0.115,3.8333333333333335,127,948386598578,50,560.1057939529419,5.916666666666667,0.9679920634920635,0.11833333333333333,4.083333333333333,128,443645952578,50,467.60531878471375,5.833333333333333,0.9353571428571427,0.11666666666666667,5.166666666666667,129,214633551670,50,592.5423619747162,2745.4994180202484,592.7850852012634
27,59,5.9,12,2,16,19,9,16,18,21,14,21,14,18,16,21,17,21,13,21,10,13,0.3090111234843014,0.9681148863577189,12.7369522511198,17,20,11.2,15.7,0.9755557804232803,0.31399999999999995,0.7684761255599001,0.12472191289246504,0.003720447032780662,0.0024944382578492865,5,15.833333333333334,0.9705868716931215,0.31666666666666665,10.333333333333334,130,907480588039,50,524.1125838756561,15.833333333333334,0.9820401455026454,0.31666666666666665,10.416666666666666,131,119219411213,50,424.7830443382263,15.666666666666666,0.9746636574074072,0.31333333333333335,12.166666666666666,132,948386598578,50,493.03700280189514,15.5,0.9761047619047618,0.31,11.083333333333334,133,443645952578,50,491.93700909614563,15.666666666666666,0.9743834656084654,0.31333333333333335,12.0,134,214633551670,50,504.0611913204193,2437.9308314323425,524.1218729019165
28,60,6.0,12,2,17,19,18,21,17,19,15,21,10,15,16,21,17,21,14,21,17,21,0.2486666666666667,0.9577633800192976,10.346989121533028,0,0,9.933333333333334,12.633333333333335,0.9723895502645503,0.2526666666666667,0.2068278940998473,0.09999999999999988,0.00731308512262635,0.0020000000000000052,5,12.75,0.9768080540858318,0.255,10.0,135,907480588039,50,389.6140236854553,12.5,0.9648215755437977,0.25,10.083333333333334,136,119219411213,50,466.0928304195404,12.583333333333334,0.9780686360964137,0.25166666666666665,9.583333333333334,137,948386598578,50,358.33406376838684,12.75,0.9799326131687243,0.255,10.166666666666666,138,443645952578,50,376.8867835998535,12.583333333333334,0.9623168724279834,0.25166666666666665,9.833333333333334,139,214633551670,50,536.1726899147034,2127.1003913879395,536.3767054080963
29,131,13.1,12,2,18,21,19,21,16,17,14,19,11,16,19,21,11,21,13,14,15,19,0.29560065365760485,0.9554519858803422,12.952871430861014,16,20,11.016666666666667,14.95,0.9706691666666665,0.29900000000000004,0.9681023820971738,0.08498365855987987,0.007608590393162123,0.001699673171197595,5,15.0,0.9766805555555553,0.3,9.583333333333334,140,907480588039,50,357.75685358047485,15.083333333333334,0.9676328703703702,0.3016666666666667,10.166666666666666,141,119219411213,50,347.74060702323914,14.833333333333334,0.9791055555555553,0.2966666666666667,11.75,142,948386598578,50,375.57921409606934,14.916666666666666,0.9576212962962961,0.29833333333333334,12.083333333333334,143,443645952578,50,425.4622576236725,14.916666666666666,0.9723055555555554,0.29833333333333334,11.5,144,214633551670,50,409.43722224235535,1915.9761545658112,425.6357843875885
30,60,6.0,12,2,17,20,18,21,17,21,10,15,14,21,16,21,13,21,10,17,17,21,0.302250641063576,0.9720005923244385,13.561757618012152,0,0,11.866666666666667,15.383333333333335,0.9770228982951205,0.30766666666666664,0.8475454756727419,0.13540064007726627,0.002511152985340982,0.002708012801545314,5,15.583333333333334,0.9793796296296295,0.31166666666666665,11.166666666666666,145,907480588039,50,404.8132781982422,15.333333333333334,0.9781290417401528,0.30666666666666664,10.916666666666666,146,119219411213,50,436.60243105888367,15.166666666666666,0.9721622207524985,0.30333333333333334,13.333333333333334,147,948386598578,50,465.7316896915436,15.416666666666666,0.9774492210464432,0.30833333333333335,12.083333333333334,148,443645952578,50,410.4389281272888,15.416666666666666,0.9779943783068781,0.30833333333333335,11.833333333333334,149,214633551670,50,450.68888998031616,2168.2752170562744,465.9043712615967
31,30,3.0,12,2,16,19,14,21,18,21,14,19,15,21,12,14,11,14,0,0,0,0,0.14801518294996557,0.9623571194701369,6.864138508876956,0,0,5.7666666666666675,7.583333333333333,0.9765960317460316,0.15166666666666667,0.5487359211051444,0.09128709291752769,0.007119456137947363,0.0018257418583505552,5,7.5,0.9792278911564625,0.15,6.416666666666667,150,907480588039,50,402.55131697654724,7.75,0.9782072940287225,0.155,4.75,151,119219411213,50,376.9196877479553,7.5,0.9846243386243384,0.15,5.833333333333333,152,948386598578,50,329.9076316356659,7.583333333333333,0.9632435752078609,0.15166666666666667,5.916666666666667,153,443645952578,50,483.04846119880676,7.583333333333333,0.977677059712774,0.15166666666666667,5.916666666666667,154,214633551670,50,386.5863652229309,1979.0134627819061,483.2194323539734
