,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,24,2.4,12,2,14,21,10,18,9,20,9,16,14,15,12,19,13,16,0.20650268887172343,0.950831705907063,8.432220984903191,14,16,0,0,0,0,7.933333333333333,10.583333333333334,0.9673580297017794,0.21166666666666667,0.24944382578492924,0.1290994448735808,0.008263161897358222,0.0025819888974716173,5,10.583333333333334,0.9607088744588744,0.21166666666666667,7.75,30,875543259214,50,597.2475681304932,10.833333333333334,0.9766638858826358,0.21666666666666667,8.416666666666666,31,479195454739,50,452.1578936576843,10.5,0.9781844298641171,0.21,7.916666666666667,32,556916935260,50,496.46356225013733,10.5,0.9595026905964404,0.21,7.833333333333333,33,955749614914,50,514.8171253204346,10.5,0.96173026770683,0.21,7.75,34,475558383901,50,503.35893630981445,2564.045085668564,0.0012161731719970703
33,23,2.3,12,2,14,16,18,21,13,15,11,21,12,15,19,21,16,19,0.14306734700962243,0.9435375852129025,6.1998147919468,19,20,14,20,0,0,5.45,7.316666666666667,0.9652039094650202,0.14633333333333334,0.3749073959733996,0.08164965809277275,0.010833162126058863,0.0016329931618554625,5,7.25,0.9808045267489709,0.145,4.916666666666667,45,875543259214,50,415.8108911514282,7.416666666666667,0.9693827160493824,0.14833333333333334,5.416666666666667,46,479195454739,50,482.2441351413727,7.416666666666667,0.9622716049382714,0.14833333333333334,5.5,47,556916935260,50,462.09544014930725,7.25,0.9474146090534978,0.145,6.083333333333333,48,955749614914,50,589.3542597293854,7.25,0.9661460905349792,0.145,5.333333333333333,49,475558383901,50,506.82261776924133,2456.327343940735,0.0010218620300292969
34,20,2.0,12,2,13,18,9,11,15,21,16,19,12,21,14,16,0,0,0.11301518294996557,0.9232202471297152,5.049888883950178,0,0,0,0,0,0,3.8,5.833333333333333,0.9489948559670781,0.11666666666666667,0.6249444419750891,0.09128709291752769,0.012887304418681458,0.0018257418583505502,5,5.833333333333333,0.9571507201646089,0.11666666666666667,4.166666666666667,150,875543259214,50,496.11899495124817,5.833333333333333,0.9520164609053499,0.11666666666666667,3.4166666666666665,151,479195454739,50,541.7330830097198,6.0,0.9240339506172838,0.12,4.333333333333333,152,556916935260,50,681.2030544281006,5.75,0.9516013374485596,0.115,2.75,153,955749614914,50,533.2138917446136,5.75,0.9601718106995883,0.115,4.333333333333333,154,475558383901,50,534.0569806098938,2786.326004743576,681.4588551521301
35,105,10.5,12,2,18,20,13,20,10,18,9,20,9,14,12,19,13,16,0.343838895075484,0.9593107241380968,16.395884145837677,14,16,0,0,0,0,13.833333333333334,17.316666666666666,0.9702148659211158,0.3463333333333333,1.2812754062521714,0.062360956446232615,0.005452070891509526,0.001247219128924658,5,17.333333333333332,0.9666131253006252,0.3466666666666667,13.0,155,875543259214,50,423.3750274181366,17.333333333333332,0.9636005027958152,0.3466666666666667,12.083333333333334,156,479195454739,50,458.8813576698303,17.25,0.9687194451960075,0.345,13.75,157,556916935260,50,416.0774040222168,17.416666666666668,0.9793176933020682,0.34833333333333333,14.5,158,955749614914,50,379.51467847824097,17.25,0.972823563011063,0.345,15.833333333333334,159,475558383901,50,383.5474178791046,2061.3958854675293,459.125363111496
36,22,2.2,12,3,15,20,18,21,15,18,16,19,12,18,17,21,0,0,0.10213624657267534,0.9686423899615919,4.506386723580587,0,0,0,0,0,0,3.633333333333333,5.45,0.9766766975308642,0.10900000000000001,0.43652669512362663,0.1715938356831167,0.004017153784636138,0.003431876713662335,5,5.416666666666667,0.9727492283950615,0.10833333333333334,3.75,160,875543259214,50,332.70572876930237,5.25,0.971116512345679,0.105,3.1666666666666665,161,479195454739,50,346.4714603424072,5.75,0.979716049382716,0.115,4.416666666666667,162,556916935260,50,287.65820360183716,5.333333333333333,0.9784313271604937,0.10666666666666667,3.5,163,955749614914,50,323.9154517650604,5.5,0.9813703703703703,0.11,3.3333333333333335,164,475558383901,50,272.6533305644989,1563.404175043106,346.6101758480072
37,30,3.0,12,3,13,20,9,17,9,11,9,11,12,18,13,16,12,13,0.14200877801299658,0.9371906515556284,6.823240737763678,0,0,0,0,0,0,5.383333333333333,7.416666666666666,0.9602716836734693,0.14833333333333334,0.7199537022151724,0.15811388300841878,0.011540516058920447,0.0031622776601683794,5,7.583333333333333,0.9682738095238094,0.15166666666666667,4.0,165,875543259214,50,472.58342957496643,7.416666666666667,0.9480118575207859,0.14833333333333334,5.75,166,479195454739,50,548.231921672821,7.583333333333333,0.9720691609977322,0.15166666666666667,6.083333333333333,167,556916935260,50,504.2193384170532,7.333333333333333,0.9684176587301587,0.14666666666666667,5.5,168,955749614914,50,494.07647800445557,7.166666666666667,0.9445859315948599,0.14333333333333334,5.583333333333333,169,475558383901,50,552.0265212059021,2571.1376888751984,552.2630517482758
38,23,2.3,12,3,18,21,13,15,17,18,11,15,12,14,19,21,16,19,0.10626511648863823,0.9234215343615297,4.789223500206537,19,20,13,19,0,0,3.866666666666667,5.6,0.953494855967078,0.11199999999999999,0.46127841676993486,0.14337208778404364,0.015036660802774117,0.0028674417556808747,5,5.666666666666667,0.9486548353909462,0.11333333333333333,3.0833333333333335,170,875543259214,50,513.6619629859924,5.833333333333333,0.970861625514403,0.11666666666666667,4.0,171,479195454739,50,440.1474311351776,5.416666666666667,0.9282124485596704,0.10833333333333334,3.75,172,556916935260,50,621.1830313205719,5.583333333333333,0.9533564814814812,0.11166666666666666,4.0,173,955749614914,50,479.419061422348,5.5,0.9663888888888889,0.11,4.5,174,475558383901,50,436.1184923648834,2490.5299792289734,621.4730575084686
39,22,2.2,12,3,16,17,15,19,15,21,16,21,11,17,12,13,13,20,0.12279583435008953,0.9474786694585602,5.715941857676353,0,0,0,0,0,0,4.183333333333334,6.5666666666666655,0.961813624338624,0.13133333333333333,0.7663042621715098,0.21343747458109483,0.007167477440031936,0.004268749491621899,5,6.75,0.9726477702191987,0.135,3.4166666666666665,175,875543259214,50,412.8548650741577,6.583333333333333,0.9680155895691608,0.13166666666666665,4.416666666666667,176,479195454739,50,446.1815686225891,6.833333333333333,0.9549981103552531,0.13666666666666666,5.333333333333333,177,556916935260,50,491.869961977005,6.416666666666667,0.9556218820861677,0.12833333333333333,3.25,178,955749614914,50,584.4822418689728,6.25,0.9577847694633405,0.125,4.5,179,475558383901,50,590.4757497310638,2525.8643872737885,590.7440853118896
40,20,2.0,12,3,13,18,9,11,15,21,16,19,12,21,14,16,0,0,0.11301518294996557,0.9232202471297152,5.049888883950178,0,0,0,0,0,0,3.8,5.833333333333333,0.9489948559670781,0.11666666666666667,0.6249444419750891,0.09128709291752769,0.012887304418681458,0.0018257418583505502,5,5.833333333333333,0.9571507201646089,0.11666666666666667,4.166666666666667,150,875543259214,50,496.11899495124817,5.833333333333333,0.9520164609053499,0.11666666666666667,3.4166666666666665,151,479195454739,50,541.7330830097198,6.0,0.9240339506172838,0.12,4.333333333333333,152,556916935260,50,681.2030544281006,5.75,0.9516013374485596,0.115,2.75,153,955749614914,50,533.2138917446136,5.75,0.9601718106995883,0.115,4.333333333333333,154,475558383901,50,534.0569806098938,2786.326004743576,0.0017330646514892578
41,23,2.3,12,3,14,16,18,21,13,15,11,21,12,15,19,21,16,19,0.14306734700962243,0.9435375852129025,6.1998147919468,19,20,14,20,0,0,5.45,7.316666666666667,0.9652039094650202,0.14633333333333334,0.3749073959733996,0.08164965809277275,0.010833162126058863,0.0016329931618554625,5,7.25,0.9808045267489709,0.145,4.916666666666667,45,875543259214,50,415.8108911514282,7.416666666666667,0.9693827160493824,0.14833333333333334,5.416666666666667,46,479195454739,50,482.2441351413727,7.416666666666667,0.9622716049382714,0.14833333333333334,5.5,47,556916935260,50,462.09544014930725,7.25,0.9474146090534978,0.145,6.083333333333333,48,955749614914,50,589.3542597293854,7.25,0.9661460905349792,0.145,5.333333333333333,49,475558383901,50,506.82261776924133,2456.327343940735,0.0013647079467773438
42,23,2.3,12,3,17,19,19,21,13,15,17,21,11,20,18,21,11,17,0.14271440781521058,0.9182766316344915,7.293414631123782,13,19,0,0,0,0,6.2,7.6,0.9562469135802468,0.152,0.5467073155618908,0.23213980461973557,0.018985140972877675,0.004642796092394703,5,7.333333333333333,0.9203375771604936,0.14666666666666667,6.25,180,875543259214,50,743.2194812297821,7.916666666666667,0.9590200617283949,0.15833333333333333,5.666666666666667,181,479195454739,50,474.54814863204956,7.666666666666667,0.9666782407407407,0.15333333333333332,6.416666666666667,182,556916935260,50,498.4409680366516,7.75,0.9592795138888888,0.155,5.583333333333333,183,955749614914,50,566.9542019367218,7.333333333333333,0.975919174382716,0.14666666666666667,7.083333333333333,184,475558383901,50,439.4554674625397,2722.6182672977448,743.228467464447
43,24,2.4,12,3,15,21,10,18,9,14,14,15,16,19,18,21,17,21,0.1286889136352695,0.9578097261584484,6.4085526098877255,0,0,0,0,0,0,5.3,6.9333333333333345,0.971554365079365,0.13866666666666666,0.5542763049438629,0.24944382578492957,0.006872319460458302,0.0049888765156985895,5,7.25,0.9768888888888888,0.145,4.916666666666667,185,875543259214,50,397.29866647720337,6.916666666666667,0.9718194444444442,0.13833333333333334,4.5,186,479195454739,50,376.2961280345917,7.166666666666667,0.9757602513227511,0.14333333333333334,6.083333333333333,187,556916935260,50,428.1493172645569,6.75,0.9750734126984126,0.135,5.666666666666667,188,955749614914,50,485.334379196167,6.583333333333333,0.9582298280423279,0.13166666666666665,5.333333333333333,189,475558383901,50,518.1299369335175,2205.2084279060364,518.4449455738068
44,22,2.2,12,3,14,16,14,21,13,15,14,17,16,21,12,15,19,20,0.12361610873147322,0.9331927249984396,6.349210329395896,14,20,0,0,0,0,4.766666666666667,6.5666666666666655,0.9603358134920633,0.13133333333333336,0.7912718313646145,0.19293061504650394,0.013571544246811857,0.0038586123009300725,5,6.583333333333333,0.9644454365079363,0.13166666666666665,4.25,190,875543259214,50,470.0020387172699,6.916666666666667,0.9727369378306876,0.13833333333333334,4.5,191,479195454739,50,412.72252798080444,6.5,0.9549872685185183,0.13,6.25,192,556916935260,50,483.64100909233093,6.333333333333333,0.9365977182539681,0.12666666666666668,4.0,193,955749614914,50,569.9765119552612,6.5,0.9729117063492061,0.13,4.833333333333333,194,475558383901,50,398.48479199409485,2334.8268797397614,570.2372093200684
45,22,2.2,12,3,18,21,16,18,10,19,18,21,15,21,12,13,13,20,0.13126511648863826,0.9306586164078524,6.483687903139087,0,0,0,0,0,0,4.916666666666666,6.85,0.9583824640967495,0.137,0.7835106182362106,0.14337208778404364,0.013861923844448579,0.002867441755680874,5,7.083333333333333,0.9550283446712017,0.14166666666666666,4.166666666666667,195,875543259214,50,501.9490737915039,6.666666666666667,0.9360241874527587,0.13333333333333333,6.25,196,479195454739,50,618.5148158073425,6.833333333333333,0.9551558956916099,0.13666666666666666,5.0,197,556916935260,50,538.2846829891205,6.916666666666667,0.9696519904258,0.13833333333333334,4.083333333333333,198,955749614914,50,437.7613401412964,6.75,0.976051902242378,0.135,5.083333333333333,199,475558383901,50,445.1780455112457,2541.687958240509,618.6944885253906
46,22,2.2,12,3,15,20,18,20,15,18,16,19,12,18,12,13,13,20,0.11577936540343647,0.9254746052097345,5.862273081917432,0,0,0,0,0,0,4.6,5.983333333333334,0.95670574452003,0.11966666666666667,0.6311365409587162,0.09718253158075499,0.015615569655147762,0.0019436506316151017,5,6.0,0.937421012849584,0.12,4.0,95,875543259214,50,589.959924697876,5.916666666666667,0.9422573696145122,0.11833333333333333,5.083333333333333,96,479195454739,50,544.2249727249146,5.916666666666667,0.9567435752078607,0.11833333333333333,5.5,97,556916935260,50,480.5938284397125,5.916666666666667,0.967599962207105,0.11833333333333333,3.8333333333333335,98,955749614914,50,433.3557789325714,6.166666666666667,0.9795068027210881,0.12333333333333334,4.583333333333333,99,475558383901,50,381.104868888855,2429.2393736839294,0.0023772716522216797
47,23,2.3,12,3,15,20,18,20,15,18,16,19,12,18,12,13,13,20,0.11976768718110031,0.9541548277511808,5.245905169363302,0,0,0,0,0,0,4.4,6.233333333333333,0.9728101284958426,0.12466666666666666,0.42295258468165076,0.12247448713915896,0.009327650372330888,0.0024494897427831757,5,6.416666666666667,0.9843097127739984,0.12833333333333333,4.583333333333333,200,875543259214,50,351.74111795425415,6.083333333333333,0.9585438397581253,0.12166666666666667,4.583333333333333,201,479195454739,50,482.9597327709198,6.333333333333333,0.9817165532879818,0.12666666666666668,4.916666666666667,202,556916935260,50,413.8527121543884,6.166666666666667,0.9704769463340891,0.12333333333333334,4.25,203,955749614914,50,446.2236182689667,6.166666666666667,0.9690035903250187,0.12333333333333334,3.6666666666666665,204,475558383901,50,452.43523263931274,2147.212413787842,483.1188049316406
48,23,2.3,12,4,17,19,17,21,13,15,17,21,11,20,18,21,10,16,0.1539052429175127,0.9524023695010488,7.430252690292676,13,19,0,0,0,0,5.583333333333333,8.166666666666668,0.9669891975308641,0.16333333333333333,0.9234596784796715,0.23570226039551576,0.007293414014907635,0.004714045207910318,5,8.083333333333334,0.9549729938271604,0.16166666666666665,5.583333333333333,205,875543259214,50,555.0418932437897,8.416666666666666,0.962210648148148,0.16833333333333333,4.083333333333333,206,479195454739,50,493.1159360408783,8.333333333333334,0.9729677854938272,0.16666666666666666,6.916666666666667,207,556916935260,50,476.1410963535309,8.25,0.9708960262345677,0.165,6.0,208,955749614914,50,474.04094529151917,7.75,0.9738985339506172,0.155,5.333333333333333,209,475558383901,50,453.263041973114,2451.602912902832,555.0517823696136
49,23,2.3,12,4,14,16,19,21,13,15,11,20,12,13,19,21,16,19,0.12024450027952614,0.9368257523357921,5.97627931460511,13,19,0,0,0,0,4.7,6.233333333333333,0.9585462962962961,0.12466666666666666,0.6381396573025548,0.11055415967851347,0.010860271980251945,0.0022110831935702627,5,6.083333333333333,0.9527469135802467,0.12166666666666667,4.416666666666667,210,875543259214,50,602.8699278831482,6.25,0.9517457561728393,0.125,4.5,211,479195454739,50,522.8050994873047,6.416666666666667,0.9779706790123456,0.12833333333333333,4.833333333333333,212,556916935260,50,410.6496181488037,6.25,0.9477430555555553,0.125,3.9166666666666665,213,955749614914,50,525.6465907096863,6.166666666666667,0.9625250771604936,0.12333333333333334,5.833333333333333,214,475558383901,50,449.5222477912903,2511.493484020233,602.8812463283539
50,23,2.3,12,4,18,21,13,15,17,18,11,15,12,13,18,21,16,19,0.10745029645310883,0.9385105476055313,5.2031491327327615,12,13,13,19,0,0,3.9666666666666672,5.583333333333334,0.9540298353909462,0.11166666666666666,0.618241233033047,0.10540925533894603,0.007759643892707444,0.00210818510677892,5,5.5,0.9411239711934153,0.11,3.5,215,875543259214,50,536.955155134201,5.75,0.9572582304526747,0.115,3.5,216,479195454739,50,498.31860852241516,5.5,0.953631687242798,0.11,3.8333333333333335,217,556916935260,50,554.0732474327087,5.666666666666667,0.9651157407407405,0.11333333333333333,3.8333333333333335,218,955749614914,50,485.321396112442,5.5,0.9530195473251027,0.11,5.166666666666667,219,475558383901,50,580.7449464797974,2655.4133536815643,580.9251155853271
51,20,2.0,12,4,13,21,9,11,14,21,16,19,12,20,14,16,0,0,0.1203421113463299,0.9275378973430654,5.787151716844169,0,0,0,0,0,0,4.366666666666667,6.333333333333334,0.9501133156966489,0.12666666666666665,0.7102425250887507,0.15811388300841878,0.011287709176791758,0.0031622776601683733,5,6.416666666666667,0.9541283619929452,0.12833333333333333,3.5,220,875543259214,50,529.5755457878113,6.333333333333333,0.9492030423280422,0.12666666666666668,5.166666666666667,221,479195454739,50,544.8504598140717,6.583333333333333,0.9305180776014108,0.13166666666666665,5.166666666666667,222,556916935260,50,634.8439445495605,6.166666666666667,0.9512814153439152,0.12333333333333334,3.6666666666666665,223,955749614914,50,573.146294593811,6.166666666666667,0.9654356812169311,0.12333333333333334,4.333333333333333,224,475558383901,50,485.94308614730835,2768.359330892563,635.0165107250214
52,23,2.3,12,4,16,18,19,21,9,11,16,21,15,21,18,21,11,17,0.13776486660372844,0.9369783392659171,7.643247860906345,13,19,0,0,0,0,6.083333333333333,7.366666666666667,0.9654699074074073,0.14733333333333332,0.7799572637865061,0.2392116682401221,0.014245784070745128,0.00478423336480244,5,7.166666666666667,0.9394166666666666,0.14333333333333334,4.583333333333333,225,875543259214,50,633.0452809333801,7.5,0.9630567129629628,0.15,6.083333333333333,226,479195454739,50,526.0978136062622,7.75,0.9775277777777778,0.155,6.75,227,556916935260,50,481.6447353363037,7.333333333333333,0.9686689814814814,0.14666666666666667,6.5,228,955749614914,50,533.0107986927032,7.083333333333333,0.9786793981481481,0.14166666666666666,6.5,229,475558383901,50,430.1916506290436,2603.990279197693,633.0545732975006
53,22,2.2,12,4,16,17,14,18,10,19,16,21,11,17,13,19,0,0,0.12981178001124985,0.9647062017834906,6.692569587999888,0,0,0,0,0,0,5.5,6.716666666666666,0.9774401748971192,0.13433333333333336,0.5962847939999438,0.11303883305208774,0.00636698655681428,0.0022607766610417543,5,6.75,0.9676463477366254,0.135,5.25,230,875543259214,50,394.6684675216675,6.75,0.9770699588477366,0.135,4.916666666666667,231,479195454739,50,339.42597341537476,6.833333333333333,0.9795730452674896,0.13666666666666666,5.083333333333333,232,556916935260,50,361.0989074707031,6.75,0.9873649691358023,0.135,5.666666666666667,233,955749614914,50,287.268785238266,6.5,0.9755465534979422,0.13,6.583333333333333,234,475558383901,50,398.9466600418091,1781.4087936878204,399.1127870082855
54,23,2.3,12,4,17,18,15,20,18,20,15,18,16,19,12,18,12,13,0.12433333333333332,0.94309067882888,5.91820899551422,13,20,0,0,0,0,4.566666666666667,6.483333333333334,0.9637562499999998,0.12966666666666665,0.6757711644237765,0.13333333333333341,0.01033278558555988,0.0026666666666666666,5,6.5,0.952623181216931,0.13,4.25,235,875543259214,50,526.866777420044,6.666666666666667,0.9585864748677246,0.13333333333333333,5.25,236,479195454739,50,523.8711500167847,6.5,0.9554065806878305,0.13,4.75,237,556916935260,50,520.6666693687439,6.5,0.9738950066137564,0.13,3.4166666666666665,238,955749614914,50,481.2522089481354,6.25,0.9782700066137564,0.125,5.166666666666667,239,475558383901,50,433.1872224807739,2485.844028234482,526.8782334327698
55,22,2.2,12,4,15,20,18,21,15,18,16,19,13,19,17,21,0,0,0.10194944206480651,0.9683429380891124,4.162265408803774,0,0,0,0,0,0,3.5333333333333337,5.483333333333333,0.9779543209876541,0.10966666666666666,0.31446603773522,0.1929306150465036,0.004805691449270839,0.0038586123009300764,5,5.416666666666667,0.9735794753086418,0.10833333333333334,3.0833333333333335,240,875543259214,50,330.5079822540283,5.25,0.9781574074074073,0.105,3.25,241,479195454739,50,280.6763825416565,5.833333333333333,0.9814884259259259,0.11666666666666667,3.75,242,556916935260,50,267.74326634407043,5.416666666666667,0.9718078703703702,0.10833333333333334,3.6666666666666665,243,955749614914,50,355.45114517211914,5.5,0.9847384259259261,0.11,3.9166666666666665,244,475558383901,50,243.63559460639954,1478.014370918274,355.62227177619934
56,23,2.3,12,4,17,18,19,21,9,10,17,21,11,13,15,21,10,16,0.11880291323934201,0.949813399652422,5.159051368569241,13,18,0,0,0,0,4.433333333333333,6.283333333333333,0.970270949074074,0.12566666666666668,0.362859017617954,0.17159383568311684,0.010228774710825983,0.0034318767136623314,5,6.083333333333333,0.9516157407407406,0.12166666666666667,5.0,245,875543259214,50,577.0131540298462,6.5,0.9722563657407405,0.13,4.083333333333333,246,479195454739,50,500.5758926868439,6.416666666666667,0.9818396990740739,0.12833333333333333,4.0,247,556916935260,50,466.2135965824127,6.333333333333333,0.9763096064814814,0.12666666666666668,4.5,248,955749614914,50,463.5981180667877,6.083333333333333,0.9693333333333332,0.12166666666666667,4.583333333333333,249,475558383901,50,483.1487045288086,2490.549465894699,577.02587723732
57,22,2.2,12,4,15,21,18,20,14,21,18,21,12,18,13,20,0,0,0.12558084077444814,0.9577831452088568,5.977760524333251,0,0,0,0,0,0,5.083333333333334,6.7666666666666675,0.9764999999999999,0.13533333333333333,0.4472135954999581,0.24381231397212969,0.009358427395571597,0.004876246279442602,5,7.0,0.9883906525573191,0.14,4.583333333333333,250,875543259214,50,240.27431344985962,6.666666666666667,0.9855908289241623,0.13333333333333333,5.916666666666667,251,479195454739,50,269.73029232025146,7.083333333333333,0.974453262786596,0.14166666666666666,4.916666666666667,252,556916935260,50,373.3493242263794,6.666666666666667,0.9709325396825396,0.13333333333333333,5.083333333333333,253,955749614914,50,394.88481283187866,6.416666666666667,0.9631327160493827,0.12833333333333333,4.916666666666667,254,475558383901,50,342.2049343585968,1620.443677186966,395.05534505844116
58,23,2.3,12,4,16,19,18,21,13,15,11,20,12,13,19,21,16,19,0.12769703256659776,0.9337294357407351,6.622382780706162,14,20,0,0,0,0,4.7,6.75,0.9595833333333331,0.13499999999999998,0.9611913903530809,0.18257418583505536,0.012926948796299043,0.003651483716701111,5,6.833333333333333,0.9605729166666666,0.13666666666666666,3.4166666666666665,255,875543259214,50,502.1948211193085,6.833333333333333,0.9486458333333332,0.13666666666666666,4.333333333333333,256,479195454739,50,567.6032781600952,7.0,0.9763097993827159,0.14,5.0,257,556916935260,50,432.3463554382324,6.583333333333333,0.9418383487654318,0.13166666666666665,4.416666666666667,258,955749614914,50,624.1963076591492,6.5,0.9705497685185183,0.13,6.333333333333333,259,475558383901,50,504.0806031227112,2630.4213654994965,624.4280819892883
59,28,2.8,12,4,14,16,18,21,13,15,17,21,11,20,17,21,10,16,0.17213624657267532,0.9581109948663676,6.830241603138248,13,19,0,0,0,0,5.933333333333334,8.95,0.9690837191358025,0.179,0.4484541349024569,0.17159383568311662,0.005486362134717399,0.0034318767136623345,5,8.833333333333334,0.9720206404320988,0.17666666666666667,5.416666666666667,260,875543259214,50,493.03395533561707,8.916666666666666,0.9753944830246913,0.17833333333333334,6.75,261,479195454739,50,411.4495973587036,9.0,0.9600405092592592,0.18,6.0,262,556916935260,50,536.2952210903168,9.25,0.972163387345679,0.185,5.75,263,955749614914,50,454.90703320503235,8.75,0.9657995756172838,0.175,5.75,264,475558383901,50,476.57827043533325,2372.264077425003,536.5147528648376
60,19,1.9,12,5,13,18,9,11,15,21,16,19,12,21,13,15,0,0,0.10348900055905229,0.9311534918609025,5.424190176861876,0,0,0,0,0,0,3.6666666666666665,5.616666666666666,0.957583744855967,0.11233333333333335,0.8787617550976045,0.22110831935702677,0.013215126497532276,0.004422166387140531,5,5.5,0.9653770576131686,0.11,3.3333333333333335,265,875543259214,50,513.388724565506,5.833333333333333,0.9623739711934155,0.11666666666666667,2.9166666666666665,266,479195454739,50,489.94799160957336,5.916666666666667,0.9314084362139917,0.11833333333333333,4.25,267,556916935260,50,620.0273351669312,5.333333333333333,0.9619300411522632,0.10666666666666667,2.75,268,955749614914,50,494.69900250434875,5.5,0.9668292181069957,0.11,5.083333333333333,269,475558383901,50,521.0082077980042,2639.0712616443634,620.2415943145752
61,22,2.2,12,5,15,20,18,20,15,18,16,19,12,18,13,20,0,0,0.11048644692382065,0.9568659639184822,5.10079342596338,0,0,0,0,0,0,3.7,5.883333333333334,0.9730380952380951,0.11766666666666666,0.7003967129816898,0.1795054935711502,0.008086065659806472,0.0035901098714230034,5,6.0,0.9792843915343915,0.12,3.5,270,875543259214,50,301.8313150405884,5.833333333333333,0.9769085097001763,0.11666666666666667,3.9166666666666665,271,479195454739,50,313.66063714027405,6.166666666666667,0.9790703262786594,0.12333333333333334,2.6666666666666665,272,556916935260,50,301.8875708580017,5.75,0.9722486772486771,0.115,3.5833333333333335,273,955749614914,50,378.7083361148834,5.666666666666667,0.9576785714285713,0.11333333333333333,4.833333333333333,274,475558383901,50,351.1718337535858,1647.2596929073334,378.8754677772522
62,23,2.3,12,5,17,19,19,21,13,15,17,21,11,20,18,21,11,17,0.14271440781521058,0.9182766316344915,7.293414631123782,13,19,0,0,0,0,6.2,7.6,0.9562469135802468,0.152,0.5467073155618908,0.23213980461973557,0.018985140972877675,0.004642796092394703,5,7.333333333333333,0.9203375771604936,0.14666666666666667,6.25,180,875543259214,50,743.2194812297821,7.916666666666667,0.9590200617283949,0.15833333333333333,5.666666666666667,181,479195454739,50,474.54814863204956,7.666666666666667,0.9666782407407407,0.15333333333333332,6.416666666666667,182,556916935260,50,498.4409680366516,7.75,0.9592795138888888,0.155,5.583333333333333,183,955749614914,50,566.9542019367218,7.333333333333333,0.975919174382716,0.14666666666666667,7.083333333333333,184,475558383901,50,439.4554674625397,2722.6182672977448,0.0010836124420166016
63,23,2.3,12,5,17,19,19,21,13,15,17,21,11,20,18,21,11,17,0.14271440781521058,0.9182766316344915,7.293414631123782,13,19,0,0,0,0,6.2,7.6,0.9562469135802468,0.152,0.5467073155618908,0.23213980461973557,0.018985140972877675,0.004642796092394703,5,7.333333333333333,0.9203375771604936,0.14666666666666667,6.25,180,875543259214,50,743.2194812297821,7.916666666666667,0.9590200617283949,0.15833333333333333,5.666666666666667,181,479195454739,50,474.54814863204956,7.666666666666667,0.9666782407407407,0.15333333333333332,6.416666666666667,182,556916935260,50,498.4409680366516,7.75,0.9592795138888888,0.155,5.583333333333333,183,955749614914,50,566.9542019367218,7.333333333333333,0.975919174382716,0.14666666666666667,7.083333333333333,184,475558383901,50,439.4554674625397,2722.6182672977448,0.0010707378387451172
64,23,2.3,12,5,17,19,19,21,13,15,18,21,11,20,18,21,11,17,0.1388346154604854,0.9248216295274775,6.460793585979373,13,19,0,0,0,0,5.683333333333334,7.4833333333333325,0.9620814043209875,0.14966666666666667,0.38873012632301995,0.2708012801545318,0.018629887396755033,0.005416025603090639,5,7.166666666666667,0.9281037808641974,0.14333333333333334,5.166666666666667,275,875543259214,50,662.2059073448181,7.833333333333333,0.9687519290123455,0.15666666666666668,6.25,276,479195454739,50,410.42282342910767,7.666666666666667,0.9720775462962963,0.15333333333333332,5.5,277,556916935260,50,452.45813608169556,7.583333333333333,0.9587654320987653,0.15166666666666667,5.5,278,955749614914,50,554.76198387146,7.166666666666667,0.9827083333333333,0.14333333333333334,6.0,279,475558383901,50,380.58187437057495,2460.4307250976562,662.217725276947
65,21,2.1,12,5,15,20,16,21,15,17,16,19,12,18,17,21,0,0,0.10124298084955996,0.9538165743648587,4.466481458613465,0,0,0,0,0,0,3.7166666666666663,5.433333333333334,0.9676558641975308,0.10866666666666666,0.3749073959733997,0.1855921454276674,0.006919644916336087,0.0037118429085533514,5,5.416666666666667,0.9755856481481481,0.10833333333333334,4.25,280,875543259214,50,339.7773666381836,5.5,0.9691003086419752,0.11,3.9166666666666665,281,479195454739,50,365.19130420684814,5.75,0.972653549382716,0.115,3.25,282,556916935260,50,366.8956139087677,5.25,0.9652754629629628,0.105,3.8333333333333335,283,955749614914,50,390.9862985610962,5.25,0.9556643518518517,0.105,3.3333333333333335,284,475558383901,50,387.12188744544983,1849.9724707603455,391.256089925766
