0.08067779015096808 0.8885803439935863 3.9236951489197414 
0.06988949940793127 0.9106232497931437 3.4246738575466606 
0.08067779015096808 0.8885803439935863 3.9236951489197414 
0.0682253974735396 0.9202364365376929 3.0773502691896253 
0.08067779015096808 0.8885803439935863 3.9236951489197414 
0.08067779015096808 0.8885803439935863 3.9236951489197414 
0.06459844982197158 0.9397694485521837 3.5885290127209015 
0.07357454553534278 0.9235676876926718 2.7844432126124303 
0.08725064106357602 0.9092564516726689 4.190180006293821 
0.08067779015096808 0.8885803439935863 5.08641711150647 
0.073819780257154 0.9242607773787731 3.197612942572804 
0.07815092100300287 0.9190698210745435 3.70151358950162 
