15 2 11 0 18 1 13 1 15 6 9 1 19 0 11 5 15 2 17 2 13 
15 2 11 0 18 1 12 1 18 6 9 1 19 0 11 5 15 2 17 2 10 
15 2 11 0 18 1 13 1 15 6 9 1 19 0 11 4 15 2 17 2 13 
9 2 11 0 12 1 9 1 15 5 9 1 18 0 11 3 15 0 17 2 10 
15 2 11 0 18 1 13 1 15 6 9 1 19 0 11 5 15 2 17 2 13 
9 2 11 0 13 0 17 1 18 8 10 1 17 8 15 4 13 1 17 1 10 
9 2 11 0 12 1 9 1 18 5 9 1 18 0 11 6 14 0 17 2 10 
15 2 11 0 18 1 13 1 15 6 9 1 19 0 11 4 15 2 17 2 13 
9 2 11 0 12 1 9 1 18 5 9 1 18 0 11 6 14 0 17 2 10 
15 2 11 0 18 1 13 1 15 6 9 1 19 0 11 5 15 2 17 2 13 
15 2 11 0 18 1 13 1 15 6 9 1 19 0 11 5 15 2 17 2 13 
15 2 11 0 18 1 13 1 15 6 9 1 19 0 11 5 15 2 17 2 13 
