15 8 9 2 15 4 11 2 17 1 17 2 15 2 13 1 9 2 12 5 19 
19 8 14 1 15 4 11 2 11 1 17 2 15 1 13 1 9 2 12 3 26 
15 8 9 1 15 3 11 2 11 1 17 2 15 2 11 1 9 2 12 3 19 
19 8 14 1 15 4 11 2 10 1 17 2 15 0 13 1 9 2 12 5 26 
15 8 9 1 15 4 11 2 17 1 17 2 15 2 13 1 9 2 12 5 19 
15 8 9 1 15 3 11 2 11 1 17 2 15 2 11 1 9 2 12 3 19 
19 8 13 1 15 4 11 2 11 1 16 2 15 1 13 1 9 2 12 3 26 
15 8 9 2 15 4 11 2 17 1 17 2 15 2 14 1 9 2 12 4 19 
19 8 14 1 15 4 11 2 11 1 17 2 15 1 13 1 9 2 12 3 26 
15 8 9 1 15 3 11 2 11 1 17 2 15 2 11 1 9 2 12 3 19 
15 8 9 2 15 4 11 2 17 1 17 2 15 2 14 1 9 2 12 8 19 
15 8 9 1 15 3 11 2 11 1 17 2 15 2 12 1 9 2 12 3 19 
