,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,179,17.9,12,2,16,18,15,21,19,21,13,15,19,21,18,19,14,21,14,19,0.32245029645310885,0.9470882310077301,15.024662868977002,16,21,14,21,12.45,16.333333333333336,0.9590793121693121,0.32666666666666666,1.2873314344885014,0.10540925533894617,0.005995540580790988,0.002108185106778916,5,16.25,0.9511064814814812,0.325,12.333333333333334,130,562064844504,50,472.951052904129,16.25,0.9548493386243384,0.325,10.75,131,876689368220,50,469.1488788127899,16.416666666666668,0.9586160052910051,0.3283333333333333,12.916666666666666,132,800145632683,50,429.8635106086731,16.25,0.9683993386243385,0.325,14.583333333333334,133,994952131968,50,435.337922334671,16.5,0.9624253968253967,0.33,11.666666666666666,134,765280939687,50,410.1373882293701,2217.438752889633,472.9580464363098
33,178,17.8,12,2,16,20,15,21,18,21,13,15,18,19,13,14,14,21,14,20,0.3313485162832989,0.9488271765391264,14.575136927425914,18,21,14,21,12.8,16.750000000000004,0.9610908730158728,0.335,0.887568463712957,0.09128709291752769,0.006131848238373216,0.0018257418583505554,5,16.666666666666668,0.9556276455026452,0.3333333333333333,12.916666666666666,135,562064844504,50,469.98859548568726,16.75,0.9607304894179893,0.335,11.916666666666666,136,876689368220,50,437.76405787467957,16.666666666666668,0.9537711640211638,0.3333333333333333,12.916666666666666,137,800145632683,50,485.65359258651733,16.75,0.9706683201058199,0.335,14.333333333333334,138,994952131968,50,402.12726736068726,16.916666666666668,0.964656746031746,0.3383333333333333,11.916666666666666,139,765280939687,50,432.9467568397522,2228.4802701473236,485.95672583580017
34,179,17.9,12,2,16,19,14,21,19,21,13,15,18,20,18,19,14,21,14,19,0.3156006536576048,0.9520014101835433,15.44165662649145,19,21,14,21,11.983333333333334,15.95,0.9636016931216929,0.319,1.7291616465790582,0.08498365855987931,0.0058001414690747695,0.001699673171197593,5,15.833333333333334,0.9605937830687828,0.31666666666666665,13.333333333333334,140,562064844504,50,422.3084499835968,15.916666666666666,0.95606746031746,0.31833333333333336,10.5,141,876689368220,50,450.85241174697876,16.083333333333332,0.9643838624338622,0.32166666666666666,9.333333333333334,142,800145632683,50,367.58680534362793,15.916666666666666,0.9736853174603173,0.31833333333333336,13.5,143,994952131968,50,355.87399196624756,16.0,0.963278042328042,0.32,13.25,144,765280939687,50,402.11043310165405,1998.732092142105,451.0468273162842
35,179,17.9,12,2,16,19,16,19,9,14,13,15,13,15,18,19,17,21,13,19,0.2816666666666666,0.9509515163060793,12.39164285694849,19,21,15,21,10.933333333333334,14.216666666666665,0.9616243518518518,0.2843333333333333,0.7291547618075785,0.06666666666666715,0.005336417772886215,0.0013333333333333394,5,14.333333333333334,0.9655124999999998,0.2866666666666667,11.25,145,562064844504,50,406.1778464317322,14.166666666666666,0.9635546296296293,0.2833333333333333,9.75,146,876689368220,50,427.60761404037476,14.166666666666666,0.9511578703703704,0.2833333333333333,10.833333333333334,147,800145632683,50,512.5169134140015,14.166666666666666,0.9652120370370371,0.2833333333333333,12.0,148,994952131968,50,445.51746940612793,14.25,0.9626847222222221,0.285,10.833333333333334,149,765280939687,50,462.73074769973755,2254.550590991974,512.7851486206055
36,174,17.4,12,3,16,19,16,21,19,21,13,15,10,12,13,14,17,21,10,15,0.2833333333333333,0.951557951745329,12.615692270778089,18,21,14,21,11.333333333333332,14.166666666666666,0.9616371825396823,0.2833333333333333,0.6411794687223781,0.0,0.00503961539717665,0.0,5,14.166666666666666,0.9597786375661375,0.2833333333333333,11.833333333333334,150,562064844504,50,495.43007946014404,14.166666666666666,0.9609649470899468,0.2833333333333333,10.083333333333334,151,876689368220,50,462.09153294563293,14.166666666666666,0.9583363756613755,0.2833333333333333,11.583333333333334,152,800145632683,50,516.8711800575256,14.166666666666666,0.9714516534391533,0.2833333333333333,11.75,153,994952131968,50,434.8655505180359,14.166666666666666,0.9576542989417988,0.2833333333333333,11.416666666666666,154,765280939687,50,525.5667011737823,2434.825044155121,525.7575278282166
37,47,4.7,12,3,16,19,16,19,9,14,13,15,13,15,18,19,13,21,13,18,0.2297793654034365,0.9564154145028678,11.561706725018233,18,21,15,21,9.1,11.683333333333334,0.9672757870370369,0.2336666666666667,1.2308533625091167,0.09718253158075497,0.005430186267084522,0.0019436506316151004,5,11.666666666666666,0.9712951388888887,0.23333333333333334,9.25,155,562064844504,50,466.85249423980713,11.583333333333334,0.9696747685185182,0.23166666666666666,9.0,156,876689368220,50,481.34494638442993,11.833333333333334,0.9737675925925926,0.23666666666666666,6.916666666666667,157,800145632683,50,449.0237991809845,11.583333333333334,0.9609706018518518,0.23166666666666666,10.666666666666666,158,994952131968,50,516.2315819263458,11.75,0.9606708333333331,0.235,9.666666666666666,159,765280939687,50,557.3389966487885,2470.791818380356,557.5927491188049
38,44,4.4,12,3,16,18,15,21,19,21,13,15,11,13,12,13,14,21,11,16,0.21811269873676983,0.9490235603880041,9.331455503417214,18,21,14,21,7.4833333333333325,11.1,0.960932857142857,0.22200000000000003,0.9240610850419406,0.0971825315807549,0.005954648377426491,0.0019436506316151004,5,11.0,0.9621201058201058,0.22,8.416666666666666,160,562064844504,50,570.2178356647491,11.083333333333334,0.9712456349206349,0.22166666666666668,8.0,161,876689368220,50,454.4984393119812,11.166666666666666,0.9569060846560846,0.22333333333333333,8.25,162,800145632683,50,571.9671931266785,11.0,0.9536334656084655,0.22,6.583333333333333,163,994952131968,50,614.6172611713409,11.25,0.9607589947089945,0.225,6.166666666666667,164,765280939687,50,527.3229284286499,2738.6236577033997,614.774523973465
39,181,18.1,12,3,16,18,15,21,19,21,13,15,19,21,18,19,14,21,14,19,0.32426732032427147,0.9532295192056579,15.002973821650684,16,21,14,21,13.133333333333331,16.383333333333333,0.9609209259259257,0.32766666666666666,0.934820244158677,0.08498365855988008,0.0038457033601338904,0.0016996731711975928,5,16.416666666666668,0.958288492063492,0.3283333333333333,13.75,165,562064844504,50,422.54727149009705,16.333333333333332,0.9560350529100529,0.32666666666666666,12.25,166,876689368220,50,458.7641625404358,16.416666666666668,0.9613633597883595,0.3283333333333333,12.666666666666666,167,800145632683,50,436.2084481716156,16.25,0.9674518518518518,0.325,14.666666666666666,168,994952131968,50,430.77855038642883,16.5,0.9614658730158728,0.33,12.333333333333334,169,765280939687,50,428.9046003818512,2177.2030329704285,459.00399017333984
40,178,17.8,12,3,16,20,15,21,18,21,16,18,14,15,13,14,14,21,14,19,0.3240336735048112,0.948193714336021,13.739799329958387,18,21,14,21,12.383333333333333,16.28333333333333,0.9583853703703703,0.32566666666666666,0.678232998312527,0.04082482904638572,0.005095828017174693,0.0008164965809277177,5,16.25,0.9561241402116402,0.325,12.583333333333334,170,562064844504,50,484.86993312835693,16.25,0.9566853174603173,0.325,13.416666666666666,171,876689368220,50,489.5307047367096,16.333333333333332,0.9508914682539679,0.32666666666666666,11.416666666666666,172,800145632683,50,507.1742694377899,16.25,0.9639330026455024,0.325,12.583333333333334,173,994952131968,50,464.4377980232239,16.333333333333332,0.9642929232804232,0.32666666666666666,11.916666666666666,174,765280939687,50,444.7682218551636,2390.780927181244,507.3592212200165
41,21,2.1,12,3,9,12,10,11,13,19,17,21,19,21,14,15,10,18,14,21,0.13148425433633618,0.9463287198409296,7.188766785080413,0,0,0,0,5.166666666666666,6.883333333333335,0.9623353587962962,0.13766666666666666,1.0110500592068736,0.1545603082582619,0.008003319477683297,0.0030912061651652434,5,6.916666666666667,0.9701688574735448,0.13833333333333334,5.333333333333333,175,562064844504,50,564.1433207988739,6.583333333333333,0.9590118634259258,0.13166666666666665,6.25,176,876689368220,50,555.1278488636017,6.916666666666667,0.9570182291666665,0.13833333333333334,3.9166666666666665,177,800145632683,50,654.3305683135986,7.0,0.9732093253968251,0.14,6.25,178,994952131968,50,513.1578755378723,7.0,0.9522685185185183,0.14,4.083333333333333,179,765280939687,50,606.014274597168,2892.7738881111145,654.4893860816956
42,95,9.5,12,3,18,21,15,21,14,18,12,14,18,21,14,21,15,21,0,0,0.22613469401924485,0.9748844244181523,10.424962461700773,0,0,0,0,9.5,11.633333333333335,0.9789236583522298,0.23266666666666666,0.4624812308503865,0.1632993161855455,0.0020196169670387847,0.003265986323710898,5,11.5,0.9827258125472411,0.23,10.166666666666666,180,562064844504,50,344.65549516677856,11.5,0.9774310279667421,0.23,9.916666666666666,181,876689368220,50,391.5161190032959,11.833333333333334,0.9770256991685562,0.23666666666666666,9.0,182,800145632683,50,367.55989503860474,11.5,0.9786106386999245,0.23,9.333333333333334,183,994952131968,50,378.0015516281128,11.833333333333334,0.9788251133786847,0.23666666666666666,9.083333333333334,184,765280939687,50,329.5847041606903,1811.3177649974823,391.66134238243103
43,179,17.9,12,3,16,17,12,21,19,21,14,16,14,16,14,19,16,17,11,19,0.24868524269666697,0.9478700713047771,11.268171871856067,0,0,0,0,9.883333333333335,12.583333333333332,0.9631049575617281,0.2516666666666667,0.6924192692613665,0.07453559924999273,0.007617443128475531,0.0014907119849998695,5,12.5,0.9582990933641973,0.25,10.583333333333334,185,562064844504,50,349.8470814228058,12.5,0.9726222993827158,0.25,9.25,186,876689368220,50,280.817396402359,12.666666666666666,0.9704892939814813,0.25333333333333335,9.583333333333334,187,800145632683,50,294.758957862854,12.583333333333334,0.9521190200617282,0.25166666666666665,10.833333333333334,188,994952131968,50,383.76970529556274,12.666666666666666,0.9619950810185183,0.25333333333333335,9.166666666666666,189,765280939687,50,342.17443561553955,1651.367576599121,384.29158091545105
44,21,2.1,12,3,9,12,17,20,14,21,19,21,10,11,0,0,0,0,0,0,0.06578362978644214,0.9270192412706436,3.610555416597179,0,0,0,0,2.5000000000000004,3.5,0.9517841269841268,0.06999999999999999,0.5552777082985894,0.10540925533894602,0.012382442856741609,0.002108185106778922,5,3.4166666666666665,0.9576415343915343,0.06833333333333333,3.25,190,562064844504,50,441.56199765205383,3.4166666666666665,0.9650846560846558,0.06833333333333333,2.5,191,876689368220,50,420.9468324184418,3.6666666666666665,0.9450661375661374,0.07333333333333333,2.3333333333333335,192,800145632683,50,441.6968905925751,3.5833333333333335,0.9308518518518518,0.07166666666666667,1.5833333333333333,193,994952131968,50,508.80699825286865,3.4166666666666665,0.9602764550264549,0.06833333333333333,2.8333333333333335,194,765280939687,50,422.49927949905396,2235.5119984149933,508.95682311058044
45,95,9.5,12,3,19,21,13,21,9,13,14,19,14,18,14,15,15,21,14,21,0.27226511648863827,0.9598242795458582,12.339495624552542,0,0,0,0,10.533333333333333,13.9,0.9714794725529099,0.278,0.9030811456096047,0.14337208778404406,0.005827596503525801,0.002867441755680887,5,13.833333333333334,0.9755142195767195,0.27666666666666667,9.25,195,562064844504,50,417.86551451683044,13.666666666666666,0.9757612020502646,0.2733333333333333,10.416666666666666,196,876689368220,50,445.22052335739136,13.916666666666666,0.9610533647486771,0.2783333333333333,9.916666666666666,197,800145632683,50,448.0229160785675,14.083333333333334,0.9760173197751322,0.2816666666666667,11.583333333333334,198,994952131968,50,406.57031512260437,14.0,0.9690512566137566,0.28,11.5,199,765280939687,50,390.79731583595276,2108.4765849113464,448.17071533203125
46,21,2.1,12,3,9,12,10,11,16,21,14,21,19,21,14,15,12,21,14,15,0.11488194783197915,0.9350132667433021,4.961088888533322,0,0,0,0,4.266666666666667,6.1000000000000005,0.9535110449735447,0.12200000000000003,0.34721111093332757,0.1779513042005219,0.009248889115121265,0.0035590260840104356,5,6.166666666666667,0.971695271164021,0.12333333333333334,4.833333333333333,200,562064844504,50,519.5983033180237,5.75,0.9457048059964723,0.115,3.8333333333333335,201,876689368220,50,537.6616570949554,6.166666666666667,0.9504080687830685,0.12333333333333334,4.0,202,800145632683,50,570.3026373386383,6.166666666666667,0.9499599867724864,0.12333333333333334,4.416666666666667,203,994952131968,50,538.4854607582092,6.25,0.9497870921516752,0.125,4.25,204,765280939687,50,515.6509916782379,2681.6990501880646,570.4670293331146
47,21,2.1,12,3,9,12,10,11,12,18,12,20,19,21,14,15,10,18,14,21,0.1454452269558672,0.953537638465458,7.2786100381870025,0,0,0,0,5.5166666666666675,7.666666666666666,0.9645229828042327,0.15333333333333335,0.8809716857601676,0.19720265943665405,0.005492672169387327,0.003944053188733075,5,7.583333333333333,0.9698119212962961,0.15166666666666667,4.75,205,562064844504,50,625.900821685791,7.333333333333333,0.9569465112433861,0.14666666666666667,5.083333333333333,206,876689368220,50,605.3417937755585,7.916666666666667,0.9673135747354495,0.15833333333333333,5.666666666666667,207,800145632683,50,535.4148924350739,7.75,0.969636036706349,0.155,7.166666666666667,208,994952131968,50,558.6329298019409,7.75,0.9589068700396824,0.155,4.916666666666667,209,765280939687,50,552.6459891796112,2877.9364268779755,625.9094910621643
48,21,2.1,12,4,9,12,12,18,13,21,17,21,12,13,0,0,0,0,0,0,0.08858397439690936,0.952465006415536,4.632142181503484,0,0,0,0,3.583333333333333,4.700000000000001,0.9689314814814812,0.094,0.5244044240850756,0.13540064007726607,0.00823323753297262,0.0027080128015453194,5,4.666666666666667,0.9840925925925925,0.09333333333333334,4.083333333333333,210,562064844504,50,393.5748887062073,4.5,0.9646157407407404,0.09,3.8333333333333335,211,876689368220,50,436.8628783226013,4.916666666666667,0.9665416666666664,0.09833333333333333,3.0833333333333335,212,800145632683,50,440.69416332244873,4.666666666666667,0.9597546296296295,0.09333333333333334,4.083333333333333,213,994952131968,50,483.6335940361023,4.75,0.9696527777777776,0.095,2.8333333333333335,214,765280939687,50,433.0481426715851,2187.8136670589447,483.92872071266174
49,21,2.1,12,4,9,12,17,20,14,21,19,21,14,15,10,19,14,16,0,0,0.1058106341652732,0.9125545562030084,4.97255683353987,0,0,0,0,4.05,5.75,0.951677122700932,0.11500000000000002,0.46127841676993503,0.2297341458681702,0.019561283248961753,0.004594682917363408,5,5.666666666666667,0.9639005416981606,0.11333333333333333,4.25,215,562064844504,50,489.4282069206238,5.416666666666667,0.9542888636936253,0.10833333333333334,4.666666666666667,216,876689368220,50,521.1602091789246,5.916666666666667,0.9283972663139328,0.11833333333333333,4.0,217,800145632683,50,600.801346540451,5.666666666666667,0.9316159611992942,0.11333333333333333,4.083333333333333,218,994952131968,50,637.382719039917,6.083333333333333,0.980182980599647,0.12166666666666667,3.25,219,765280939687,50,392.2159843444824,2640.988466024399,637.6752827167511
50,180,18.0,12,4,16,18,19,20,16,21,19,21,14,21,13,18,16,21,14,21,0.284,0.9483593302244362,12.58965706915433,0,0,0,0,10.499999999999998,14.26666666666667,0.964196726190476,0.2853333333333333,1.0448285345771653,0.03333333333333357,0.007918697983019913,0.000666666666666682,5,14.333333333333334,0.973300099206349,0.2866666666666667,10.666666666666666,220,562064844504,50,294.4908368587494,14.25,0.9744052579365078,0.285,10.25,221,876689368220,50,289.3087799549103,14.25,0.9580699404761903,0.285,11.166666666666666,222,800145632683,50,351.65378522872925,14.25,0.9566086309523807,0.285,11.75,223,994952131968,50,351.6996648311615,14.25,0.9585997023809523,0.285,8.666666666666666,224,765280939687,50,385.9671413898468,1673.1202082633972,386.1658742427826
51,19,1.9,12,4,9,11,9,19,9,12,13,14,14,21,19,21,14,15,10,18,0.16401112348430139,0.9264294897852193,8.814598032249744,14,21,0,0,6.6,8.45,0.9471459656084654,0.16899999999999998,1.1072990161248728,0.12472191289246432,0.01035823791162307,0.002494438257849301,5,8.5,0.9436094944150499,0.17,7.0,225,562064844504,50,640.072770357132,8.416666666666666,0.9639427175191062,0.16833333333333333,6.916666666666667,226,876689368220,50,601.2833523750305,8.666666666666666,0.9529151969429746,0.17333333333333334,5.833333333333333,227,800145632683,50,609.0533051490784,8.333333333333334,0.9413381466784243,0.16666666666666666,8.25,228,994952131968,50,689.5333166122437,8.333333333333334,0.9339242724867722,0.16666666666666666,5.0,229,765280939687,50,697.8345711231232,3237.7773156166077,698.0887014865875
52,179,17.9,12,4,16,17,9,19,19,21,12,14,14,21,18,21,14,19,9,10,0.3440336735048112,0.9541251523584032,15.623198787399136,11,21,0,0,13.6,17.28333333333333,0.9641279247501469,0.3456666666666667,1.011599393699568,0.04082482904638572,0.005001386195871824,0.0008164965809277449,5,17.25,0.9724406231628452,0.345,12.916666666666666,230,562064844504,50,435.1150891780853,17.25,0.9623738977072311,0.345,14.75,231,876689368220,50,491.5060257911682,17.333333333333332,0.9588549382716047,0.3466666666666667,12.75,232,800145632683,50,469.83424377441406,17.25,0.9669679600235155,0.345,14.916666666666666,233,994952131968,50,478.9781358242035,17.333333333333332,0.9600022045855376,0.3466666666666667,12.666666666666666,234,765280939687,50,467.02053117752075,2342.454025745392,491.70852065086365
53,21,2.1,12,4,9,11,10,11,14,19,17,18,16,21,14,21,0,0,0,0,0.08012916768342286,0.9332479110965082,4.185488665541684,0,0,0,0,3.733333333333333,4.433333333333334,0.9587908730158727,0.08866666666666666,0.22607766610417576,0.21343747458109505,0.012771480959682295,0.004268749491621899,5,4.083333333333333,0.9349722222222222,0.08166666666666667,3.6666666666666665,235,562064844504,50,539.616461277008,4.416666666666667,0.9733571428571426,0.08833333333333333,3.5,236,876689368220,50,406.99395203590393,4.75,0.961402116402116,0.095,3.6666666666666665,237,800145632683,50,431.88950181007385,4.5,0.964005952380952,0.09,3.6666666666666665,238,994952131968,50,470.79937195777893,4.416666666666667,0.960216931216931,0.08833333333333333,4.166666666666667,239,765280939687,50,479.2420048713684,2328.541291952133,539.6275384426117
54,179,17.9,12,4,16,18,15,21,19,21,13,15,19,21,18,19,14,21,14,19,0.32245029645310885,0.9470882310077301,15.024662868977002,16,21,14,21,12.45,16.333333333333336,0.9590793121693121,0.32666666666666666,1.2873314344885014,0.10540925533894617,0.005995540580790988,0.002108185106778916,5,16.25,0.9511064814814812,0.325,12.333333333333334,130,562064844504,50,472.951052904129,16.25,0.9548493386243384,0.325,10.75,131,876689368220,50,469.1488788127899,16.416666666666668,0.9586160052910051,0.3283333333333333,12.916666666666666,132,800145632683,50,429.8635106086731,16.25,0.9683993386243385,0.325,14.583333333333334,133,994952131968,50,435.337922334671,16.5,0.9624253968253967,0.33,11.666666666666666,134,765280939687,50,410.1373882293701,2217.438752889633,0.0023505687713623047
55,21,2.1,12,4,9,12,10,11,12,18,12,20,19,21,14,15,10,18,14,21,0.1454452269558672,0.953537638465458,7.2786100381870025,0,0,0,0,5.5166666666666675,7.666666666666666,0.9645229828042327,0.15333333333333335,0.8809716857601676,0.19720265943665405,0.005492672169387327,0.003944053188733075,5,7.583333333333333,0.9698119212962961,0.15166666666666667,4.75,205,562064844504,50,625.900821685791,7.333333333333333,0.9569465112433861,0.14666666666666667,5.083333333333333,206,876689368220,50,605.3417937755585,7.916666666666667,0.9673135747354495,0.15833333333333333,5.666666666666667,207,800145632683,50,535.4148924350739,7.75,0.969636036706349,0.155,7.166666666666667,208,994952131968,50,558.6329298019409,7.75,0.9589068700396824,0.155,4.916666666666667,209,765280939687,50,552.6459891796112,2877.9364268779755,0.001939535140991211
56,44,4.4,12,4,16,18,15,21,19,21,13,15,11,13,12,13,15,21,11,16,0.21108893315643953,0.9506742105620087,8.998147003616282,18,21,14,21,7.5,10.833333333333334,0.9630960846560844,0.2166666666666667,0.7490735018081408,0.139443337755679,0.006210937047037853,0.0027888667551135833,5,10.833333333333334,0.9752821428571427,0.21666666666666667,8.416666666666666,240,562064844504,50,484.3903594017029,10.583333333333334,0.9616543650793649,0.21166666666666667,6.166666666666667,241,876689368220,50,554.4654822349548,10.916666666666666,0.9607771164021164,0.21833333333333332,7.916666666666667,242,800145632683,50,548.6177489757538,10.833333333333334,0.9597287037037034,0.21666666666666667,7.416666666666667,243,994952131968,50,519.1105105876923,11.0,0.9580380952380951,0.22,7.583333333333333,244,765280939687,50,532.6712176799774,2639.255318880081,554.7064695358276
57,44,4.4,12,4,16,18,15,21,19,21,13,15,11,13,12,13,14,21,11,16,0.21811269873676983,0.9490235603880041,9.331455503417214,18,21,14,21,7.4833333333333325,11.1,0.960932857142857,0.22200000000000003,0.9240610850419406,0.0971825315807549,0.005954648377426491,0.0019436506316151004,5,11.0,0.9621201058201058,0.22,8.416666666666666,160,562064844504,50,570.2178356647491,11.083333333333334,0.9712456349206349,0.22166666666666668,8.0,161,876689368220,50,454.4984393119812,11.166666666666666,0.9569060846560846,0.22333333333333333,8.25,162,800145632683,50,571.9671931266785,11.0,0.9536334656084655,0.22,6.583333333333333,163,994952131968,50,614.6172611713409,11.25,0.9607589947089945,0.225,6.166666666666667,164,765280939687,50,527.3229284286499,2738.6236577033997,0.003031492233276367
58,21,2.1,12,4,9,12,17,20,14,21,19,21,10,11,0,0,0,0,0,0,0.06578362978644214,0.9270192412706436,3.610555416597179,0,0,0,0,2.5000000000000004,3.5,0.9517841269841268,0.06999999999999999,0.5552777082985894,0.10540925533894602,0.012382442856741609,0.002108185106778922,5,3.4166666666666665,0.9576415343915343,0.06833333333333333,3.25,190,562064844504,50,441.56199765205383,3.4166666666666665,0.9650846560846558,0.06833333333333333,2.5,191,876689368220,50,420.9468324184418,3.6666666666666665,0.9450661375661374,0.07333333333333333,2.3333333333333335,192,800145632683,50,441.6968905925751,3.5833333333333335,0.9308518518518518,0.07166666666666667,1.5833333333333333,193,994952131968,50,508.80699825286865,3.4166666666666665,0.9602764550264549,0.06833333333333333,2.8333333333333335,194,765280939687,50,422.49927949905396,2235.5119984149933,0.0020751953125
59,21,2.1,12,4,9,12,9,10,17,21,14,21,19,21,14,15,10,18,14,21,0.1346113026842703,0.9503433414263477,6.157747763855399,0,0,0,0,5.15,7.133333333333335,0.9614525462962961,0.14266666666666666,0.5038738819276992,0.20138409955990946,0.005554602434974191,0.004027681991198187,5,7.166666666666667,0.9672172619047616,0.14333333333333334,5.416666666666667,245,562064844504,50,624.5338118076324,6.75,0.954753224206349,0.135,5.25,246,876689368220,50,609.5139169692993,7.333333333333333,0.9651965525793649,0.14666666666666667,4.333333333333333,247,800145632683,50,575.5060110092163,7.166666666666667,0.9654418816137564,0.14333333333333334,4.916666666666667,248,994952131968,50,608.4029095172882,7.25,0.9546538111772485,0.145,5.833333333333333,249,765280939687,50,559.290708065033,2977.2473573684692,624.5463018417358
60,21,2.1,12,5,9,12,13,14,17,21,14,21,19,21,14,15,10,18,14,21,0.1346113026842703,0.9503433414263477,5.712489092420888,0,0,0,0,4.916666666666667,7.133333333333335,0.9614525462962961,0.14266666666666666,0.39791121287711073,0.20138409955990946,0.005554602434974191,0.004027681991198187,5,7.166666666666667,0.9672172619047616,0.14333333333333334,5.0,250,562064844504,50,580.214367389679,6.75,0.954753224206349,0.135,5.5,251,876689368220,50,567.6410226821899,7.333333333333333,0.9651965525793649,0.14666666666666667,4.25,252,800145632683,50,510.44396138191223,7.166666666666667,0.9654418816137564,0.14333333333333334,4.916666666666667,253,994952131968,50,542.8734042644501,7.25,0.9546538111772485,0.145,4.916666666666667,254,765280939687,50,524.7654912471771,2725.9382469654083,580.226126909256
61,21,2.1,12,5,9,12,18,21,14,21,19,21,10,11,0,0,0,0,0,0,0.06533333333333333,0.9257348786222168,3.5998826232865904,0,0,0,0,2.416666666666667,3.4666666666666663,0.9538444444444444,0.06933333333333333,0.5916079783099616,0.09999999999999999,0.014054782911113764,0.0020000000000000018,5,3.4166666666666665,0.9576415343915343,0.06833333333333333,3.0833333333333335,255,562064844504,50,452.028817653656,3.4166666666666665,0.973780423280423,0.06833333333333333,3.1666666666666665,256,876689368220,50,376.12895703315735,3.6666666666666665,0.9450661375661374,0.07333333333333333,2.1666666666666665,257,800145632683,50,440.2275061607361,3.4166666666666665,0.9324576719576718,0.06833333333333333,1.8333333333333333,258,994952131968,50,498.03868985176086,3.4166666666666665,0.9602764550264549,0.06833333333333333,1.8333333333333333,259,765280939687,50,419.0685005187988,2185.492471218109,498.335396528244
62,21,2.1,12,5,9,12,9,10,17,20,14,21,19,21,10,12,0,0,0,0,0.07057631418289331,0.9353787447668586,3.3333333333333335,0,0,0,0,2.8000000000000003,3.9,0.9583593474426806,0.078,0.2666666666666666,0.18559214542766722,0.011490301337911036,0.0037118429085533466,5,4.083333333333333,0.9700760582010582,0.08166666666666667,3.1666666666666665,260,562064844504,50,434.9710862636566,3.5833333333333335,0.9569168871252202,0.07166666666666667,2.5833333333333335,261,876689368220,50,509.1297085285187,4.083333333333333,0.9505390211640209,0.08166666666666667,2.5833333333333335,262,800145632683,50,507.77428436279297,3.8333333333333335,0.9722420634920633,0.07666666666666666,2.5833333333333335,263,994952131968,50,442.6662595272064,3.9166666666666665,0.9420227072310402,0.07833333333333334,3.0833333333333335,264,765280939687,50,562.8500406742096,2457.3913793563843,563.0215909481049
63,21,2.1,12,5,9,12,17,20,14,21,19,21,10,11,0,0,0,0,0,0,0.06578362978644214,0.9270192412706436,3.610555416597179,0,0,0,0,2.5000000000000004,3.5,0.9517841269841268,0.06999999999999999,0.5552777082985894,0.10540925533894602,0.012382442856741609,0.002108185106778922,5,3.4166666666666665,0.9576415343915343,0.06833333333333333,3.25,190,562064844504,50,441.56199765205383,3.4166666666666665,0.9650846560846558,0.06833333333333333,2.5,191,876689368220,50,420.9468324184418,3.6666666666666665,0.9450661375661374,0.07333333333333333,2.3333333333333335,192,800145632683,50,441.6968905925751,3.5833333333333335,0.9308518518518518,0.07166666666666667,1.5833333333333333,193,994952131968,50,508.80699825286865,3.4166666666666665,0.9602764550264549,0.06833333333333333,2.8333333333333335,194,765280939687,50,422.49927949905396,2235.5119984149933,0.0023779869079589844
64,21,2.1,12,5,9,12,12,18,13,19,17,21,12,13,0,0,0,0,0,0,0.08147844667791648,0.9523222327407593,4.236863023816457,0,0,0,0,3.1333333333333337,4.3,0.9697648148148146,0.086,0.5517648452415616,0.11303883305208771,0.008721291037027602,0.002260776661041755,5,4.25,0.9847685185185184,0.085,3.5833333333333335,265,562064844504,50,357.26019978523254,4.166666666666667,0.9695277777777775,0.08333333333333333,3.9166666666666665,266,876689368220,50,401.4074900150299,4.5,0.9634305555555553,0.09,2.5833333333333335,267,800145632683,50,449.09229278564453,4.333333333333333,0.9592453703703703,0.08666666666666667,3.0833333333333335,268,994952131968,50,468.91352343559265,4.25,0.9718518518518516,0.085,2.5,269,765280939687,50,397.16841650009155,2073.841922521591,469.0881350040436
