0.09081063416527319 0.893052972208255 4.609381295311021 
0.03050556174215071 0.8939571978327242 1.508198889747161 
0.029681849616632235 0.9260679775763924 1.298142396999972 
0.056666666666666664 0.8955596275357971 2.30465891468501 
0.03166666666666666 0.9000793664379342 1.7099319657044236 
0.056666666666666664 0.8955596275357971 2.30465891468501 
0.029681849616632235 0.9260679775763924 1.8865305980755143 
0.04401112348430141 0.8970210062215196 2.1777555551999885 
0.04601112348430141 0.8973615349274641 1.970077508901421 
0.04401112348430141 0.8970210062215196 2.1777555551999885 
0.04601112348430141 0.8973615349274641 1.970077508901421 
0.056666666666666664 0.8955596275357971 2.30465891468501 
