,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
14,194,19.4,12,1,12,21,10,16,13,14,10,11,11,17,11,15,15,20,9,15,16,21,9,10,0.3706006536576048,0.9479171934606506,16.03998341614945,14.7,18.7,0.9610212654320985,0.374,0.6699917080747263,0.08498365855987952,0.0065520359857239715,0.001699673171197593,5,18.833333333333332,0.9650541666666663,0.37666666666666665,14.666666666666666,70,212399885001,50,481.4777727127075,18.583333333333332,0.9612089506172838,0.37166666666666665,15.333333333333334,71,374988376638,50,532.1764123439789,18.666666666666668,0.9525705246913578,0.37333333333333335,13.5,72,431053971709,50,540.4271676540375,18.75,0.9708169753086417,0.375,15.333333333333334,73,208572859484,50,484.171674489975,18.666666666666668,0.9554557098765433,0.37333333333333335,14.666666666666666,74,847390121387,50,536.2491257190704,2574.5021529197693,540.6725325584412
15,49,4.9,12,1,12,21,15,21,14,21,9,18,13,19,18,21,15,17,14,21,11,21,0,0,0.36015311359048735,0.9683569733044519,17.38782588235528,15.283333333333335,18.366666666666667,0.978366970409563,0.36733333333333335,1.0522462745109733,0.17950549357115028,0.005004998552555538,0.003590109871422991,5,18.25,0.9818700274348422,0.365,13.416666666666666,75,212399885001,50,446.5930504798889,18.083333333333332,0.9685720164609053,0.3616666666666667,15.5,76,374988376638,50,502.90021562576294,18.5,0.981945816186557,0.37,16.083333333333332,77,431053971709,50,458.97039818763733,18.583333333333332,0.9791995394865766,0.37166666666666665,16.416666666666668,78,208572859484,50,448.38263034820557,18.416666666666668,0.9802474524789339,0.36833333333333335,15.0,79,847390121387,50,425.0314037799835,2281.8776984214783,503.058874130249
16,75,7.5,12,1,9,15,17,19,18,21,14,17,16,21,12,17,10,14,15,18,18,19,14,21,0.2753519093633336,0.9556635038936828,12.951237169132437,11.266666666666666,13.916666666666666,0.9722876190476188,0.2783333333333333,0.8422852512328852,0.07453559924999273,0.00831205757696802,0.0014907119849998695,5,13.916666666666666,0.9652900793650792,0.2783333333333333,10.666666666666666,80,212399885001,50,475.0608580112457,13.833333333333334,0.9739547619047617,0.27666666666666667,10.583333333333334,81,374988376638,50,410.7459201812744,14.0,0.9634707010582009,0.28,10.666666666666666,82,431053971709,50,461.8940613269806,14.0,0.9869736111111109,0.28,12.75,83,208572859484,50,377.84087085723877,13.833333333333334,0.9717489417989416,0.27666666666666667,11.666666666666666,84,847390121387,50,505.81110095977783,2231.3528113365173,506.0486533641815
17,156,15.6,12,1,15,21,9,11,13,21,17,21,14,21,17,20,15,21,15,21,15,16,18,21,0.3793670068381445,0.9620972628733395,16.180929264637477,15.2,19.049999999999997,0.9698821097883596,0.38099999999999995,0.49046463231873894,0.04082482904638572,0.003892423457510038,0.0008164965809277176,5,19.083333333333332,0.9770744047619045,0.38166666666666665,14.916666666666666,85,212399885001,50,445.6517081260681,19.0,0.9694166666666666,0.38,15.75,86,374988376638,50,482.91460633277893,19.083333333333332,0.9652962962962963,0.38166666666666665,14.833333333333334,87,431053971709,50,515.3028371334076,19.083333333333332,0.9693052248677247,0.38166666666666665,14.666666666666666,88,208572859484,50,500.40331077575684,19.0,0.9683179563492063,0.38,15.833333333333334,89,847390121387,50,485.68916869163513,2429.9616310596466,515.5505979061127
18,47,4.7,12,1,10,20,12,20,14,21,16,21,10,11,16,18,15,16,18,19,15,21,17,21,0.2667958343500895,0.9421478895832369,12.211060141638999,11.000000000000002,13.766666666666666,0.9640903637566136,0.2753333333333333,0.6055300708194984,0.21343747458109494,0.010971237086688367,0.004268749491621896,5,13.75,0.9462222552910051,0.275,10.5,90,212399885001,50,646.2085909843445,13.583333333333334,0.9751694444444443,0.27166666666666667,10.583333333333334,91,374988376638,50,501.1678626537323,13.916666666666666,0.9597301587301585,0.2783333333333333,12.083333333333334,92,431053971709,50,546.4464681148529,13.5,0.9633935846560844,0.27,10.583333333333334,93,208572859484,50,567.6605360507965,14.083333333333334,0.9759363756613755,0.2816666666666667,11.25,94,847390121387,50,550.1975200176239,2811.68097782135,646.2166836261749
19,171,17.1,12,1,15,21,10,13,19,21,11,12,19,21,11,21,11,18,17,21,13,16,19,21,0.3340000000000001,0.9604233002804609,14.452527896759676,14.066666666666668,16.766666666666666,0.9660550396825395,0.33533333333333337,0.19293061504650386,0.03333333333333286,0.002815869701039335,0.0006666666666666599,5,16.75,0.9634714285714285,0.335,13.833333333333334,95,212399885001,50,458.7516133785248,16.75,0.9696570767195766,0.335,14.333333333333334,96,374988376638,50,429.974885225296,16.833333333333332,0.962652513227513,0.33666666666666667,14.25,97,431053971709,50,446.1559853553772,16.75,0.968916931216931,0.335,14.0,98,208572859484,50,435.06835412979126,16.75,0.9655772486772486,0.335,13.916666666666666,99,847390121387,50,434.56976890563965,2204.520606994629,458.7594861984253
20,49,4.9,12,1,17,21,12,21,14,16,13,18,18,21,9,10,17,21,11,20,0,0,0,0,0.22643435384776697,0.9608797641698568,10.645090951345484,8.950000000000001,11.566666666666666,0.9709694058641973,0.23133333333333334,0.8475454756727414,0.12247448713915852,0.0050448208471702985,0.0024494897427831835,5,11.333333333333334,0.9786645447530863,0.22666666666666666,9.25,100,212399885001,50,505.9196455478668,11.583333333333334,0.9744596836419752,0.23166666666666666,8.083333333333334,101,374988376638,50,500.4030478000641,11.666666666666666,0.9645675154320986,0.23333333333333334,9.583333333333334,102,431053971709,50,514.4913895130157,11.583333333333334,0.9672683256172838,0.23166666666666666,7.833333333333333,103,208572859484,50,511.8246204853058,11.666666666666666,0.9698869598765432,0.23333333333333334,10.0,104,847390121387,50,542.0282826423645,2574.666985988617,542.1775348186493
21,57,5.7,12,1,11,12,17,21,19,21,14,16,9,18,11,13,9,14,12,21,16,21,9,18,0.3082060626944847,0.9597490588396206,14.173104553171648,12.98333333333333,15.85,0.9730183950617283,0.317,0.5948856099191583,0.2198484326378818,0.00663466811105383,0.0043969686527576485,5,15.833333333333334,0.9620498456790123,0.31666666666666665,11.916666666666666,105,212399885001,50,573.9060928821564,15.583333333333334,0.980736111111111,0.31166666666666665,13.25,106,374988376638,50,445.9232850074768,16.25,0.9786168209876542,0.325,13.666666666666666,107,431053971709,50,460.88101720809937,15.75,0.9735944444444444,0.315,13.25,108,208572859484,50,520.1975584030151,15.833333333333334,0.9700947530864197,0.31666666666666665,12.833333333333334,109,847390121387,50,555.7649610042572,2556.672914505005,573.9148173332214
22,86,8.6,12,1,13,16,18,21,16,19,9,18,11,13,16,19,10,21,12,21,12,16,18,21,0.3670673470096225,0.9693986910313246,16.943786110832924,14.6,18.51666666666667,0.9747409932659933,0.3703333333333334,1.171893055416463,0.08164965809277275,0.002671151117334322,0.0016329931618554558,5,18.666666666666668,0.975121492704826,0.37333333333333335,14.25,5,212399885001,50,474.9681785106659,18.5,0.9774196829405163,0.37,16.75,6,374988376638,50,431.5346121788025,18.416666666666668,0.9701052890011223,0.36833333333333335,14.416666666666666,7,431053971709,50,505.8495373725891,18.5,0.977205948372615,0.37,13.166666666666666,8,208572859484,50,464.81183409690857,18.5,0.9738525533108866,0.37,14.416666666666666,9,847390121387,50,496.2558443546295,2373.4200065135956,0.0024530887603759766
23,156,15.6,12,1,15,21,9,11,13,21,17,21,15,21,13,18,15,21,15,21,15,16,19,21,0.3764343538477669,0.9639268922475002,16.38380942666744,15.216666666666669,19.066666666666666,0.9713338888888888,0.3813333333333333,0.5835713800003864,0.12247448713915968,0.0037034983206943135,0.002449489742783192,5,19.166666666666668,0.9757643518518517,0.38333333333333336,14.333333333333334,55,212399885001,50,451.2373287677765,18.833333333333332,0.9655092592592591,0.37666666666666665,15.833333333333334,56,374988376638,50,548.8649067878723,19.083333333333332,0.9705157407407405,0.38166666666666665,15.75,57,431053971709,50,455.72694730758667,19.166666666666668,0.9748800925925926,0.38333333333333336,15.416666666666666,58,208572859484,50,487.9335672855377,19.083333333333332,0.97,0.38166666666666665,14.75,59,847390121387,50,449.3364369869232,2393.0991871356964,0.002009153366088867
24,47,4.7,12,2,18,21,12,14,19,21,19,21,17,18,16,17,12,19,16,19,16,21,0,0,0.14988949940793125,0.936989662856236,8.334966535746698,6.633333333333335,8.0,0.9597757495590826,0.16,0.8508166012066813,0.25276251480171813,0.011393043351423337,0.005055250296034369,5,7.833333333333333,0.9677957084068193,0.15666666666666668,6.333333333333333,110,212399885001,50,451.0518410205841,7.666666666666667,0.9512548500881832,0.15333333333333332,7.25,111,374988376638,50,508.22668838500977,8.416666666666666,0.9771516754850086,0.16833333333333333,6.166666666666667,112,431053971709,50,398.69828844070435,8.083333333333334,0.957159611992945,0.16166666666666665,7.916666666666667,113,208572859484,50,464.6508083343506,8.0,0.9455169018224571,0.16,5.5,114,847390121387,50,496.63995027542114,2319.26757645607,508.3822937011719
25,58,5.8,12,2,15,21,13,16,11,19,17,21,18,21,11,14,11,18,17,21,13,16,19,21,0.2795984498219716,0.9610620332462947,13.024769919164223,11.666666666666666,14.266666666666666,0.9747618386243385,0.2853333333333333,0.6790516262487787,0.14337208778404378,0.0068499026890219365,0.0028674417556808682,5,14.333333333333334,0.9755901124338624,0.2866666666666667,10.916666666666666,115,212399885001,50,520.2515730857849,14.0,0.963548611111111,0.28,11.25,116,374988376638,50,549.3113000392914,14.416666666666666,0.9837187499999999,0.28833333333333333,12.916666666666666,117,431053971709,50,404.08931946754456,14.25,0.9791458333333333,0.285,11.583333333333334,118,208572859484,50,457.19941806793213,14.333333333333334,0.971805886243386,0.2866666666666667,11.666666666666666,119,847390121387,50,484.35938906669617,2415.210999727249,549.4537465572357
26,74,7.4,12,2,9,17,17,21,9,14,12,17,9,13,9,12,18,19,9,16,0,0,0,0,0.2571010205144337,0.9546856327403537,11.950798824516644,10.733333333333333,13.1,0.972013665674603,0.262,0.6087327455916558,0.12247448713915896,0.00866401646712465,0.0024494897427831666,5,12.916666666666666,0.9736072668650793,0.25833333333333336,11.083333333333334,120,212399885001,50,446.0956599712372,13.0,0.9590630373677247,0.26,10.166666666666666,121,374988376638,50,483.6686463356018,13.25,0.9858162202380951,0.265,11.666666666666666,122,431053971709,50,356.2686183452606,13.166666666666666,0.968386036706349,0.2633333333333333,10.75,123,208572859484,50,443.61147570610046,13.166666666666666,0.973195767195767,0.2633333333333333,10.0,124,847390121387,50,390.4932599067688,2120.137660264969,483.8164052963257
27,18,1.8,12,2,17,21,17,19,16,17,14,16,15,21,18,21,13,21,14,21,12,14,14,21,0.16112574113277206,0.9337171558702968,7.521476812308567,5.7,8.583333333333334,0.9575760582010581,0.17166666666666666,0.9107384061542833,0.2635231383473648,0.01192945116538062,0.005270462766947303,5,8.583333333333334,0.9562377645502644,0.17166666666666666,5.0,125,212399885001,50,624.2605018615723,8.083333333333334,0.963983796296296,0.16166666666666665,6.083333333333333,126,374988376638,50,657.2833688259125,8.75,0.9673801256613755,0.175,7.25,127,431053971709,50,564.6454997062683,8.666666666666666,0.965337632275132,0.17333333333333334,5.5,128,208572859484,50,566.89528632164,8.833333333333334,0.9349409722222222,0.17666666666666667,4.666666666666667,129,847390121387,50,747.1980593204498,3160.282716035843,747.3602304458618
28,19,1.9,12,2,18,21,9,14,19,21,9,19,12,14,9,17,0,0,0,0,0,0,0,0,0.11893398699093814,0.9497114143947664,5.678471883468754,4.966666666666667,6.116666666666666,0.9673449074074073,0.12233333333333334,0.3559026084010437,0.08498365855987983,0.008816746506320474,0.0016996731711975957,5,6.083333333333333,0.9575925925925924,0.12166666666666667,4.5,130,212399885001,50,468.99705696105957,6.083333333333333,0.9671759259259257,0.12166666666666667,5.0,131,374988376638,50,424.7018814086914,6.166666666666667,0.9810817901234566,0.12333333333333334,5.166666666666667,132,431053971709,50,402.15727043151855,6.0,0.9724212962962963,0.12,5.5,133,208572859484,50,408.1887273788452,6.25,0.9584529320987653,0.125,4.666666666666667,134,847390121387,50,551.8753147125244,2255.920250892639,552.0549459457397
29,84,8.4,12,2,14,20,10,12,19,21,19,21,16,21,14,16,13,21,15,21,9,12,14,21,0.31301518294996555,0.9700168753759147,15.617074557170817,13.233333333333334,15.833333333333334,0.9787711838624338,0.31666666666666665,1.1918706119187417,0.09128709291752768,0.004377154243259501,0.0018257418583505554,5,15.916666666666666,0.9825389219576719,0.31833333333333336,15.166666666666666,135,212399885001,50,428.2632350921631,15.666666666666666,0.9829301917989417,0.31333333333333335,13.25,136,374988376638,50,446.3731415271759,15.916666666666666,0.9810298280423279,0.31833333333333336,13.333333333333334,137,431053971709,50,468.5041890144348,15.833333333333334,0.9717638558201058,0.31666666666666665,13.0,138,208572859484,50,491.0191810131073,15.833333333333334,0.9755931216931215,0.31666666666666665,11.416666666666666,139,847390121387,50,467.1269748210907,2301.286721467972,491.25204515457153
30,38,3.8,12,2,18,21,10,12,18,21,15,21,18,21,10,14,9,18,18,19,14,18,0,0,0.18605897698314153,0.9506522212501921,9.567834508576558,7.783333333333334,9.866666666666665,0.9644900548696844,0.19733333333333336,0.8922505876216118,0.28185890875479563,0.006918916809746163,0.00563717817509592,5,9.583333333333334,0.9548971193415636,0.19166666666666668,7.416666666666667,140,212399885001,50,591.2887287139893,9.5,0.9611153978052125,0.19,6.333333333333333,141,374988376638,50,612.4069714546204,10.166666666666666,0.9628772290809327,0.20333333333333334,8.583333333333334,142,431053971709,50,514.2135117053986,10.166666666666666,0.9754578189300412,0.20333333333333334,7.75,143,208572859484,50,481.2312641143799,9.916666666666666,0.968102709190672,0.19833333333333333,8.833333333333334,144,847390121387,50,516.2868411540985,2715.4273171424866,612.6057693958282
31,81,8.1,12,2,9,18,11,14,9,14,17,20,13,21,15,19,12,14,9,19,0,0,0,0,0.3141169631197755,0.964437350606754,13.747471842210288,12.65,15.916666666666666,0.9740752314814815,0.31833333333333336,0.5487359211051444,0.10540925533894589,0.0048189404373637675,0.0021081851067789245,5,15.75,0.968462673611111,0.315,13.0,145,212399885001,50,486.69692301750183,16.0,0.9824707754629629,0.32,12.333333333333334,146,374988376638,50,361.26358819007874,16.0,0.9704279513888889,0.32,12.5,147,431053971709,50,447.89253306388855,16.0,0.9740336612654321,0.32,11.916666666666666,148,208572859484,50,459.99256205558777,15.833333333333334,0.9749810956790123,0.31666666666666665,13.5,149,847390121387,50,427.69894647598267,2183.5445528030396,486.70477652549744
