0.0292 0.8738705349325128 3.4672528018429647 
0.03140667409058085 0.8808868013780264 3.2207140580897518 
0.019623877396435778 0.892684372504492 2.5600000000000005 
0.02326713617352031 0.9126104151567798 2.4000000000000004 
0.0292 0.8738705349325128 3.4672528018429647 
0.03140667409058085 0.8808868013780264 3.2207140580897518 
0.026146700167715684 0.8829301500077172 3.314990196040738 
0.026000000000000002 0.8741566357518361 3.4187995196156153 
0.026146700167715684 0.8829301500077172 3.314990196040738 
0.0292 0.8738705349325128 3.4672528018429647 
0.03140667409058085 0.8808868013780264 3.2207140580897518 
0.026146700167715684 0.8829301500077172 3.314990196040738 
