12 0 9 0 11 2 9 0 12 0 10 0 12 3 10 3 12 0 10 2 10 
12 0 9 0 9 2 9 0 12 0 10 0 12 3 10 3 12 0 10 2 17 
12 0 9 0 10 0 9 0 12 0 10 0 12 3 10 3 9 0 10 2 24 
12 0 10 1 11 0 9 0 12 0 10 0 12 3 10 3 12 0 10 2 22 
12 0 9 0 11 2 9 0 12 0 10 0 12 3 10 3 12 0 10 2 10 
12 0 9 0 11 2 9 0 12 0 10 0 12 3 10 3 12 0 10 2 14 
12 0 10 1 11 0 9 0 12 0 10 0 12 3 10 3 12 0 10 2 22 
12 0 9 0 10 0 9 0 12 0 10 0 12 3 10 3 9 0 10 2 23 
12 0 10 0 10 0 10 0 12 0 10 0 12 3 10 3 12 0 10 2 17 
12 0 9 0 11 2 9 0 12 0 10 0 12 3 10 3 12 0 10 2 14 
12 0 10 0 10 0 10 0 12 0 10 0 12 3 10 3 12 0 10 2 17 
12 0 9 0 10 0 9 0 12 0 10 0 12 3 10 3 9 0 10 2 24 
