,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
46,59,5.9,5,3,9,13,10,13,9,13,12,14,9,10,0,0,0,0,0.10490121969361617,0.9348895163586782,10.043867951401603,0,0,0,0,0,0,7.56,10.900000000000002,0.9588685185185184,0.10900000000000001,1.2419339757008019,0.20493901531919195,0.011989501079920062,0.0020493901531919217,10,11.0,0.9786898148148147,0.11,9.0,410,502805748326,100,200.09570121765137,10.6,0.9492499999999999,0.106,8.8,411,156299688289,100,316.95859479904175,10.8,0.971185185185185,0.108,6.4,412,469100661221,100,236.07528257369995,11.0,0.938023148148148,0.11,8.6,413,733295057794,100,322.7803461551666,10.8,0.9681249999999999,0.108,7.4,414,717263017026,100,256.94650053977966,10.8,0.9520879629629629,0.108,6.6,415,523021122055,100,309.36481046676636,11.4,0.9619444444444444,0.114,7.6,416,441149503103,100,278.80151772499084,10.8,0.9562962962962963,0.108,8.2,417,903894823209,100,274.1178767681122,11.0,0.946361111111111,0.11,4.8,418,606618061344,100,298.9069502353668,10.8,0.9667222222222221,0.108,8.2,419,366783982512,100,262.2393801212311,2756.2869606018066,323.1004412174225
47,31,3.1,5,3,9,13,9,12,10,12,10,14,9,11,0,0,0,0,0.0856395122132573,0.9371869007122426,9.422137143554728,0,0,0,0,0,0,6.5200000000000005,9.22,0.9624685185185186,0.09219999999999999,1.451068571777364,0.3280243893371344,0.012640808903137962,0.0032802438933713478,10,9.2,0.956037037037037,0.092,4.2,420,502805748326,100,304.6874215602875,9.4,0.9788009259259258,0.094,8.2,421,156299688289,100,234.09326815605164,9.0,0.9783240740740741,0.09,6.6,422,469100661221,100,253.34912967681885,9.6,0.9557824074074073,0.096,5.2,423,733295057794,100,285.07930850982666,8.6,0.9401944444444442,0.086,5.6,424,717263017026,100,354.7653760910034,9.6,0.9684537037037035,0.096,5.4,425,523021122055,100,256.8703238964081,9.6,0.9573333333333333,0.096,6.8,426,441149503103,100,274.48928236961365,8.8,0.9681018518518517,0.088,7.8,427,903894823209,100,245.0748200416565,9.2,0.9467175925925926,0.092,9.2,428,606618061344,100,304.47032952308655,9.2,0.9749398148148147,0.092,6.2,429,366783982512,100,227.39224553108215,2740.271505355835,355.3689148426056
48,15,1.5,5,4,9,11,9,12,9,10,9,10,12,14,12,14,0,0,0.0414,0.9094489567269491,4.319428454762873,0,0,0,0,0,0,2.9200000000000004,4.819999999999999,0.9397993827160495,0.0482,0.6997142273814361,0.34000000000000014,0.015175212994550163,0.0034,10,5.4,0.9091126543209875,0.054,2.2,430,502805748326,100,439.7588584423065,5.2,0.9515432098765432,0.052,3.2,431,156299688289,100,289.62492990493774,4.2,0.9204012345679011,0.042,2.6,432,469100661221,100,395.45339369773865,5.0,0.9406404320987654,0.05,3.6,433,733295057794,100,324.89785051345825,4.6,0.9420524691358022,0.046,2.2,434,717263017026,100,345.2459189891815,4.6,0.9314660493827159,0.046,4.0,435,523021122055,100,364.42058968544006,5.0,0.9358024691358025,0.05,1.8,436,441149503103,100,328.88978457450867,4.6,0.9552083333333332,0.046,2.6,437,903894823209,100,324.6914083957672,4.6,0.9551929012345677,0.046,3.6,438,606618061344,100,269.4704968929291,5.0,0.9565740740740738,0.05,3.4,439,366783982512,100,269.6971936225891,3352.150424718857,439.7744104862213
49,81,8.1,5,4,11,12,9,12,11,14,9,10,0,0,0,0,0,0,0.06447735045483279,0.9086437970338034,7.274868417407583,0,0,0,0,0,0,4.8999999999999995,6.779999999999999,0.9451689814814814,0.06780000000000001,1.1874342087037917,0.16613247725836167,0.018262592223839007,0.0016613247725836165,10,6.8,0.936875,0.068,4.6,440,502805748326,100,256.66135478019714,6.6,0.9509722222222221,0.066,3.2,441,156299688289,100,203.7237377166748,6.8,0.9453472222222221,0.068,5.8,442,469100661221,100,219.9551236629486,7.0,0.9708333333333332,0.07,7.2,443,733295057794,100,183.26059818267822,6.6,0.9584490740740741,0.066,5.4,444,717263017026,100,221.68572998046875,6.6,0.9065972222222222,0.066,3.0,445,523021122055,100,285.69065856933594,7.0,0.9561111111111109,0.07,4.6,446,441149503103,100,218.4777557849884,7.0,0.9628009259259258,0.07,5.8,447,903894823209,100,201.92604541778564,6.6,0.9397453703703702,0.066,5.0,448,606618061344,100,258.72564458847046,6.8,0.9239583333333331,0.068,4.4,449,366783982512,100,244.93226838111877,2295.0389170646667,286.06973791122437
50,15,1.5,5,4,9,12,9,10,11,12,10,12,0,0,0,0,0,0,0.02386190696853395,0.8853544342520352,3.192836781069266,0,0,0,0,0,0,1.94,2.9,0.9222326388888888,0.029000000000000005,0.626418390534633,0.25690465157330256,0.018439102318426832,0.0025690465157330268,10,3.0,0.9362268518518517,0.03,3.0,450,502805748326,100,244.80845427513123,2.6,0.8988773148148147,0.026,1.2,451,156299688289,100,362.5216863155365,3.2,0.9403587962962962,0.032,2.2,452,469100661221,100,235.84532618522644,3.0,0.9041435185185183,0.03,2.2,453,733295057794,100,358.578275680542,2.8,0.9036574074074073,0.028,1.0,454,717263017026,100,368.22173953056335,2.6,0.9174189814814813,0.026,2.2,455,523021122055,100,334.3706269264221,2.8,0.9282407407407405,0.028,1.0,456,441149503103,100,277.01111698150635,3.0,0.9316087962962962,0.03,2.0,457,903894823209,100,300.39230585098267,2.6,0.9048148148148146,0.026,2.4,458,606618061344,100,368.8270592689514,3.4,0.9569791666666665,0.034,2.2,459,366783982512,100,223.81253385543823,3074.3891248703003,369.06293964385986
51,15,1.5,5,4,9,10,9,10,9,11,9,10,9,12,9,11,0,0,0.03801726708207961,0.9113721039114497,3.7505554412907305,0,0,0,0,0,0,2.4,4.380000000000001,0.9404961419753086,0.04379999999999999,0.6752777206453653,0.2891366458960192,0.014562019031929456,0.002891366458960192,10,4.4,0.9524845679012345,0.044,2.4,460,502805748326,100,289.19563841819763,4.8,0.9480555555555554,0.048,2.4,461,156299688289,100,299.3736479282379,4.0,0.9240586419753086,0.04,2.2,462,469100661221,100,369.4524624347687,4.2,0.9508179012345678,0.042,3.8,463,733295057794,100,318.53046798706055,5.0,0.9654243827160492,0.05,1.8,464,717263017026,100,255.88320112228394,4.2,0.9325848765432095,0.042,1.4,465,523021122055,100,380.7758696079254,4.2,0.9220833333333331,0.042,3.4,466,441149503103,100,393.642831325531,4.4,0.9505478395061728,0.044,2.4,467,903894823209,100,296.84517788887024,4.2,0.9201003086419751,0.042,2.2,468,606618061344,100,381.6984031200409,4.4,0.9388040123456789,0.044,2.0,469,366783982512,100,342.83044719696045,3328.2281470298767,393.9451687335968
52,20,2.0,5,4,9,12,11,12,9,13,10,12,9,10,10,14,9,10,0.1042,0.9166443516452215,10.288709953317944,9,12,9,11,0,0,7.460000000000001,10.86,0.942605709876543,0.1086,1.4143549766589718,0.21999999999999978,0.01298067911566078,0.002200000000000002,10,11.0,0.9563477366255141,0.11,7.4,470,502805748326,100,434.83683037757874,10.6,0.9255838477366254,0.106,9.8,471,156299688289,100,536.2995705604553,10.8,0.9430118312757201,0.108,9.4,472,469100661221,100,444.02600026130676,10.8,0.9245781893004114,0.108,6.6,473,733295057794,100,577.5235497951508,11.0,0.9510545267489712,0.11,7.0,474,717263017026,100,409.2108955383301,10.4,0.9480092592592592,0.104,5.0,475,523021122055,100,409.1566150188446,10.8,0.9335725308641974,0.108,8.4,476,441149503103,100,516.3683149814606,11.2,0.9414583333333333,0.112,6.2,477,903894823209,100,499.7760729789734,11.0,0.9677932098765432,0.11,6.6,478,606618061344,100,333.7818522453308,11.0,0.9346476337448559,0.11,8.2,479,366783982512,100,474.9368064403534,4635.916508197784,577.8471035957336
53,14,1.4,5,4,9,10,9,12,9,10,10,12,10,13,9,11,0,0,0.044067041210323475,0.9153559311703056,5.5774058496258885,0,0,0,0,0,0,3.4200000000000004,5.0,0.9432878086419751,0.05,1.078702924812944,0.2966479394838266,0.013965938735834776,0.002966479394838265,10,5.4,0.9659722222222221,0.054,2.8,480,502805748326,100,283.7088816165924,5.6,0.947770061728395,0.056,4.0,481,156299688289,100,299.7505488395691,5.0,0.935679012345679,0.05,1.8,482,469100661221,100,378.99152135849,5.0,0.9467283950617283,0.05,3.2,483,733295057794,100,325.98436975479126,4.6,0.9313966049382717,0.046,3.2,484,717263017026,100,456.3925244808197,4.6,0.9197530864197531,0.046,2.8,485,523021122055,100,440.96691942214966,5.0,0.9582253086419753,0.05,3.4,486,441149503103,100,304.58373832702637,5.0,0.9388194444444444,0.05,3.2,487,903894823209,100,402.67988300323486,4.8,0.9300231481481479,0.048,3.6,488,606618061344,100,391.71898221969604,5.0,0.9585108024691356,0.05,6.2,489,366783982512,100,352.89846301078796,3637.6758320331573,456.74546670913696
54,12,1.2,5,4,9,13,10,12,10,14,9,11,0,0,0,0,0,0,0.04081334818116169,0.9470162896620975,4.074714574672321,0,0,0,0,0,0,2.98,4.68,0.9678055555555554,0.046799999999999994,0.5473572873361603,0.29933259094191533,0.010394632946728922,0.002993325909419152,10,4.6,0.9468402777777777,0.046,3.0,490,502805748326,100,289.767760515213,5.2,0.9645138888888889,0.052,3.8,491,156299688289,100,259.3655755519867,4.6,0.9772395833333334,0.046,2.2,492,469100661221,100,225.2516565322876,4.8,0.9752430555555555,0.048,2.4,493,733295057794,100,209.25134205818176,4.2,0.9519444444444444,0.042,2.6,494,717263017026,100,320.59543347358704,4.8,0.9788541666666666,0.048,2.6,495,523021122055,100,220.17719793319702,4.6,0.9759895833333333,0.046,3.4,496,441149503103,100,223.25047731399536,5.0,0.9683680555555554,0.05,2.6,497,903894823209,100,228.24312329292297,4.2,0.9739409722222221,0.042,3.6,498,606618061344,100,223.4489073753357,4.8,0.9651215277777777,0.048,3.6,499,366783982512,100,248.29508900642395,2447.646563053131,320.9498116970062
55,20,2.0,5,4,11,14,9,11,10,14,11,14,12,14,0,0,0,0,0.06382576169033494,0.9226872045269614,6.108183963708218,0,0,0,0,0,0,4.76,7.080000000000001,0.9523995370370371,0.07080000000000002,0.6740919818541087,0.3487119154832539,0.014856166255037823,0.0034871191548325364,10,7.6,0.9693703703703702,0.076,4.6,500,502805748326,100,251.35728907585144,7.6,0.9381574074074074,0.076,5.8,501,156299688289,100,333.3241970539093,7.0,0.9587777777777777,0.07,5.4,502,469100661221,100,295.5217852592468,7.4,0.9712222222222222,0.074,3.4,503,733295057794,100,239.82337069511414,6.6,0.9601342592592592,0.066,4.0,504,717263017026,100,278.62896370887756,7.2,0.9418749999999999,0.072,5.2,505,523021122055,100,321.0157992839813,6.8,0.931337962962963,0.068,4.6,506,441149503103,100,386.56382608413696,7.0,0.9383564814814814,0.07,4.4,507,903894823209,100,379.039963722229,6.6,0.9725509259259258,0.066,5.2,508,606618061344,100,250.94162034988403,7.0,0.9422129629629629,0.07,5.0,509,366783982512,100,327.70358872413635,3063.920403957367,386.89619064331055
56,15,1.5,5,4,12,13,10,11,9,12,10,12,9,10,0,0,0,0,0.029291868154292404,0.9124857504862983,3.3571973817770324,0,0,0,0,0,0,1.86,3.3600000000000003,0.9369490740740739,0.033600000000000005,0.7485986908885162,0.2154065922853801,0.0122316617938878,0.0021540659228538013,10,3.4,0.9491666666666665,0.034,1.0,510,502805748326,100,257.2116668224335,3.2,0.9146388888888886,0.032,2.4,511,156299688289,100,392.108136177063,3.2,0.9216018518518517,0.032,1.6,512,469100661221,100,284.4610137939453,3.4,0.9466759259259259,0.034,2.0,513,733295057794,100,282.69771242141724,3.0,0.9382685185185183,0.03,2.6,514,717263017026,100,315.0060303211212,3.4,0.9402685185185182,0.034,1.8,515,523021122055,100,269.5400106906891,3.6,0.9420370370370369,0.036,2.2,516,441149503103,100,263.0041959285736,3.8,0.9254722222222223,0.038,0.6,517,903894823209,100,274.8810920715332,3.2,0.9357777777777777,0.032,3.2,518,606618061344,100,282.73850321769714,3.4,0.955583333333333,0.034,1.2,519,366783982512,100,252.47711062431335,2874.1254720687866,392.40729308128357
57,82,8.2,5,4,9,11,9,11,9,10,11,12,9,10,12,14,12,14,0.09131218221708284,0.9213341948266012,8.48467503830236,0,0,0,0,0,0,6.6,9.500000000000002,0.9429484126984125,0.095,0.9423375191511798,0.18439088914585797,0.010807108935905634,0.0018439088914585793,10,9.6,0.948829365079365,0.096,7.2,520,502805748326,100,302.77404975891113,9.8,0.9485119047619045,0.098,5.0,521,156299688289,100,290.13505935668945,9.4,0.9271230158730157,0.094,6.2,522,469100661221,100,335.87763929367065,9.6,0.9440674603174601,0.096,6.2,523,733295057794,100,303.75952100753784,9.4,0.9428769841269842,0.094,7.2,524,717263017026,100,299.08089208602905,9.2,0.939722222222222,0.092,7.4,525,523021122055,100,316.8841404914856,9.8,0.9417658730158728,0.098,6.8,526,441149503103,100,310.1670060157776,9.4,0.9239682539682539,0.094,6.0,527,903894823209,100,330.44041681289673,9.4,0.9485119047619045,0.094,5.6,528,606618061344,100,297.38328981399536,9.4,0.9641071428571426,0.094,8.4,529,366783982512,100,263.6082775592804,3050.110292196274,336.163117647171
58,15,1.5,5,4,10,13,10,11,12,13,0,0,0,0,0,0,0,0,0.01756696972201766,0.8807812366914816,2.52554336156451,0,0,0,0,0,0,1.2600000000000002,1.94,0.9327592592592591,0.019399999999999997,0.632771680782255,0.09165151389911678,0.025989011283888773,0.0009165151389911689,10,1.8,0.8949074074074073,0.018,1.2,530,502805748326,100,252.31105828285217,2.0,0.9294444444444442,0.02,1.8,531,156299688289,100,186.36039400100708,2.0,0.9335493827160493,0.02,0.4,532,469100661221,100,177.9048511981964,2.0,0.927901234567901,0.02,1.4,533,733295057794,100,198.97867441177368,1.8,0.9025617283950617,0.018,1.2,534,717263017026,100,285.4209430217743,2.0,0.96787037037037,0.02,1.6,535,523021122055,100,146.90168857574463,1.8,0.9245679012345676,0.018,2.2,536,441149503103,100,195.32422065734863,2.0,0.9566049382716049,0.02,0.0,537,903894823209,100,175.55913734436035,2.0,0.9782716049382715,0.02,1.8,538,606618061344,100,142.5588140487671,2.0,0.9119135802469134,0.02,1.0,539,366783982512,100,275.60540318489075,2036.925184726715,285.7113461494446
59,13,1.3,5,4,9,10,11,12,9,11,12,14,9,12,0,0,0,0,0.029721224617320373,0.8949941978541626,3.162350909274112,0,0,0,0,0,0,1.8,3.56,0.9349546296296296,0.0356,0.681175454637056,0.29393876913398137,0.019980215887733545,0.0029393876913398134,10,3.4,0.9500648148148148,0.034,1.4,540,502805748326,100,284.265900850296,3.8,0.9335555555555552,0.038,1.2,541,156299688289,100,343.2773518562317,3.4,0.9547407407407406,0.034,1.4,542,469100661221,100,278.81539392471313,3.4,0.9319166666666666,0.034,1.6,543,733295057794,100,347.37951707839966,3.6,0.9040648148148147,0.036,1.4,544,717263017026,100,390.31716203689575,4.0,0.9643425925925925,0.04,2.8,545,523021122055,100,231.83118081092834,3.4,0.901259259259259,0.034,1.6,546,441149503103,100,420.8958294391632,4.0,0.9433333333333331,0.04,3.4,547,903894823209,100,265.38435077667236,3.6,0.946,0.036,1.4,548,606618061344,100,267.6690864562988,3.0,0.9202685185185183,0.03,1.8,549,366783982512,100,332.60156178474426,3162.4373350143433,421.1114571094513
60,15,1.5,5,5,11,12,9,10,9,12,9,11,10,12,9,10,0,0,0.038422291236000335,0.910148401418226,3.812439553712281,0,0,0,0,0,0,2.52,4.200000000000001,0.9407044753086418,0.041999999999999996,0.6462197768561405,0.17888543819998315,0.01527803694520792,0.0017888543819998312,10,4.2,0.9213888888888887,0.042,1.6,550,502805748326,100,400.9641361236572,4.4,0.9514274691358023,0.044,3.0,551,156299688289,100,305.0674614906311,4.0,0.9122376543209875,0.04,2.8,552,469100661221,100,377.6680805683136,4.0,0.9339737654320986,0.04,3.0,553,733295057794,100,399.8606674671173,4.6,0.961628086419753,0.046,2.0,554,717263017026,100,269.226265668869,4.2,0.9367206790123453,0.042,1.8,555,523021122055,100,337.6706862449646,4.2,0.96162037037037,0.042,3.2,556,441149503103,100,270.5131859779358,4.2,0.9385879629629629,0.042,3.6,557,903894823209,100,354.00689792633057,4.0,0.9503163580246912,0.04,2.2,558,606618061344,100,304.5856468677521,4.2,0.9391435185185184,0.042,2.0,559,366783982512,100,397.70642948150635,3417.2694578170776,400.9805223941803
61,10,1.0,5,5,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0.012580049751551641,0.9128896730903253,1.9049844718999245,0,0,0,0,0,0,1.1,1.6600000000000001,0.950347222222222,0.016599999999999997,0.4024922359499622,0.20099751242241784,0.01872877456594836,0.0020099751242241776,10,1.8,0.9414814814814813,0.018,0.8,560,502805748326,100,227.58146786689758,1.8,0.9477314814814813,0.018,1.6,561,156299688289,100,209.0143346786499,1.8,0.9718055555555555,0.018,0.8,562,469100661221,100,169.1283404827118,1.6,0.9658333333333332,0.016,1.4,563,733295057794,100,193.52880144119263,1.4,0.9320370370370369,0.014,1.0,564,717263017026,100,222.1860830783844,1.4,0.934259259259259,0.014,0.8,565,523021122055,100,235.79971766471863,1.4,0.913472222222222,0.014,1.8,566,441149503103,100,192.4153175354004,1.6,0.9594907407407406,0.016,1.2,567,903894823209,100,204.35960698127747,2.0,0.9662037037037038,0.02,0.4,568,606618061344,100,192.85705709457397,1.8,0.9711574074074072,0.018,1.2,569,366783982512,100,184.47136521339417,2031.342092037201,236.14102840423584
62,15,1.5,5,5,9,10,9,11,9,11,9,12,9,11,0,0,0,0,0.038300909166052985,0.8891120562752668,5.185607140345864,0,0,0,0,0,0,2.9,4.380000000000001,0.9431462962962961,0.04379999999999999,1.1428035701729322,0.2749545416973502,0.027017120010514675,0.002749545416973503,10,4.8,0.9676944444444443,0.048,4.0,570,502805748326,100,257.6682343482971,4.6,0.893074074074074,0.046,3.4,571,156299688289,100,487.2607808113098,4.0,0.9038888888888886,0.04,1.0,572,469100661221,100,427.95279240608215,4.6,0.9310277777777778,0.046,2.2,573,733295057794,100,334.53568148612976,4.0,0.9709166666666667,0.04,2.8,574,717263017026,100,244.5464997291565,4.2,0.9253888888888888,0.042,2.8,575,523021122055,100,380.29124760627747,4.6,0.9580370370370369,0.046,1.8,576,441149503103,100,265.9679021835327,4.6,0.9743611111111111,0.046,3.6,577,903894823209,100,237.07841157913208,4.2,0.9523425925925924,0.042,2.2,578,606618061344,100,280.8732051849365,4.2,0.9547314814814813,0.042,5.2,579,366783982512,100,318.3241477012634,3234.4989030361176,487.4548795223236
63,13,1.3,5,5,11,12,9,11,9,12,0,0,0,0,0,0,0,0,0.018999999999999996,0.8986648429015424,2.287417542586161,0,0,0,0,0,0,1.34,2.1799999999999997,0.9305817901234568,0.021799999999999996,0.4737087712930804,0.13999999999999999,0.015958473610957185,0.0014,10,2.2,0.8998919753086417,0.022,1.6,580,502805748326,100,292.08371806144714,2.4,0.9107407407407407,0.024,0.6,581,156299688289,100,282.11249470710754,2.2,0.9404166666666666,0.022,1.0,582,469100661221,100,215.1291868686676,2.2,0.9404629629629628,0.022,1.2,583,733295057794,100,253.96990537643433,2.2,0.933966049382716,0.022,0.8,584,717263017026,100,201.51393675804138,2.0,0.927608024691358,0.02,1.0,585,523021122055,100,258.37027859687805,2.0,0.9364043209876541,0.02,2.0,586,441149503103,100,188.25820469856262,2.0,0.9226543209876542,0.02,2.0,587,903894823209,100,268.9636273384094,2.4,0.9604629629629627,0.024,1.4,588,606618061344,100,176.98723793029785,2.2,0.9332098765432099,0.022,1.8,589,366783982512,100,216.05795764923096,2353.446547985077,292.10396099090576
64,13,1.3,5,5,9,10,11,12,9,11,9,12,0,0,0,0,0,0,0.0218,0.8841630744811415,2.7747509713086496,0,0,0,0,0,0,1.52,2.54,0.9316215277777775,0.0254,0.6273754856543249,0.1799999999999999,0.023729226648318023,0.0018000000000000002,10,2.4,0.9385300925925926,0.024,1.2,590,502805748326,100,281.23280096054077,2.6,0.9605324074074073,0.026,0.4,591,156299688289,100,217.2467384338379,2.6,0.9559259259259257,0.026,2.0,592,469100661221,100,252.56532049179077,2.8,0.9594328703703703,0.028,2.0,593,733295057794,100,211.12895727157593,2.4,0.9172800925925925,0.024,2.6,594,717263017026,100,257.53198194503784,2.6,0.9339004629629628,0.026,1.0,595,523021122055,100,309.6549069881439,2.2,0.8903124999999998,0.022,1.6,596,441149503103,100,375.4613444805145,2.8,0.9265972222222222,0.028,1.8,597,903894823209,100,265.77596735954285,2.6,0.9392592592592591,0.026,0.8,598,606618061344,100,261.78595209121704,2.4,0.8944444444444444,0.024,1.8,599,366783982512,100,361.32266068458557,2793.706630706787,375.72609305381775
65,15,1.5,5,5,9,11,10,13,10,11,9,12,9,11,0,0,0,0,0.039247754792871556,0.8972689384326205,4.618138527593162,0,0,0,0,0,0,2.8999999999999995,4.76,0.9377148148148147,0.047599999999999996,0.8590692637965812,0.41761226035642196,0.020222938191097082,0.00417612260356422,10,5.6,0.9428611111111111,0.056,2.2,600,502805748326,100,289.34811425209045,5.0,0.891037037037037,0.05,3.2,601,156299688289,100,461.5181357860565,4.6,0.9313703703703702,0.046,1.2,602,469100661221,100,322.9082601070404,5.0,0.9177407407407406,0.05,4.4,603,733295057794,100,368.40805768966675,4.2,0.9483425925925925,0.042,2.8,604,717263017026,100,294.2703061103821,4.8,0.9555092592592592,0.048,2.4,605,523021122055,100,247.57994842529297,4.8,0.9358888888888888,0.048,3.0,606,441149503103,100,311.10555696487427,4.8,0.9468333333333334,0.048,2.6,607,903894823209,100,325.02513813972473,4.0,0.9394166666666667,0.04,4.0,608,606618061344,100,322.7444062232971,4.8,0.968148148148148,0.048,3.2,609,366783982512,100,228.15197253227234,3171.0598962306976,461.8071675300598
66,15,1.5,5,5,12,13,10,11,9,12,9,12,0,0,0,0,0,0,0.028912880845167466,0.9100124707051668,3.4899612397277684,0,0,0,0,0,0,2.2,3.2399999999999998,0.9420439814814815,0.032400000000000005,0.644980619863884,0.17435595774162693,0.016015755388157363,0.0017435595774162695,10,3.2,0.9498148148148147,0.032,2.0,610,502805748326,100,222.52979469299316,3.4,0.9512962962962961,0.034,2.8,611,156299688289,100,227.15932846069336,3.4,0.9198611111111111,0.034,1.2,612,469100661221,100,267.0730321407318,3.6,0.9590509259259259,0.036,1.8,613,733295057794,100,188.09457874298096,3.2,0.9601388888888889,0.032,2.0,614,717263017026,100,244.1078553199768,3.0,0.9323379629629628,0.03,2.4,615,523021122055,100,312.79401206970215,3.0,0.954097222222222,0.03,2.6,616,441149503103,100,222.4928011894226,3.2,0.9103935185185185,0.032,2.0,617,903894823209,100,328.3159599304199,3.2,0.9475925925925925,0.032,1.6,618,606618061344,100,201.77356028556824,3.2,0.9358564814814814,0.032,3.6,619,366783982512,100,310.6648893356323,2525.0058121681213,328.7607319355011
67,12,1.2,5,5,9,10,11,12,9,11,9,12,9,12,0,0,0,0,0.030324568983820195,0.8992780221088917,3.396966210652346,0,0,0,0,0,0,2.08,3.5400000000000005,0.9340249999999998,0.0354,0.658483105326173,0.25377155080899033,0.017373488945554027,0.002537715508089903,10,3.8,0.9690555555555553,0.038,1.6,620,502805748326,100,254.49897074699402,3.4,0.924148148148148,0.034,2.8,621,156299688289,100,388.7158899307251,3.6,0.914537037037037,0.036,1.8,622,469100661221,100,424.2712073326111,3.2,0.9097129629629629,0.032,2.2,623,733295057794,100,430.65270256996155,3.8,0.9249814814814815,0.038,1.8,624,717263017026,100,352.28558444976807,3.4,0.932009259259259,0.034,2.0,625,523021122055,100,334.61513471603394,3.4,0.9266481481481481,0.034,2.4,626,441149503103,100,397.06751251220703,4.0,0.9430277777777777,0.04,0.6,627,903894823209,100,320.21900057792664,3.6,0.9553888888888888,0.036,3.0,628,606618061344,100,290.017151594162,3.2,0.9407407407407407,0.032,2.6,629,366783982512,100,313.3009042739868,3505.644058704376,431.074538230896
68,15,1.5,5,5,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.011000000000000001,0.8804509729381098,1.6752245207128438,0,0,0,0,0,0,0.8399999999999999,1.3,0.9191944444444442,0.013000000000000001,0.41761226035642196,0.09999999999999998,0.01937173575316722,0.001,10,1.2,0.909259259259259,0.012,0.2,630,502805748326,100,220.80639362335205,1.4,0.9301851851851849,0.014,1.2,631,156299688289,100,205.09015250205994,1.4,0.8860185185185182,0.014,0.2,632,469100661221,100,231.38043332099915,1.2,0.8972222222222218,0.012,0.8,633,733295057794,100,226.34458184242249,1.4,0.9412037037037037,0.014,0.8,634,717263017026,100,189.73842573165894,1.2,0.9191666666666664,0.012,0.4,635,523021122055,100,211.7076072692871,1.2,0.9096296296296295,0.012,1.2,636,441149503103,100,221.29571294784546,1.2,0.914537037037037,0.012,1.4,637,903894823209,100,209.22105383872986,1.4,0.9305555555555554,0.014,1.2,638,606618061344,100,199.04196572303772,1.4,0.9541666666666665,0.014,1.0,639,366783982512,100,180.91221404075623,2095.538540840149,231.710604429245
69,15,1.5,5,5,9,12,9,11,11,12,12,13,0,0,0,0,0,0,0.024912880845167462,0.8931619451714266,3.1240238093129156,0,0,0,0,0,0,1.78,2.8400000000000003,0.925009259259259,0.0284,0.6720119046564577,0.17435595774162696,0.01592365704391621,0.0017435595774162695,10,3.0,0.930185185185185,0.03,0.8,640,502805748326,100,249.85093092918396,2.8,0.9050925925925926,0.028,1.8,641,156299688289,100,343.16760420799255,3.2,0.9403587962962963,0.032,0.6,642,469100661221,100,203.74282264709473,2.8,0.8867824074074073,0.028,2.4,643,733295057794,100,380.64812541007996,2.6,0.9264814814814812,0.026,2.0,644,717263017026,100,296.03830122947693,2.6,0.9287384259259258,0.026,1.8,645,523021122055,100,280.17262530326843,2.8,0.9241782407407406,0.028,1.6,646,441149503103,100,248.13308477401733,2.8,0.9347337962962962,0.028,2.2,647,903894823209,100,236.02104353904724,2.8,0.9330787037037035,0.028,3.0,648,606618061344,100,253.97644925117493,3.0,0.9404629629629627,0.03,1.6,649,366783982512,100,222.5458860397339,2714.29687333107,380.8414590358734
