12 0 9 0 10 0 9 0 12 1 10 1 10 2 12 0 10 0 11 0 30 
12 0 9 0 10 0 9 0 12 1 10 1 10 2 12 0 10 0 11 0 30 
10 0 9 0 10 0 9 0 10 1 10 1 10 2 12 0 10 0 11 0 37 
12 0 9 0 10 0 9 0 12 1 10 1 10 2 12 0 10 0 11 0 30 
12 0 9 0 10 0 9 0 12 1 10 1 10 2 12 0 10 0 11 0 30 
10 0 9 0 10 0 9 0 9 1 10 1 10 2 12 0 10 0 11 0 15 
10 0 9 0 10 0 9 0 9 1 10 1 10 2 12 0 10 0 11 0 37 
10 0 9 0 10 0 9 0 9 1 10 1 10 2 12 0 10 0 11 0 37 
10 0 9 0 10 0 9 0 9 1 10 1 10 2 12 0 10 0 11 0 38 
10 0 9 0 10 0 9 0 12 1 10 1 10 2 12 0 10 0 11 0 29 
10 0 9 0 10 0 9 0 9 1 10 1 10 2 12 0 10 0 11 0 38 
11 0 9 0 10 0 9 0 12 1 10 1 10 2 12 0 10 0 11 0 36 
