11 0 12 1 12 0 11 0 9 1 9 4 10 3 12 0 10 0 9 1 11 
11 0 12 1 12 0 11 0 9 1 9 4 10 3 12 0 10 0 9 1 11 
11 0 12 1 12 0 11 0 9 1 9 4 10 3 12 0 10 0 9 1 11 
11 0 12 1 12 0 11 0 9 1 9 4 10 3 12 0 10 0 9 1 11 
11 0 12 1 12 0 11 0 9 0 9 4 10 3 12 0 10 0 9 1 11 
11 0 12 1 12 0 11 0 9 1 9 4 10 3 12 0 10 0 9 1 11 
11 0 12 1 12 0 11 0 11 0 9 4 10 3 12 0 10 0 9 1 11 
11 0 12 1 12 0 11 0 9 1 9 4 10 3 12 0 10 0 9 1 11 
11 0 12 1 12 2 11 0 11 2 9 4 10 3 12 3 10 0 11 1 18 
11 0 12 1 12 0 11 0 9 0 9 4 10 3 12 0 10 0 9 2 11 
11 0 12 1 12 0 11 0 9 0 9 4 10 3 12 0 10 0 9 2 11 
11 0 12 1 12 0 11 0 9 0 9 4 10 3 12 0 10 0 9 2 11 
