0.006838750305026861 0.8756663796643435 1.16 
0.006838750305026861 0.8756663796643435 1.16 
0.02890161332303407 0.839862170198219 3.035321171423975 
0.006838750305026861 0.8756663796643435 1.16 
0.006838750305026861 0.8756663796643435 1.16 
0.006838750305026861 0.8756663796643435 1.16 
0.006838750305026861 0.8756663796643435 1.16 
0.0028773504548327707 0.9045005938094342 0.8264761515876241 
0.007240408205773459 0.8422963432517021 0.8879215610874229 
0.02890161332303407 0.839862170198219 3.467948125831798 
0.006838750305026861 0.8756663796643435 1.4511893535223799 
0.006838750305026861 0.8756663796643435 1.4511893535223799 
