12 1 11 0 9 0 9 0 9 0 9 0 9 0 11 0 9 0 11 1 18 
12 1 11 0 9 0 9 0 9 0 9 0 9 0 11 0 9 0 11 1 13 
12 1 11 0 9 0 9 0 9 0 9 0 9 0 11 0 9 0 11 1 18 
12 1 11 0 9 0 9 0 9 0 9 0 9 0 11 0 9 0 11 1 18 
12 1 11 0 9 0 9 0 9 0 9 0 9 0 11 0 9 0 11 1 18 
12 1 11 0 9 0 9 0 9 0 9 0 9 0 11 0 10 0 11 1 18 
12 1 11 0 9 0 9 0 9 0 9 0 9 0 11 0 9 0 11 1 18 
12 1 11 0 9 0 9 0 9 0 9 0 9 0 11 0 9 0 11 1 18 
12 1 11 0 9 0 9 0 9 0 9 0 9 0 11 0 9 0 11 1 18 
12 1 11 0 9 0 9 0 9 0 9 0 9 0 11 0 9 0 11 1 18 
12 1 11 0 9 0 9 0 9 0 9 0 9 0 11 0 9 0 11 1 18 
12 1 11 0 9 0 9 0 9 0 9 0 9 0 11 0 9 0 11 1 18 
