0.017799999999999996 0.885896092482211 2.8181236246936363 
0.013475900129637343 0.9107206515356758 2.0299473669630332 
0.012477350454832774 0.9125482680375036 1.94 
0.017799999999999996 0.885896092482211 2.8181236246936363 
0.017799999999999996 0.885896092482211 2.8181236246936363 
0.0214 0.8821872767109175 2.50365041127896 
0.03200000000000001 0.8639424478735569 3.3956418513807676 
0.009399999999999999 0.9249933899848488 1.4848566748139433 
0.013475900129637343 0.9107206515356758 2.2651505933018705 
0.013475900129637343 0.9107206515356758 2.2651505933018705 
0.04087735045483277 0.8729115649826203 4.192836781069266 
0.04087735045483277 0.8729115649826203 4.192836781069266 
