12 0 11 0 9 1 10 2 12 0 9 2 11 0 10 1 9 1 11 0 17 
12 0 9 1 9 1 10 2 12 0 9 1 11 0 10 1 9 0 10 0 16 
12 0 9 0 9 1 10 2 12 0 9 1 11 0 10 1 9 0 9 0 11 
12 0 11 0 11 1 10 2 12 0 9 2 11 0 10 1 9 1 11 0 17 
12 0 9 0 9 1 10 2 12 0 9 1 11 0 10 1 9 0 9 0 17 
12 0 9 0 9 1 10 2 12 0 9 1 11 0 10 1 9 0 9 0 17 
12 0 11 0 11 1 10 1 12 0 9 2 11 0 10 1 11 1 11 0 17 
10 0 9 0 9 1 10 2 12 0 9 1 11 0 10 1 9 0 9 0 17 
12 0 9 0 9 1 10 2 12 0 9 1 11 0 10 1 9 0 9 0 17 
10 0 9 0 9 1 10 2 12 0 9 1 11 0 10 1 9 0 9 0 17 
9 0 9 0 9 1 10 2 12 0 9 1 11 0 10 1 9 0 9 0 17 
12 0 9 0 9 1 10 2 12 0 9 1 11 0 10 1 9 0 9 0 17 
