9 3 12 0 9 1 9 0 12 0 10 0 9 1 9 1 10 0 12 0 88 
12 4 12 0 9 0 9 0 11 0 10 0 9 0 12 1 9 0 12 0 84 
12 4 12 0 9 0 9 0 11 0 10 0 9 0 12 1 9 0 12 0 84 
12 4 10 0 9 0 9 0 11 0 9 0 9 0 11 1 11 0 12 0 35 
12 4 12 0 9 0 9 0 11 0 9 0 9 0 11 1 11 0 12 0 85 
12 3 10 0 9 0 9 0 11 0 9 0 9 0 11 1 11 0 12 0 38 
11 3 12 0 9 1 9 0 11 0 10 0 9 0 9 1 9 0 12 0 84 
12 3 10 0 9 0 9 0 11 0 9 0 9 0 11 1 11 0 12 0 38 
9 3 9 0 9 0 9 0 10 0 9 0 9 0 11 1 10 0 12 0 37 
12 4 12 0 9 0 9 0 10 0 9 0 9 0 11 1 11 0 11 0 85 
12 4 12 0 9 0 9 0 11 0 9 0 9 0 11 1 11 0 12 0 87 
12 3 11 0 9 0 9 0 11 0 9 0 9 0 11 1 11 0 12 0 87 
