10 1 12 0 10 1 10 0 9 0 9 0 9 0 9 1 11 0 9 1 10 
11 1 12 0 10 1 10 0 10 0 9 0 9 0 9 1 11 0 9 1 12 
9 0 12 0 10 1 10 0 9 0 9 1 9 0 9 1 11 0 9 0 11 
10 1 12 0 10 1 10 0 9 0 9 0 9 0 9 1 11 0 9 1 10 
10 1 12 0 10 1 10 0 10 0 9 0 9 0 9 1 11 0 9 1 12 
9 1 12 0 10 1 10 0 9 0 9 0 9 1 9 1 11 0 9 1 10 
11 2 12 0 10 1 10 0 9 0 9 0 9 0 9 1 11 0 9 1 12 
9 1 12 0 10 1 10 4 9 0 9 0 9 0 9 1 11 0 9 1 10 
11 1 12 0 10 1 10 0 9 0 9 0 9 0 9 1 11 0 9 1 13 
9 2 10 0 10 1 10 0 9 0 9 2 9 0 9 1 11 1 9 0 10 
9 2 11 0 10 1 10 0 9 0 10 2 9 2 9 1 11 1 9 0 11 
9 2 11 0 10 1 10 0 9 0 10 2 9 2 9 1 11 1 9 0 11 
