9 0 12 0 12 1 10 0 10 0 9 0 9 0 9 0 9 0 10 0 94 
9 0 9 0 12 1 10 0 10 0 9 2 9 0 9 0 11 0 11 0 12 
9 0 12 0 12 1 10 0 10 0 9 0 9 0 9 0 9 0 11 0 99 
9 0 9 0 12 1 10 0 9 0 9 2 9 0 9 0 11 0 11 0 13 
9 0 9 0 12 1 10 0 9 0 9 2 9 0 9 0 11 0 11 0 13 
9 0 9 0 12 1 10 0 9 0 9 2 9 0 9 0 11 0 11 0 13 
9 0 9 0 12 1 10 0 9 0 9 2 9 0 9 0 11 0 10 0 13 
9 0 12 0 12 1 10 0 10 0 9 1 9 0 9 0 9 0 10 0 94 
9 0 11 0 12 1 9 0 9 0 9 0 9 1 9 0 9 0 10 0 94 
9 0 12 0 12 1 10 0 10 0 9 0 9 0 9 0 9 0 10 0 91 
9 0 12 0 12 1 10 0 10 0 9 1 9 0 9 0 9 0 10 0 94 
9 0 9 0 10 1 10 0 9 0 9 2 9 0 9 0 11 0 11 0 13 
