,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
70,20,2.0,5,5,9,10,10,12,12,13,9,11,9,10,11,14,0,0,0.04634578850973598,0.8902999275684212,4.771181395244024,0,0,0,0,0,0,3.12,5.08,0.9320794753086419,0.0508,0.8255906976220118,0.22271057451320106,0.020889773870110317,0.002227105745132008,10,5.0,0.8995756172839505,0.05,1.8,640,238657604458,100,343.64071583747864,4.8,0.9471990740740739,0.048,3.4,641,232007654419,100,243.47478222846985,5.0,0.9487268518518518,0.05,2.2,642,391329423632,100,236.31188654899597,5.4,0.9259722222222221,0.054,3.4,643,383873523543,100,291.3744134902954,4.8,0.9017978395061729,0.048,3.8,644,590426276866,100,357.0815052986145,4.8,0.9410416666666666,0.048,4.2,645,295283249794,100,249.2057843208313,5.2,0.9619675925925925,0.052,3.0,646,313950431318,100,222.17889404296875,5.2,0.9234799382716048,0.052,3.2,647,515929834886,100,285.24427342414856,5.4,0.9552160493827159,0.054,4.2,648,504589765151,100,234.1652557849884,5.2,0.9158179012345679,0.052,2.0,649,465610347917,100,319.5264222621918,2782.203933238983,357.2553415298462
71,92,9.2,5,5,11,14,9,13,10,12,9,12,9,11,0,0,0,0,0.12200000000000003,0.9492624625569258,12.126090022687738,0,0,0,0,0,0,9.66,12.52,0.9687708333333334,0.12520000000000003,1.2330450113438682,0.16000000000000011,0.009754185388203798,0.0016000000000000014,10,12.4,0.9696435185185184,0.124,8.8,650,238657604458,100,194.11365699768066,12.2,0.9663101851851851,0.122,9.2,651,232007654419,100,197.2368242740631,12.4,0.9535462962962964,0.124,8.4,652,391329423632,100,235.35889649391174,12.6,0.9731018518518517,0.126,9.0,653,383873523543,100,168.66338062286377,12.6,0.970449074074074,0.126,11.0,654,590426276866,100,179.52816438674927,12.8,0.9752638888888889,0.128,11.0,655,295283249794,100,169.37877440452576,12.6,0.9787083333333333,0.126,12.0,656,313950431318,100,158.12718963623047,12.6,0.9710833333333333,0.126,8.8,657,515929834886,100,184.14625477790833,12.6,0.9487777777777777,0.126,8.2,658,504589765151,100,241.7667896747589,12.4,0.9808240740740741,0.124,10.2,659,465610347917,100,158.58521437644958,1886.9051456451416,242.07632446289062
72,94,9.4,5,6,12,13,10,11,10,11,9,11,12,14,0,0,0,0,0.05700000000000001,0.8896549515214919,6.310388561922185,0,0,0,0,0,0,4.38,6.220000000000001,0.9361277777777776,0.06220000000000001,0.9651942809610924,0.2600000000000001,0.023236413128142817,0.0026000000000000007,10,6.0,0.9023055555555555,0.06,4.0,660,238657604458,100,235.0321912765503,6.4,0.9490277777777777,0.064,3.8,661,232007654419,100,169.56618762016296,6.2,0.92425,0.062,5.2,662,391329423632,100,208.39618515968323,6.2,0.9592777777777777,0.062,6.2,663,383873523543,100,148.69698548316956,6.6,0.9678888888888887,0.066,4.2,664,590426276866,100,145.10518670082092,6.4,0.9563333333333333,0.064,4.0,665,295283249794,100,156.03131675720215,6.2,0.9297222222222221,0.062,3.6,666,313950431318,100,186.71875309944153,6.4,0.9535833333333332,0.064,3.0,667,515929834886,100,172.05278611183167,6.2,0.9200555555555555,0.062,4.0,668,504589765151,100,197.65492033958435,5.6,0.8988333333333332,0.056,5.8,669,465610347917,100,259.71500301361084,1878.9695155620575,259.9622013568878
73,94,9.4,5,6,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.024211145618000172,0.8986968059873074,3.229952379872535,0,0,0,0,0,0,2.18,2.6000000000000005,0.940895833333333,0.026000000000000002,0.5249761899362675,0.08944271909999157,0.021099513673012806,0.000894427190999916,10,2.6,0.9474999999999997,0.026,2.8,500,238657604458,100,106.20661807060242,2.4,0.9036805555555554,0.024,2.2,501,232007654419,100,146.85556817054749,2.8,0.9786805555555556,0.028,2.4,502,391329423632,100,95.29649901390076,2.6,0.9159722222222221,0.026,2.4,503,383873523543,100,125.26915454864502,2.6,0.9347222222222222,0.026,1.8,504,590426276866,100,112.69707536697388,2.6,0.9220138888888887,0.026,1.4,505,295283249794,100,129.05127239227295,2.6,0.9463888888888887,0.026,2.8,506,313950431318,100,110.18037557601929,2.6,0.9524305555555553,0.026,2.2,507,515929834886,100,105.87694430351257,2.6,0.9602777777777775,0.026,1.2,508,504589765151,100,110.89860248565674,2.6,0.9472916666666664,0.026,2.6,509,465610347917,100,110.02980470657349,1152.3619146347046,0.0019049644470214844
74,94,9.4,5,6,12,13,10,11,12,13,10,11,9,11,10,12,0,0,0.06762387739643579,0.886435812279796,7.092141727340886,0,0,0,0,0,0,5.0600000000000005,7.18,0.9341365740740739,0.0718,1.016070863670443,0.208806130178211,0.023850380897139006,0.002088061301782107,10,7.2,0.9323148148148146,0.072,4.2,670,238657604458,100,207.59887838363647,6.8,0.8885416666666667,0.068,6.0,671,232007654419,100,263.61248230934143,7.2,0.9169675925925924,0.072,4.8,672,391329423632,100,208.05260610580444,7.0,0.9177314814814812,0.07,5.0,673,383873523543,100,230.05110049247742,7.2,0.9418749999999999,0.072,7.0,674,590426276866,100,186.94255685806274,7.4,0.9636574074074072,0.074,3.6,675,295283249794,100,162.71891832351685,7.2,0.9538425925925925,0.072,5.6,676,313950431318,100,174.93195962905884,7.6,0.961898148148148,0.076,3.6,677,515929834886,100,153.6024353504181,7.0,0.9105324074074073,0.07,5.6,678,504589765151,100,245.28068614006042,7.2,0.9540046296296293,0.072,5.2,679,465610347917,100,170.58935046195984,2003.3809740543365,264.00281596183777
75,47,4.7,5,6,12,13,12,13,9,10,9,10,12,14,0,0,0,0,0.038940355743730594,0.9113099939407953,4.563502510525979,0,0,0,0,0,0,3.0200000000000005,4.4,0.9421527777777776,0.044,0.7717512552629895,0.2529822128134702,0.01542139191849117,0.002529822128134703,10,4.4,0.938,0.044,2.2,680,238657604458,100,204.94420981407166,4.6,0.956722222222222,0.046,3.0,681,232007654419,100,186.25659561157227,4.4,0.9393333333333331,0.044,2.6,682,391329423632,100,201.55549430847168,4.2,0.9411666666666665,0.042,2.2,683,383873523543,100,207.1370232105255,4.6,0.9421666666666664,0.046,3.2,684,590426276866,100,194.19383716583252,4.6,0.9325555555555555,0.046,2.4,685,295283249794,100,221.43024349212646,4.2,0.9374166666666663,0.042,4.8,686,313950431318,100,206.49292969703674,4.6,0.9684999999999999,0.046,3.6,687,515929834886,100,174.96374821662903,4.6,0.9568888888888889,0.046,3.6,688,504589765151,100,185.266117811203,3.8,0.9087777777777776,0.038,2.6,689,465610347917,100,234.98494338989258,2017.2251427173615,235.22694945335388
76,78,7.8,5,6,10,11,12,14,11,13,9,10,9,10,11,12,0,0,0.06329186815429241,0.8705232750649794,7.724701818548224,0,0,0,0,0,0,5.0,6.76,0.9221365740740739,0.06760000000000002,1.3623509092741122,0.21540659228538006,0.025806649504547245,0.0021540659228538035,10,7.0,0.9665509259259256,0.07,5.8,560,238657604458,100,175.70098996162415,6.8,0.9130555555555554,0.068,2.8,561,232007654419,100,252.94882607460022,6.8,0.9155555555555553,0.068,5.6,562,391329423632,100,246.9978382587433,6.6,0.9073148148148147,0.066,4.8,563,383873523543,100,279.2893567085266,6.8,0.9293287037037036,0.068,6.2,564,590426276866,100,227.06588196754456,6.4,0.8763888888888887,0.064,3.4,565,295283249794,100,317.51954221725464,7.0,0.9595138888888887,0.07,4.6,566,313950431318,100,183.15976333618164,7.0,0.9275694444444443,0.07,3.4,567,515929834886,100,233.1528878211975,6.8,0.9304398148148149,0.068,6.4,568,504589765151,100,231.76907348632812,6.4,0.8956481481481479,0.064,7.0,569,465610347917,100,297.1815593242645,2444.7857191562653,0.0016601085662841797
77,94,9.4,5,6,12,13,12,13,11,12,10,11,9,11,12,14,0,0,0.06762387739643579,0.886435812279796,6.121293625450939,0,0,0,0,0,0,4.42,7.18,0.9341365740740739,0.0718,0.8506468127254695,0.208806130178211,0.023850380897139006,0.002088061301782107,10,7.2,0.9323148148148146,0.072,3.4,600,238657604458,100,209.5726764202118,6.8,0.8885416666666667,0.068,4.2,601,232007654419,100,263.47801327705383,7.2,0.9169675925925924,0.072,6.0,602,391329423632,100,216.05689024925232,7.0,0.9177314814814812,0.07,3.2,603,383873523543,100,233.31451082229614,7.2,0.9418749999999999,0.072,4.6,604,590426276866,100,189.74562668800354,7.4,0.9636574074074072,0.074,4.4,605,295283249794,100,164.02548122406006,7.2,0.9538425925925925,0.072,5.6,606,313950431318,100,180.1465654373169,7.6,0.961898148148148,0.076,3.6,607,515929834886,100,157.42671155929565,7.0,0.9105324074074073,0.07,4.6,608,504589765151,100,239.68675804138184,7.2,0.9540046296296293,0.072,4.6,609,465610347917,100,171.63046097755432,2025.0836946964264,0.0014255046844482422
78,46,4.6,5,6,12,14,11,13,9,10,9,10,0,0,0,0,0,0,0.04090161332303407,0.8979934639536616,4.855288677313369,0,0,0,0,0,0,2.8200000000000003,4.4,0.954673611111111,0.044,1.0176443386566842,0.15491933384829645,0.028340073578724718,0.0015491933384829655,10,4.4,0.9795833333333331,0.044,2.0,690,238657604458,100,146.45638418197632,4.2,0.9177777777777776,0.042,2.4,691,232007654419,100,218.39727354049683,4.6,0.977222222222222,0.046,3.0,692,391329423632,100,149.06061244010925,4.6,0.9804513888888887,0.046,1.6,693,383873523543,100,144.18955826759338,4.4,0.9210416666666664,0.044,1.8,694,590426276866,100,206.2019908428192,4.2,0.912673611111111,0.042,2.2,695,295283249794,100,230.66417598724365,4.4,0.9492013888888888,0.044,3.2,696,313950431318,100,179.91517686843872,4.2,0.9403472222222221,0.042,2.8,697,515929834886,100,193.2850649356842,4.6,0.9848263888888888,0.046,4.8,698,504589765151,100,128.7062840461731,4.4,0.9836111111111109,0.044,4.4,699,465610347917,100,130.6182062625885,1727.4947273731232,230.9417588710785
79,79,7.9,5,6,12,13,11,12,9,11,9,10,11,12,10,12,0,0,0.06291737775370654,0.8717391762811632,6.639999999999999,0,0,0,0,0,0,5.119999999999999,6.779999999999999,0.9186273148148146,0.06780000000000001,0.76,0.2441311123146741,0.02344406926682574,0.0024413111231467405,10,7.0,0.9443055555555554,0.07,4.4,700,238657604458,100,205.49790048599243,6.8,0.9095370370370368,0.068,4.4,701,232007654419,100,253.79510974884033,6.6,0.8919907407407406,0.066,5.4,702,391329423632,100,282.3732612133026,6.6,0.9081712962962961,0.066,4.8,703,383873523543,100,283.99395966529846,6.6,0.9072916666666665,0.066,4.6,704,590426276866,100,258.2565007209778,6.6,0.889907407407407,0.066,4.2,705,295283249794,100,305.36104464530945,7.0,0.9507407407407404,0.07,5.4,706,313950431318,100,199.93451738357544,7.2,0.9477777777777776,0.072,5.8,707,515929834886,100,200.3416347503662,7.0,0.9417361111111108,0.07,5.4,708,504589765151,100,207.28978490829468,6.4,0.8948148148148145,0.064,6.8,709,465610347917,100,283.0386326313019,2479.8823461532593,305.55741477012634
80,94,9.4,5,6,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.024211145618000172,0.8986968059873074,3.229952379872535,0,0,0,0,0,0,2.18,2.6000000000000005,0.940895833333333,0.026000000000000002,0.5249761899362675,0.08944271909999157,0.021099513673012806,0.000894427190999916,10,2.6,0.9474999999999997,0.026,2.8,500,238657604458,100,106.20661807060242,2.4,0.9036805555555554,0.024,2.2,501,232007654419,100,146.85556817054749,2.8,0.9786805555555556,0.028,2.4,502,391329423632,100,95.29649901390076,2.6,0.9159722222222221,0.026,2.4,503,383873523543,100,125.26915454864502,2.6,0.9347222222222222,0.026,1.8,504,590426276866,100,112.69707536697388,2.6,0.9220138888888887,0.026,1.4,505,295283249794,100,129.05127239227295,2.6,0.9463888888888887,0.026,2.8,506,313950431318,100,110.18037557601929,2.6,0.9524305555555553,0.026,2.2,507,515929834886,100,105.87694430351257,2.6,0.9602777777777775,0.026,1.2,508,504589765151,100,110.89860248565674,2.6,0.9472916666666664,0.026,2.6,509,465610347917,100,110.02980470657349,1152.3619146347046,0.0016717910766601562
81,94,9.4,5,6,12,13,12,13,10,11,9,11,12,14,0,0,0,0,0.05700000000000001,0.8896549515214919,5.399180052330254,0,0,0,0,0,0,4.180000000000001,6.220000000000001,0.9361277777777776,0.06220000000000001,0.6095900261651268,0.2600000000000001,0.023236413128142817,0.0026000000000000007,10,6.0,0.9023055555555555,0.06,5.0,710,238657604458,100,234.48439049720764,6.4,0.9490277777777777,0.064,4.0,711,232007654419,100,162.50645351409912,6.2,0.92425,0.062,5.2,712,391329423632,100,205.4386990070343,6.2,0.9592777777777777,0.062,3.8,713,383873523543,100,151.77426290512085,6.6,0.9678888888888887,0.066,3.6,714,590426276866,100,137.81894636154175,6.4,0.9563333333333333,0.064,4.2,715,295283249794,100,151.45077753067017,6.2,0.9297222222222221,0.062,3.0,716,313950431318,100,186.55845260620117,6.4,0.9535833333333332,0.064,4.4,717,515929834886,100,164.30368852615356,6.2,0.9200555555555555,0.062,4.4,718,504589765151,100,200.28022241592407,5.6,0.8988333333333332,0.056,4.2,719,465610347917,100,256.6970295906067,1851.3129229545593,257.030250787735
82,94,9.4,5,6,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.024211145618000172,0.8986968059873074,3.229952379872535,0,0,0,0,0,0,2.18,2.6000000000000005,0.940895833333333,0.026000000000000002,0.5249761899362675,0.08944271909999157,0.021099513673012806,0.000894427190999916,10,2.6,0.9474999999999997,0.026,2.8,500,238657604458,100,106.20661807060242,2.4,0.9036805555555554,0.024,2.2,501,232007654419,100,146.85556817054749,2.8,0.9786805555555556,0.028,2.4,502,391329423632,100,95.29649901390076,2.6,0.9159722222222221,0.026,2.4,503,383873523543,100,125.26915454864502,2.6,0.9347222222222222,0.026,1.8,504,590426276866,100,112.69707536697388,2.6,0.9220138888888887,0.026,1.4,505,295283249794,100,129.05127239227295,2.6,0.9463888888888887,0.026,2.8,506,313950431318,100,110.18037557601929,2.6,0.9524305555555553,0.026,2.2,507,515929834886,100,105.87694430351257,2.6,0.9602777777777775,0.026,1.2,508,504589765151,100,110.89860248565674,2.6,0.9472916666666664,0.026,2.6,509,465610347917,100,110.02980470657349,1152.3619146347046,0.0017726421356201172
83,94,9.4,5,6,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.024211145618000172,0.8986968059873074,3.229952379872535,0,0,0,0,0,0,2.18,2.6000000000000005,0.940895833333333,0.026000000000000002,0.5249761899362675,0.08944271909999157,0.021099513673012806,0.000894427190999916,10,2.6,0.9474999999999997,0.026,2.8,500,238657604458,100,106.20661807060242,2.4,0.9036805555555554,0.024,2.2,501,232007654419,100,146.85556817054749,2.8,0.9786805555555556,0.028,2.4,502,391329423632,100,95.29649901390076,2.6,0.9159722222222221,0.026,2.4,503,383873523543,100,125.26915454864502,2.6,0.9347222222222222,0.026,1.8,504,590426276866,100,112.69707536697388,2.6,0.9220138888888887,0.026,1.4,505,295283249794,100,129.05127239227295,2.6,0.9463888888888887,0.026,2.8,506,313950431318,100,110.18037557601929,2.6,0.9524305555555553,0.026,2.2,507,515929834886,100,105.87694430351257,2.6,0.9602777777777775,0.026,1.2,508,504589765151,100,110.89860248565674,2.6,0.9472916666666664,0.026,2.6,509,465610347917,100,110.02980470657349,1152.3619146347046,0.0014178752899169922
84,78,7.8,5,7,12,13,11,12,9,10,11,12,10,12,0,0,0,0,0.04642229123600034,0.8645655363899735,4.914534138012399,0,0,0,0,0,0,3.6,5.0,0.9177972222222219,0.05,0.6572670690061992,0.17888543819998334,0.026615842916124243,0.0017888543819998312,10,5.0,0.9325277777777774,0.05,3.0,720,238657604458,100,210.8392596244812,4.8,0.8803333333333331,0.048,3.8,721,232007654419,100,267.2145006656647,5.0,0.9327499999999997,0.05,4.0,722,391329423632,100,204.14569306373596,5.0,0.9282777777777775,0.05,3.8,723,383873523543,100,204.4705638885498,5.4,0.9489444444444441,0.054,2.6,724,590426276866,100,178.94666838645935,5.0,0.8884722222222219,0.05,2.6,725,295283249794,100,249.34831547737122,5.2,0.9450277777777776,0.052,4.4,726,313950431318,100,176.07967734336853,4.8,0.8846388888888888,0.048,3.4,727,515929834886,100,258.9830119609833,5.0,0.8915,0.05,3.8,728,504589765151,100,243.6843342781067,4.8,0.9454999999999998,0.048,4.6,729,465610347917,100,191.8809072971344,2185.592931985855,267.37423872947693
85,94,9.4,5,7,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.03147590012963734,0.8854862642449176,4.805652840893828,0,0,0,0,0,0,2.6799999999999997,3.46,0.9348240740740741,0.0346,1.0628264204469138,0.15620499351813305,0.02466890491457824,0.0015620499351813295,10,3.4,0.9468055555555556,0.034,1.6,730,238657604458,100,155.60196375846863,3.4,0.9080555555555554,0.034,1.6,731,232007654419,100,177.89827585220337,3.6,0.940462962962963,0.036,3.0,732,391329423632,100,147.09551405906677,3.4,0.9396296296296294,0.034,2.6,733,383873523543,100,153.421067237854,3.8,0.9871296296296297,0.038,2.2,734,590426276866,100,110.68616342544556,3.4,0.8949074074074073,0.034,4.2,735,295283249794,100,189.46197700500488,3.2,0.9192592592592592,0.032,3.8,736,313950431318,100,188.93408107757568,3.4,0.9231018518518516,0.034,4.4,737,515929834886,100,169.77789664268494,3.6,0.9562037037037037,0.036,2.0,738,504589765151,100,141.39002919197083,3.4,0.9326851851851848,0.034,1.4,739,465610347917,100,164.86782097816467,1599.1347892284393,189.76606249809265
86,17,1.7,5,7,9,10,12,13,9,11,9,10,0,0,0,0,0,0,0.01890121969361616,0.9138870742092775,2.8911476603243624,0,0,0,0,0,0,1.5399999999999998,2.3,0.941642361111111,0.023,0.6755738301621814,0.20493901531919195,0.013877643450916735,0.0020493901531919195,10,2.2,0.9507291666666665,0.022,1.2,740,238657604458,100,164.2149429321289,2.2,0.9352777777777774,0.022,0.4,741,232007654419,100,200.45642042160034,2.4,0.9474305555555553,0.024,2.0,742,391329423632,100,172.84722018241882,2.4,0.9177430555555554,0.024,2.6,743,383873523543,100,198.68612456321716,2.6,0.9267708333333332,0.026,1.4,744,590426276866,100,202.4805953502655,2.2,0.9526041666666665,0.022,1.8,745,295283249794,100,168.18422651290894,2.0,0.9513541666666665,0.02,0.4,746,313950431318,100,176.96520018577576,2.6,0.9249652777777776,0.026,2.0,747,515929834886,100,183.6233310699463,2.0,0.9631249999999999,0.02,1.6,748,504589765151,100,165.37025475502014,2.4,0.946423611111111,0.024,2.0,749,465610347917,100,179.88282370567322,1812.711139678955,202.67393803596497
87,96,9.6,5,7,10,12,9,11,11,13,0,0,0,0,0,0,0,0,0.051566969722017665,0.9336064450193644,6.051454466805901,0,0,0,0,0,0,4.159999999999999,5.340000000000001,0.9638796296296295,0.0534,0.9457272334029511,0.09165151389911688,0.015136592305132547,0.0009165151389911689,10,5.2,0.9619907407407408,0.052,5.0,750,238657604458,100,133.43210625648499,5.4,0.9405092592592591,0.054,4.2,751,232007654419,100,172.77242398262024,5.4,0.9663425925925925,0.054,5.8,752,391329423632,100,134.6317310333252,5.2,0.9590740740740741,0.052,4.8,753,383873523543,100,149.20770716667175,5.4,0.9436574074074072,0.054,2.0,754,590426276866,100,158.06090664863586,5.4,0.9632407407407406,0.054,4.2,755,295283249794,100,137.2331781387329,5.2,0.9612037037037036,0.052,4.0,756,313950431318,100,138.33934354782104,5.4,0.9870370370370369,0.054,4.2,757,515929834886,100,104.84626007080078,5.4,0.9643055555555554,0.054,3.8,758,504589765151,100,140.6164493560791,5.4,0.9914351851851851,0.054,3.6,759,465610347917,100,95.50013589859009,1364.640242099762,172.99300622940063
88,78,7.8,5,7,12,14,11,13,10,11,9,10,9,10,9,10,10,11,0.0725278640450004,0.9152698316885459,7.223260360539252,0,0,0,0,0,0,5.32,7.7,0.9349920634920632,0.07699999999999999,0.9516301802696255,0.22360679774997894,0.009861115901758621,0.0022360679774997916,10,8.0,0.9564484126984125,0.08,4.2,760,238657604458,100,205.69018292427063,7.4,0.9431746031746032,0.074,6.2,761,232007654419,100,251.81566286087036,7.6,0.9330952380952378,0.076,5.4,762,391329423632,100,248.81492161750793,7.6,0.9314484126984125,0.076,3.8,763,383873523543,100,261.0536377429962,7.8,0.9449007936507935,0.078,6.2,764,590426276866,100,236.86361646652222,7.6,0.9265873015873015,0.076,5.0,765,295283249794,100,274.79371452331543,7.6,0.921111111111111,0.076,7.2,766,313950431318,100,268.4834554195404,8.0,0.9296626984126981,0.08,5.2,767,515929834886,100,232.18334126472473,8.0,0.9347420634920633,0.08,5.2,768,504589765151,100,236.67472624778748,7.4,0.9287499999999997,0.074,4.8,769,465610347917,100,260.45587253570557,2476.829131603241,274.85232377052307
89,94,9.4,5,7,11,12,9,11,12,14,0,0,0,0,0,0,0,0,0.04,0.9067019017345919,4.830222914111243,0,0,0,0,0,0,3.2600000000000002,4.32,0.9423564814814813,0.043199999999999995,0.785111457055621,0.15999999999999998,0.017827289873444754,0.0015999999999999983,10,4.2,0.9430555555555555,0.042,3.8,770,238657604458,100,140.25581073760986,4.4,0.9267592592592591,0.044,2.4,771,232007654419,100,156.37724351882935,4.4,0.9343981481481481,0.044,1.8,772,391329423632,100,145.40120005607605,4.2,0.9532870370370369,0.042,3.4,773,383873523543,100,134.68796396255493,4.4,0.9455555555555554,0.044,2.4,774,590426276866,100,157.27389335632324,4.4,0.9261111111111108,0.044,3.4,775,295283249794,100,141.53884601593018,4.0,0.9240740740740739,0.04,3.4,776,313950431318,100,179.4332573413849,4.2,0.9281944444444443,0.042,4.4,777,515929834886,100,153.58571696281433,4.6,0.9831944444444444,0.046,3.4,778,504589765151,100,95.6574342250824,4.4,0.9589351851851852,0.044,4.2,779,465610347917,100,122.87056064605713,1427.0819268226624,179.7300844192505
90,94,9.4,5,7,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.024211145618000172,0.8986968059873074,3.229952379872535,0,0,0,0,0,0,2.18,2.6000000000000005,0.940895833333333,0.026000000000000002,0.5249761899362675,0.08944271909999157,0.021099513673012806,0.000894427190999916,10,2.6,0.9474999999999997,0.026,2.8,500,238657604458,100,106.20661807060242,2.4,0.9036805555555554,0.024,2.2,501,232007654419,100,146.85556817054749,2.8,0.9786805555555556,0.028,2.4,502,391329423632,100,95.29649901390076,2.6,0.9159722222222221,0.026,2.4,503,383873523543,100,125.26915454864502,2.6,0.9347222222222222,0.026,1.8,504,590426276866,100,112.69707536697388,2.6,0.9220138888888887,0.026,1.4,505,295283249794,100,129.05127239227295,2.6,0.9463888888888887,0.026,2.8,506,313950431318,100,110.18037557601929,2.6,0.9524305555555553,0.026,2.2,507,515929834886,100,105.87694430351257,2.6,0.9602777777777775,0.026,1.2,508,504589765151,100,110.89860248565674,2.6,0.9472916666666664,0.026,2.6,509,465610347917,100,110.02980470657349,1152.3619146347046,0.001791238784790039
91,78,7.8,5,7,10,12,11,12,9,10,9,10,11,12,0,0,0,0,0.04740667409058085,0.8918871704219974,4.188374908491943,0,0,0,0,0,0,3.4200000000000004,5.04,0.9236777777777775,0.0504,0.3841874542459709,0.14966629547095778,0.015895303677890032,0.0014966629547095755,10,5.0,0.930611111111111,0.05,4.0,780,238657604458,100,215.12448740005493,5.0,0.9105555555555555,0.05,3.2,781,232007654419,100,220.7782883644104,5.0,0.9344166666666665,0.05,3.2,782,391329423632,100,202.00379276275635,5.0,0.9301111111111109,0.05,3.8,783,383873523543,100,210.9125485420227,5.4,0.9471388888888888,0.054,3.0,784,590426276866,100,173.0153350830078,5.2,0.9173888888888888,0.052,3.0,785,295283249794,100,212.68530988693237,5.0,0.9287777777777775,0.05,3.4,786,313950431318,100,212.0990970134735,5.0,0.9089722222222221,0.05,3.6,787,515929834886,100,230.21902346611023,5.0,0.8904722222222222,0.05,3.0,788,504589765151,100,254.2266664505005,4.8,0.9383333333333332,0.048,4.0,789,465610347917,100,188.56252217292786,2119.6270711421967,254.47347140312195
92,78,7.8,5,7,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.03042229123600034,0.9234766322375191,4.631083505599866,0,0,0,0,0,0,3.2000000000000006,3.4,0.9689930555555554,0.034,0.7155417527999327,0.17888543819998315,0.022758211659018146,0.0017888543819998305,10,3.4,0.9781944444444444,0.034,3.6,790,238657604458,100,99.30533361434937,3.2,0.9446527777777776,0.032,2.4,791,232007654419,100,129.81965398788452,3.6,0.9920833333333332,0.036,3.6,792,391329423632,100,85.32160973548889,3.6,0.9955555555555555,0.036,2.4,793,383873523543,100,87.0193247795105,3.2,0.9362499999999998,0.032,2.2,794,590426276866,100,141.40407013893127,3.6,0.9824305555555555,0.036,4.2,795,295283249794,100,93.87490749359131,3.2,0.9572222222222222,0.032,4.2,796,313950431318,100,123.81048464775085,3.2,0.9341666666666664,0.032,2.6,797,515929834886,100,141.02064061164856,3.4,0.9755555555555554,0.034,3.6,798,504589765151,100,104.06830143928528,3.6,0.9938194444444444,0.036,3.2,799,465610347917,100,87.96833634376526,1093.6126627922058,141.66993355751038
93,93,9.3,5,7,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0.031133939444035343,0.8597316149117283,3.5607313811473276,0,0,0,0,0,0,2.7399999999999998,3.4799999999999995,0.9187847222222221,0.03480000000000001,0.4103656905736638,0.18330302779823354,0.029526553655246857,0.0018330302779823349,10,3.6,0.9367361111111109,0.036,1.8,800,238657604458,100,167.1684250831604,3.4,0.893958333333333,0.034,2.6,801,232007654419,100,213.14732027053833,3.4,0.9058333333333333,0.034,3.0,802,391329423632,100,200.4129068851471,3.8,0.9702777777777776,0.038,3.0,803,383873523543,100,132.02863359451294,3.8,0.9645138888888884,0.038,2.4,804,590426276866,100,134.6481990814209,3.4,0.9069444444444443,0.034,2.8,805,295283249794,100,196.32269072532654,3.4,0.9204861111111109,0.034,2.6,806,313950431318,100,185.21890377998352,3.2,0.8753472222222219,0.032,2.8,807,515929834886,100,225.6372356414795,3.4,0.8902083333333332,0.034,3.4,808,504589765151,100,214.0545299053192,3.4,0.9235416666666667,0.034,3.0,809,465610347917,100,181.56668281555176,1850.2055277824402,225.72978162765503
