9 0 11 0 10 0 11 1 11 0 11 1 11 0 9 0 11 3 9 2 18 
9 0 11 0 10 1 11 1 11 0 11 1 11 0 9 0 12 3 9 2 19 
9 0 11 0 10 1 11 1 11 0 11 1 11 0 9 0 12 3 9 2 11 
9 0 11 0 10 0 11 1 11 0 12 1 11 0 9 0 9 3 9 2 13 
9 0 11 0 10 0 11 1 11 0 11 1 11 0 9 0 11 3 9 2 18 
9 0 11 0 10 1 11 1 11 0 11 1 11 0 9 0 12 3 9 2 19 
9 0 11 0 10 0 11 1 11 0 11 1 10 0 9 0 12 4 9 2 19 
9 0 11 0 10 0 11 1 11 0 11 1 10 0 9 0 12 3 9 2 18 
9 0 11 0 10 0 11 1 11 0 11 1 9 0 9 0 12 3 9 2 19 
9 0 11 0 10 0 11 1 11 0 11 1 11 0 9 0 11 3 9 2 18 
9 0 11 0 10 1 11 1 11 0 11 1 11 0 9 0 12 3 9 2 19 
9 0 11 0 10 0 11 1 11 0 11 1 9 0 9 0 12 3 9 2 19 
