10 0 12 0 9 1 9 2 9 1 10 0 9 1 9 0 9 0 9 0 10 
10 0 12 0 9 0 9 2 9 2 10 0 10 1 11 1 9 0 9 0 10 
10 0 12 0 9 1 9 2 9 0 10 0 9 1 9 1 9 0 11 0 10 
10 0 12 0 9 1 9 2 9 0 10 0 9 3 9 0 9 0 9 0 11 
10 0 12 0 9 1 9 2 9 1 10 0 9 0 9 1 9 0 9 0 10 
10 0 12 0 9 1 9 2 9 1 10 0 9 1 9 0 9 0 9 0 10 
10 0 12 0 9 1 9 2 9 0 10 1 9 2 9 0 9 0 9 0 11 
10 0 12 0 9 1 9 2 9 0 10 1 9 1 9 1 9 0 11 0 10 
10 0 12 0 9 1 9 2 9 0 10 0 9 3 9 0 9 0 9 0 11 
10 0 12 0 9 1 9 2 9 1 10 0 9 0 9 1 9 0 9 0 10 
10 1 12 0 9 1 9 2 11 2 10 1 11 1 9 0 9 0 10 0 11 
10 0 12 0 9 1 9 2 9 1 10 0 9 1 9 1 9 0 9 0 10 
