10 1 12 0 9 0 11 1 12 0 9 0 9 0 10 0 10 1 10 0 102 
10 1 12 0 9 0 11 0 12 0 9 0 9 0 10 0 10 1 10 0 102 
10 1 12 1 9 0 11 0 12 0 9 0 11 0 10 0 9 1 10 0 99 
10 1 12 1 9 0 11 1 12 0 9 0 11 0 11 0 10 1 10 0 98 
10 1 12 1 9 0 11 0 12 0 9 0 11 0 10 0 10 1 10 0 102 
10 1 12 1 9 0 11 0 12 0 9 0 11 0 10 0 10 1 10 0 102 
10 1 12 1 9 0 11 1 12 0 9 0 11 0 11 0 10 1 10 0 98 
10 1 12 1 9 0 11 1 12 0 9 0 11 0 10 0 9 1 10 0 99 
10 1 12 1 9 0 11 0 12 0 9 0 11 0 10 0 9 1 10 0 99 
10 1 12 1 9 0 11 1 12 0 9 0 11 0 10 0 9 1 10 0 99 
10 1 12 1 9 0 11 1 12 0 9 0 11 0 10 0 9 1 10 0 99 
10 1 12 1 9 0 11 0 12 0 9 0 11 0 10 0 10 1 10 0 102 
