10 0 10 0 9 0 10 0 9 0 9 0 12 0 10 0 11 0 10 1 16 
10 0 10 0 9 0 10 0 9 0 9 0 12 0 10 0 11 0 10 1 16 
10 0 10 0 9 0 10 0 9 0 9 0 12 0 10 0 11 0 10 1 18 
10 0 10 0 9 0 10 0 9 0 10 0 12 0 10 0 11 0 9 1 17 
10 0 10 0 9 0 10 0 9 0 9 0 12 0 10 0 11 0 10 1 15 
10 0 10 0 9 0 10 0 9 0 9 0 12 0 10 0 11 0 10 1 18 
10 0 10 0 9 0 10 0 9 0 10 0 12 0 10 0 11 0 9 1 17 
10 0 10 0 9 0 10 0 9 0 10 0 12 0 10 0 11 0 9 1 17 
10 0 10 0 9 0 10 0 9 0 9 0 12 0 10 0 11 0 10 1 18 
10 0 10 0 9 0 10 0 9 0 9 0 12 0 10 0 11 0 10 1 18 
10 0 10 0 9 0 10 0 9 0 9 0 12 0 10 0 11 0 10 1 18 
10 0 10 0 9 0 10 0 9 0 9 0 12 0 10 0 11 0 10 1 18 
