,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,194,19.4,5,1,9,11,10,11,10,11,9,13,11,14,9,11,11,14,0,0,0,0,0,0,0.1588,0.9399909719046308,15.111245341951477,12.26,16.04,0.9550568783068784,0.1604,1.425622670975739,0.07999999999999972,0.007532953201123801,0.0008000000000000007,10,16.0,0.9590873015873015,0.16,13.4,190,569613879239,100,256.00511860847473,16.0,0.9539880952380952,0.16,14.0,191,708682768404,100,263.0931758880615,16.0,0.9504530423280422,0.16,11.8,192,247132414502,100,301.42812156677246,16.0,0.951054894179894,0.16,12.8,193,780083440065,100,276.1935005187988,16.0,0.9503339947089947,0.16,9.8,194,310682302572,100,308.5852358341217,16.2,0.9654993386243385,0.162,10.6,195,446895463330,100,237.42432379722595,16.0,0.9650297619047619,0.16,11.2,196,241991647942,100,250.85535883903503,16.0,0.9497420634920634,0.16,14.0,197,505057523268,100,294.7010233402252,16.0,0.9416765873015872,0.16,11.4,198,197879524397,100,312.9664509296417,16.2,0.9637037037037037,0.162,13.6,199,906673039186,100,247.35786175727844,2748.6101710796356,313.1357808113098
23,42,4.2,5,1,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.04642640754717736,0.9115996622585951,4.11072789813801,3.08,5.0200000000000005,0.9447199074074073,0.0502,0.5153639490690051,0.18867962264113225,0.016560122574406116,0.0018867962264113196,10,5.2,0.9688425925925923,0.052,3.0,200,569613879239,100,228.15137934684753,5.2,0.9234953703703702,0.052,3.6,201,708682768404,100,308.0165364742279,5.0,0.9598842592592591,0.05,2.8,202,247132414502,100,235.00777673721313,5.2,0.946898148148148,0.052,2.6,203,780083440065,100,258.2419352531433,5.0,0.9223379629629628,0.05,2.6,204,310682302572,100,290.948637008667,4.8,0.929259259259259,0.048,3.0,205,446895463330,100,286.53447103500366,4.6,0.9363657407407405,0.046,4.2,206,241991647942,100,270.9446494579315,5.0,0.962708333333333,0.05,3.6,207,505057523268,100,225.76813793182373,5.0,0.9362499999999998,0.05,2.8,208,197879524397,100,269.29937839508057,5.2,0.9611574074074073,0.052,2.6,209,906673039186,100,227.441499710083,2600.3544013500214,308.2923412322998
24,82,8.2,5,2,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06564593407714621,0.887402467808149,6.857899873292535,5.24,6.779999999999999,0.9325694444444442,0.06780000000000001,0.8089499366462675,0.10770329614269018,0.02258348831814763,0.0010770329614269018,10,6.8,0.9416851851851851,0.068,4.8,50,569613879239,100,225.5539309978485,6.8,0.9064814814814813,0.068,4.6,51,708682768404,100,301.68268299102783,6.6,0.9164629629629626,0.066,5.4,52,247132414502,100,305.0925314426422,6.8,0.9351203703703703,0.068,6.0,53,780083440065,100,247.40988039970398,6.8,0.914324074074074,0.068,5.4,54,310682302572,100,294.96831011772156,6.8,0.8972129629629629,0.068,4.8,55,446895463330,100,311.8067660331726,6.6,0.9367222222222221,0.066,4.8,56,241991647942,100,268.4849503040314,6.8,0.9694537037037033,0.068,7.2,57,505057523268,100,192.33936548233032,6.8,0.9445925925925923,0.068,5.2,58,197879524397,100,238.4219651222229,7.0,0.9636388888888888,0.07,4.2,59,906673039186,100,207.76712894439697,2593.5275118350983,0.0020165443420410156
25,82,8.2,5,2,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06564593407714621,0.887402467808149,6.857899873292535,5.24,6.779999999999999,0.9325694444444442,0.06780000000000001,0.8089499366462675,0.10770329614269018,0.02258348831814763,0.0010770329614269018,10,6.8,0.9416851851851851,0.068,4.8,50,569613879239,100,225.5539309978485,6.8,0.9064814814814813,0.068,4.6,51,708682768404,100,301.68268299102783,6.6,0.9164629629629626,0.066,5.4,52,247132414502,100,305.0925314426422,6.8,0.9351203703703703,0.068,6.0,53,780083440065,100,247.40988039970398,6.8,0.914324074074074,0.068,5.4,54,310682302572,100,294.96831011772156,6.8,0.8972129629629629,0.068,4.8,55,446895463330,100,311.8067660331726,6.6,0.9367222222222221,0.066,4.8,56,241991647942,100,268.4849503040314,6.8,0.9694537037037033,0.068,7.2,57,505057523268,100,192.33936548233032,6.8,0.9445925925925923,0.068,5.2,58,197879524397,100,238.4219651222229,7.0,0.9636388888888888,0.07,4.2,59,906673039186,100,207.76712894439697,2593.5275118350983,0.001583099365234375
26,43,4.3,5,2,10,13,12,13,10,11,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0.06521855038117053,0.9173410485965152,7.533715811021786,5.5,7.0600000000000005,0.950585648148148,0.07060000000000001,1.0168579055108928,0.26907248094147446,0.01662229977581642,0.0026907248094147386,10,7.2,0.984324074074074,0.072,6.0,210,569613879239,100,180.2722246646881,7.4,0.952287037037037,0.074,6.0,211,708682768404,100,209.57552671432495,7.0,0.938986111111111,0.07,5.4,212,247132414502,100,233.21460437774658,6.8,0.9286527777777775,0.068,4.2,213,780083440065,100,288.14469861984253,7.4,0.9621666666666664,0.074,5.4,214,310682302572,100,198.32771158218384,7.0,0.9264351851851849,0.07,3.4,215,446895463330,100,276.73548126220703,6.6,0.9574537037037036,0.066,5.4,216,241991647942,100,216.6283347606659,6.8,0.9589907407407405,0.068,7.2,217,505057523268,100,192.3758487701416,7.0,0.939324074074074,0.07,6.4,218,197879524397,100,235.36761784553528,7.4,0.9572361111111111,0.074,5.6,219,906673039186,100,199.02374458312988,2229.6657931804657,288.4604980945587
27,81,8.1,5,2,9,12,10,11,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.06402640754717738,0.8805480222765643,6.774348529922268,4.76,6.779999999999999,0.9243287037037036,0.06780000000000001,1.0071742649611337,0.18867962264113225,0.021890340713569628,0.0018867962264113194,10,6.8,0.9212808641975306,0.068,6.6,220,569613879239,100,299.8913059234619,7.2,0.9470679012345676,0.072,4.8,221,708682768404,100,245.92894577980042,6.8,0.9386419753086416,0.068,4.8,222,247132414502,100,285.0248968601227,6.6,0.8858333333333331,0.066,4.6,223,780083440065,100,388.00101613998413,6.6,0.8956635802469134,0.066,6.0,224,310682302572,100,367.87308716773987,6.8,0.9266358024691356,0.068,4.8,225,446895463330,100,310.4485025405884,6.6,0.9453086419753084,0.066,5.2,226,241991647942,100,285.12577843666077,6.8,0.9238425925925925,0.068,2.8,227,505057523268,100,318.9481256008148,7.0,0.9545833333333332,0.07,4.0,228,197879524397,100,252.31749558448792,6.6,0.904429012345679,0.066,4.0,229,906673039186,100,352.8047604560852,3106.363914489746,388.1794276237488
28,109,10.9,5,2,12,13,10,11,9,13,10,11,12,14,11,12,0,0,0,0,0,0,0,0,0.08899999999999998,0.9315815116198738,9.665668438918969,7.4399999999999995,9.260000000000002,0.9574004629629627,0.09259999999999999,1.1128342194594845,0.1800000000000001,0.012909475671544454,0.0018000000000000017,10,9.2,0.9599189814814815,0.092,6.8,230,569613879239,100,223.32845973968506,9.6,0.9672453703703704,0.096,6.4,231,708682768404,100,176.54257488250732,9.0,0.9314004629629627,0.09,6.8,232,247132414502,100,271.3588435649872,9.4,0.9710532407407406,0.094,8.2,233,780083440065,100,204.39143657684326,9.4,0.9623032407407406,0.094,9.4,234,310682302572,100,189.67729997634888,9.2,0.9614004629629629,0.092,6.0,235,446895463330,100,225.2082540988922,9.0,0.9363888888888887,0.09,7.8,236,241991647942,100,247.53567481040955,9.2,0.9518402777777776,0.092,9.2,237,505057523268,100,230.4422128200531,9.4,0.9702662037037034,0.094,7.2,238,197879524397,100,160.63702964782715,9.2,0.9621874999999998,0.092,6.6,239,906673039186,100,215.6805624961853,2144.802348613739,271.66489839553833
29,81,8.1,5,2,11,14,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05800000000000001,0.9148605619098055,6.445250626526052,4.5,6.040000000000001,0.9438807870370368,0.06040000000000001,0.9726253132630263,0.12000000000000012,0.01451011256361567,0.0011999999999999997,10,6.0,0.9260532407407406,0.06,5.0,240,569613879239,100,253.54001331329346,6.2,0.9549074074074072,0.062,5.4,241,708682768404,100,212.8399920463562,5.8,0.9201041666666665,0.058,5.0,242,247132414502,100,281.9670307636261,6.2,0.9737384259259259,0.062,4.4,243,780083440065,100,191.65826797485352,6.0,0.9503356481481482,0.06,5.0,244,310682302572,100,211.5841100215912,6.0,0.9494444444444444,0.06,5.4,245,446895463330,100,215.21444654464722,6.0,0.9417592592592591,0.06,5.2,246,241991647942,100,228.81742238998413,6.0,0.9325578703703702,0.06,2.2,247,505057523268,100,235.21894526481628,6.2,0.9440624999999998,0.062,3.6,248,197879524397,100,220.8376340866089,6.0,0.9458449074074073,0.06,3.8,249,906673039186,100,240.45553374290466,2292.1333961486816,282.15352296829224
30,85,8.5,5,2,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023566969722017665,0.8856615424744441,2.5239900496896714,1.72,2.54,0.9336805555555554,0.0254,0.4019950248448356,0.09165151389911688,0.024009506540555683,0.0009165151389911672,10,2.6,0.9549305555555554,0.026,2.0,250,569613879239,100,110.82317757606506,2.4,0.8959722222222221,0.024,1.8,251,708682768404,100,164.60125875473022,2.6,0.9541666666666665,0.026,1.4,252,247132414502,100,111.08326745033264,2.6,0.9664583333333331,0.026,2.6,253,780083440065,100,99.70296549797058,2.6,0.9170833333333333,0.026,2.0,254,310682302572,100,132.77758264541626,2.6,0.9208333333333333,0.026,1.6,255,446895463330,100,131.82164430618286,2.4,0.9434027777777776,0.024,1.0,256,241991647942,100,135.4069299697876,2.6,0.9203472222222221,0.026,1.6,257,505057523268,100,132.24008297920227,2.4,0.9028472222222221,0.024,1.6,258,197879524397,100,155.73601269721985,2.6,0.9607638888888888,0.026,1.6,259,906673039186,100,100.42986559867859,1274.622787475586,164.889906167984
31,125,12.5,5,2,10,11,9,10,9,11,11,14,9,11,9,11,0,0,0,0,0,0,0,0,0.09926713617352032,0.9329475908012347,11.132801711325866,7.58,10.400000000000002,0.9596682098765429,0.10400000000000001,1.776400855662933,0.23664319132398484,0.013360309537654082,0.002366431913239846,10,10.2,0.9551929012345678,0.102,8.0,260,569613879239,100,275.4702479839325,10.6,0.968804012345679,0.106,7.6,261,708682768404,100,221.71076488494873,10.2,0.945077160493827,0.102,5.0,262,247132414502,100,278.2030599117279,10.8,0.9798919753086418,0.108,10.0,263,780083440065,100,169.58818197250366,10.6,0.9636342592592589,0.106,6.2,264,310682302572,100,238.6185405254364,10.4,0.9687962962962963,0.104,7.4,265,446895463330,100,234.85890865325928,10.0,0.9374305555555553,0.1,5.4,266,241991647942,100,317.3172152042389,10.6,0.9720061728395061,0.106,6.4,267,505057523268,100,215.04007935523987,10.4,0.9634799382716047,0.104,9.8,268,197879524397,100,257.7963299751282,10.2,0.9423688271604936,0.102,10.0,269,906673039186,100,298.4701597690582,2507.0734882354736,317.5303649902344
32,82,8.2,5,2,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06564593407714621,0.887402467808149,6.857899873292535,5.24,6.779999999999999,0.9325694444444442,0.06780000000000001,0.8089499366462675,0.10770329614269018,0.02258348831814763,0.0010770329614269018,10,6.8,0.9416851851851851,0.068,4.8,50,569613879239,100,225.5539309978485,6.8,0.9064814814814813,0.068,4.6,51,708682768404,100,301.68268299102783,6.6,0.9164629629629626,0.066,5.4,52,247132414502,100,305.0925314426422,6.8,0.9351203703703703,0.068,6.0,53,780083440065,100,247.40988039970398,6.8,0.914324074074074,0.068,5.4,54,310682302572,100,294.96831011772156,6.8,0.8972129629629629,0.068,4.8,55,446895463330,100,311.8067660331726,6.6,0.9367222222222221,0.066,4.8,56,241991647942,100,268.4849503040314,6.8,0.9694537037037033,0.068,7.2,57,505057523268,100,192.33936548233032,6.8,0.9445925925925923,0.068,5.2,58,197879524397,100,238.4219651222229,7.0,0.9636388888888888,0.07,4.2,59,906673039186,100,207.76712894439697,2593.5275118350983,0.0017042160034179688
33,82,8.2,5,2,11,14,10,11,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0.074,0.8894614952580658,7.634536975956905,5.880000000000001,7.639999999999999,0.9274367283950615,0.0764,0.8772684879784525,0.11999999999999994,0.01898761656849782,0.0012000000000000012,10,7.8,0.9413657407407405,0.078,7.4,270,569613879239,100,256.0909731388092,7.8,0.9283719135802468,0.078,4.6,271,708682768404,100,325.22939348220825,7.6,0.931736111111111,0.076,4.8,272,247132414502,100,295.43168115615845,7.4,0.8846296296296295,0.074,6.2,273,780083440065,100,406.3774528503418,7.6,0.9142129629629628,0.076,7.2,274,310682302572,100,336.02733731269836,7.6,0.9278935185185183,0.076,6.0,275,446895463330,100,301.3044502735138,7.6,0.949043209876543,0.076,6.0,276,241991647942,100,249.46448874473572,7.6,0.9194212962962961,0.076,5.4,277,505057523268,100,338.95925211906433,7.8,0.9560648148148146,0.078,6.0,278,197879524397,100,248.75312423706055,7.6,0.9216280864197529,0.076,5.2,279,906673039186,100,314.1454830169678,3071.7836363315582,406.68473267555237
34,131,13.1,5,2,10,13,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0.9396804364117698,7.397776404339538,5.6,7.639999999999999,0.9641631944444443,0.0764,0.8988882021697693,0.11999999999999994,0.01224137901633726,0.001200000000000001,10,7.4,0.960474537037037,0.074,6.2,280,569613879239,100,218.86735010147095,7.8,0.9732407407407406,0.078,6.6,281,708682768404,100,198.23408555984497,7.6,0.964085648148148,0.076,4.6,282,247132414502,100,204.89886665344238,7.8,0.9706597222222222,0.078,5.6,283,780083440065,100,177.3406286239624,7.6,0.9624652777777776,0.076,5.8,284,310682302572,100,210.52728748321533,7.6,0.9590162037037037,0.076,6.0,285,446895463330,100,227.44779467582703,7.6,0.9503009259259259,0.076,7.0,286,241991647942,100,207.22210121154785,7.6,0.9655092592592592,0.076,4.0,287,505057523268,100,204.05493235588074,7.8,0.9914814814814814,0.078,5.6,288,197879524397,100,135.04872584342957,7.6,0.944398148148148,0.076,4.6,289,906673039186,100,237.84682202339172,2021.488594532013,238.2175042629242
35,38,3.8,5,2,12,13,9,10,9,11,11,14,9,12,9,10,11,13,0,0,0,0,0,0,0.08279999999999998,0.931922175255308,7.938845833629804,5.859999999999999,8.84,0.9528829365079364,0.08839999999999999,1.0394229168149025,0.27999999999999975,0.010480380626314255,0.0028000000000000004,10,8.6,0.9508994708994708,0.086,6.4,290,569613879239,100,329.44950127601624,8.8,0.9527050264550264,0.088,5.2,291,708682768404,100,333.22833228111267,8.6,0.9514880952380951,0.086,5.6,292,247132414502,100,329.9226050376892,9.2,0.9455952380952379,0.092,6.8,293,780083440065,100,350.9952018260956,9.0,0.943253968253968,0.09,5.4,294,310682302572,100,321.56618475914,8.6,0.9362037037037035,0.086,6.4,295,446895463330,100,347.6468722820282,8.4,0.9594047619047618,0.084,5.2,296,241991647942,100,304.4087235927582,9.2,0.9693650793650791,0.092,4.6,297,505057523268,100,251.91085743904114,9.2,0.9712301587301588,0.092,4.8,298,197879524397,100,252.1845920085907,8.8,0.9486838624338623,0.088,8.2,299,906673039186,100,330.9386029243469,3152.251473426819,351.19398498535156
36,82,8.2,5,3,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06564593407714621,0.887402467808149,6.857899873292535,5.24,6.779999999999999,0.9325694444444442,0.06780000000000001,0.8089499366462675,0.10770329614269018,0.02258348831814763,0.0010770329614269018,10,6.8,0.9416851851851851,0.068,4.8,50,569613879239,100,225.5539309978485,6.8,0.9064814814814813,0.068,4.6,51,708682768404,100,301.68268299102783,6.6,0.9164629629629626,0.066,5.4,52,247132414502,100,305.0925314426422,6.8,0.9351203703703703,0.068,6.0,53,780083440065,100,247.40988039970398,6.8,0.914324074074074,0.068,5.4,54,310682302572,100,294.96831011772156,6.8,0.8972129629629629,0.068,4.8,55,446895463330,100,311.8067660331726,6.6,0.9367222222222221,0.066,4.8,56,241991647942,100,268.4849503040314,6.8,0.9694537037037033,0.068,7.2,57,505057523268,100,192.33936548233032,6.8,0.9445925925925923,0.068,5.2,58,197879524397,100,238.4219651222229,7.0,0.9636388888888888,0.07,4.2,59,906673039186,100,207.76712894439697,2593.5275118350983,0.0011234283447265625
37,82,8.2,5,3,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06564593407714621,0.887402467808149,6.857899873292535,5.24,6.779999999999999,0.9325694444444442,0.06780000000000001,0.8089499366462675,0.10770329614269018,0.02258348831814763,0.0010770329614269018,10,6.8,0.9416851851851851,0.068,4.8,50,569613879239,100,225.5539309978485,6.8,0.9064814814814813,0.068,4.6,51,708682768404,100,301.68268299102783,6.6,0.9164629629629626,0.066,5.4,52,247132414502,100,305.0925314426422,6.8,0.9351203703703703,0.068,6.0,53,780083440065,100,247.40988039970398,6.8,0.914324074074074,0.068,5.4,54,310682302572,100,294.96831011772156,6.8,0.8972129629629629,0.068,4.8,55,446895463330,100,311.8067660331726,6.6,0.9367222222222221,0.066,4.8,56,241991647942,100,268.4849503040314,6.8,0.9694537037037033,0.068,7.2,57,505057523268,100,192.33936548233032,6.8,0.9445925925925923,0.068,5.2,58,197879524397,100,238.4219651222229,7.0,0.9636388888888888,0.07,4.2,59,906673039186,100,207.76712894439697,2593.5275118350983,0.0009329319000244141
38,42,4.2,5,3,9,11,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.03762387739643577,0.9064324034150065,4.758505104968059,3.02,4.1800000000000015,0.9395027777777777,0.04179999999999999,0.8692525524840292,0.208806130178211,0.016535187181385576,0.0020880613017821097,10,4.6,0.9779444444444444,0.046,3.6,300,569613879239,100,185.11707615852356,4.2,0.9436944444444443,0.042,3.4,301,708682768404,100,229.2240846157074,4.0,0.9296111111111109,0.04,4.2,302,247132414502,100,270.9233205318451,4.0,0.9294166666666663,0.04,2.4,303,780083440065,100,271.6689794063568,4.4,0.9466111111111107,0.044,2.8,304,310682302572,100,234.38557624816895,4.2,0.9364444444444443,0.042,3.4,305,446895463330,100,250.66512298583984,3.8,0.9456388888888887,0.038,4.2,306,241991647942,100,231.65041184425354,4.2,0.9458611111111109,0.042,2.0,307,505057523268,100,231.906423330307,4.2,0.9117499999999998,0.042,2.8,308,197879524397,100,274.57461810112,4.2,0.9280555555555553,0.042,1.4,309,906673039186,100,245.84514594078064,2425.960759162903,274.9195373058319
39,81,8.1,5,3,9,11,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.04884040820577346,0.8884205034779667,5.702082204277434,3.78,5.08,0.927272222222222,0.0508,0.9610411021387171,0.09797958971132721,0.01942585937212763,0.0009797958971132688,10,5.0,0.9148888888888888,0.05,6.2,310,569613879239,100,296.79789781570435,5.0,0.9038333333333334,0.05,3.2,311,708682768404,100,294.68978548049927,5.0,0.9060277777777775,0.05,3.4,312,247132414502,100,295.2168493270874,5.2,0.9316666666666663,0.052,4.0,313,780083440065,100,253.53578066825867,5.2,0.9270833333333333,0.052,3.6,314,310682302572,100,256.3818202018738,5.0,0.898611111111111,0.05,2.6,315,446895463330,100,294.96574449539185,5.0,0.9477499999999999,0.05,4.0,316,241991647942,100,229.9759361743927,5.0,0.9454166666666666,0.05,3.6,317,505057523268,100,249.2939112186432,5.2,0.9561388888888889,0.052,4.4,318,197879524397,100,214.27622413635254,5.2,0.9413055555555554,0.052,2.8,319,906673039186,100,238.79175233840942,2623.925701856613,296.953177690506
40,82,8.2,5,3,11,13,10,11,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0.06540000000000001,0.8895587436960015,6.7762750362339945,5.06,6.82,0.9259791666666665,0.06820000000000001,0.8581375181169973,0.14000000000000012,0.01821021148533249,0.0014000000000000013,10,7.0,0.9428240740740739,0.07,6.2,320,569613879239,100,246.993670463562,7.0,0.935486111111111,0.07,4.4,321,708682768404,100,271.69735407829285,6.8,0.9278703703703703,0.068,3.8,322,247132414502,100,306.39673256874084,6.6,0.8834259259259257,0.066,6.4,323,780083440065,100,389.67536544799805,6.8,0.9143287037037036,0.068,5.6,324,310682302572,100,311.91698598861694,6.8,0.9273379629629627,0.068,4.0,325,446895463330,100,292.3124542236328,6.6,0.9368749999999998,0.066,4.8,326,241991647942,100,286.4437563419342,6.8,0.9181712962962961,0.068,4.6,327,505057523268,100,318.3549873828888,7.0,0.9537499999999999,0.07,5.8,328,197879524397,100,257.83990240097046,6.8,0.9197222222222221,0.068,5.0,329,906673039186,100,312.5044538974762,2994.135662794113,390.0124216079712
41,42,4.2,5,3,9,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03819999999999999,0.8963199088368164,3.629952379872535,2.58,4.26,0.9455023148148147,0.04259999999999999,0.5249761899362675,0.22000000000000006,0.02459120298899912,0.0021999999999999993,10,3.8,0.8784490740740739,0.038,2.2,330,569613879239,100,340.9120354652405,4.2,0.9555555555555555,0.042,2.8,331,708682768404,100,212.34056973457336,4.2,0.9663194444444442,0.042,3.8,332,247132414502,100,184.75006532669067,4.4,0.9456249999999998,0.044,2.4,333,780083440065,100,235.98148202896118,4.6,0.9571527777777777,0.046,2.2,334,310682302572,100,218.61154127120972,4.4,0.9540509259259258,0.044,2.4,335,446895463330,100,202.8997404575348,4.2,0.9493055555555555,0.042,2.0,336,241991647942,100,245.12487864494324,4.4,0.9654398148148147,0.044,3.2,337,505057523268,100,227.8339741230011,4.4,0.9550694444444444,0.044,2.6,338,197879524397,100,227.36403560638428,4.0,0.9280555555555554,0.04,2.2,339,906673039186,100,268.1500828266144,2363.968405485153,340.9283390045166
42,81,8.1,5,3,9,12,10,11,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.06402640754717738,0.8805480222765643,6.080422472365175,4.659999999999998,6.779999999999999,0.9243287037037036,0.06780000000000001,0.7102112361825881,0.18867962264113225,0.021890340713569628,0.0018867962264113194,10,6.8,0.9212808641975306,0.068,4.6,340,569613879239,100,288.71612668037415,7.2,0.9470679012345676,0.072,5.8,341,708682768404,100,237.57317519187927,6.8,0.9386419753086416,0.068,5.0,342,247132414502,100,276.77934670448303,6.6,0.8858333333333331,0.066,4.2,343,780083440065,100,378.85557794570923,6.6,0.8956635802469134,0.066,4.6,344,310682302572,100,358.9770588874817,6.8,0.9266358024691356,0.068,4.0,345,446895463330,100,302.9728331565857,6.6,0.9453086419753084,0.066,5.8,346,241991647942,100,274.03122997283936,6.8,0.9238425925925925,0.068,3.4,347,505057523268,100,314.0478284358978,7.0,0.9545833333333332,0.07,4.4,348,197879524397,100,245.00166630744934,6.6,0.904429012345679,0.066,4.8,349,906673039186,100,347.6148238182068,3024.5696671009064,379.1828031539917
43,85,8.5,5,3,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033999999999999996,0.896528150488935,3.847265766372466,2.6599999999999997,3.4,0.9392268518518518,0.03400000000000001,0.5936328831862332,0.0,0.021349350681458417,6.938893903907228e-18,10,3.4,0.9533796296296295,0.034,3.4,350,569613879239,100,119.64047932624817,3.4,0.9298148148148148,0.034,3.0,351,708682768404,100,126.02190089225769,3.4,0.9513888888888886,0.034,2.0,352,247132414502,100,115.29626274108887,3.4,0.9637962962962962,0.034,2.6,353,780083440065,100,103.46665334701538,3.4,0.9060648148148147,0.034,2.8,354,310682302572,100,143.09325432777405,3.4,0.914212962962963,0.034,2.2,355,446895463330,100,141.0354039669037,3.4,0.9704629629629629,0.034,3.2,356,241991647942,100,103.41501688957214,3.4,0.9147685185185185,0.034,3.2,357,505057523268,100,140.41158151626587,3.4,0.935,0.034,2.8,358,197879524397,100,118.37299919128418,3.4,0.9533796296296296,0.034,1.4,359,906673039186,100,112.93883204460144,1223.6923842430115,143.3974711894989
44,82,8.2,5,3,11,14,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.057400000000000014,0.9133566803757274,5.661897594662815,4.079999999999999,6.0200000000000005,0.9413749999999999,0.06020000000000001,0.7909487973314075,0.14000000000000012,0.014009159812136261,0.0013999999999999991,10,6.0,0.9302777777777778,0.06,3.8,360,569613879239,100,218.6760356426239,6.2,0.9480324074074074,0.062,3.8,361,708682768404,100,211.089457988739,5.8,0.9231134259259258,0.058,3.8,362,247132414502,100,251.97241163253784,6.2,0.9672569444444442,0.062,4.0,363,780083440065,100,183.67904949188232,6.0,0.9539004629629628,0.06,5.8,364,310682302572,100,205.15557885169983,6.0,0.9347222222222221,0.06,3.2,365,446895463330,100,211.47346591949463,6.0,0.9511689814814814,0.06,4.6,366,241991647942,100,189.54397630691528,5.8,0.920462962962963,0.058,4.6,367,505057523268,100,229.40902948379517,6.2,0.9476620370370369,0.062,2.8,368,197879524397,100,193.64385175704956,6.0,0.9371527777777777,0.06,4.4,369,906673039186,100,220.0712490081787,2114.7141060829163,252.1678590774536
45,84,8.4,5,3,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023240408205773458,0.8689480275116145,3.131370849898476,2.0,2.52,0.9303472222222222,0.0252,0.565685424949238,0.09797958971132721,0.030699597355303844,0.0009797958971132703,10,2.6,0.9581249999999997,0.026,2.6,370,569613879239,100,82.16013288497925,2.4,0.8986805555555555,0.024,2.8,371,708682768404,100,133.0589096546173,2.6,0.9569444444444444,0.026,2.4,372,247132414502,100,77.17542505264282,2.6,0.9697916666666666,0.026,2.0,373,780083440065,100,72.32270646095276,2.6,0.8995138888888887,0.026,1.4,374,310682302572,100,123.49098920822144,2.4,0.8813888888888887,0.024,1.2,375,446895463330,100,148.06842064857483,2.4,0.9466666666666667,0.024,2.6,376,241991647942,100,98.14814138412476,2.6,0.9229861111111108,0.026,2.0,377,505057523268,100,99.40398216247559,2.4,0.9056944444444444,0.024,1.8,378,197879524397,100,130.24033427238464,2.6,0.9636805555555554,0.026,1.2,379,906673039186,100,72.6942207813263,1036.7632625102997,148.34136152267456
