0.025800000000000007 0.9236713791781549 3.234627222195167 
0.03832456898382019 0.8609350767758331 4.679555500672319 
0.03493523848412375 0.877823326181903 4.711979899370592 
0.038345788509735974 0.9059803793987194 3.914714574672321 
0.025800000000000007 0.9236713791781549 3.234627222195167 
0.03388810646477619 0.9007115323787365 4.217846633865282 
0.038345788509735974 0.9059803793987194 3.914714574672321 
0.03499999999999999 0.8875797316454194 4.0238918869559 
0.029735238484123766 0.9029694204030779 4.075127113166862 
0.03388810646477619 0.9007115323787365 4.217846633865282 
0.029735238484123766 0.9029694204030779 4.075127113166862 
0.03493523848412375 0.877823326181903 4.711979899370592 
